timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:16:25.898,2.716194993875187,-1.0046959120828365,-0.5092197277373456,-0.0838402460602257,0.6151568959757612,-3.6317858932533182,-1.0556433489695796,1.2305265222885218,-0.4764566024480841,0.2403332774702465,1.6085624411766672,-11.184711125985984,-10.913082813846335,0.4601644768746079,-0.9530786491860171,1.7245337490697183,0
2025-02-23 14:16:25.902,2.584020606233023,-1.531483000646603,-0.8558078477628316,-0.6998818898315999,0.3392230589415141,-4.214273232362254,-1.47970938042122,0.7068112059356074,-1.1168665240433755,-0.1552828040309382,1.3739983927950288,-11.96582819052743,-10.161811932644714,0.1101222614516593,-1.5232276996843304,1.782019974171722,0
2025-02-23 14:16:25.906,2.469606990656802,-2.0665255037394985,-1.2249544809391515,-1.3199570257113862,-0.0032887934845554,-4.762771388959084,-1.8802579481369992,0.2020181769645079,-1.742323212473844,-0.6028312347052953,1.0862274953279387,-12.680326368044913,-9.086928776823116,-0.3584318708378819,-2.083151652515281,1.7203510371244397,0
2025-02-23 14:16:25.910,2.376516079380887,-2.5988363191467023,-1.612207182447389,-1.9255534964965413,-0.414961029372904,-5.2608773378712685,-2.247138611062732,-0.2751047222498961,-2.338759711157673,-1.095270155993047,0.7495912476987154,-13.328720234667548,-7.748671159984902,-0.950734900286828,-2.6286178058798977,1.5236768187837266,0
2025-02-23 14:16:25.914,2.311716263923512,-3.115746588575989,-2.0089382140430643,-2.498893406167562,-0.8914779692729018,-5.6921225142723495,-2.568936687392157,-0.7156951674286672,-2.8962085271992453,-1.6237039751566391,0.36945093109881,-13.89148621385951,-6.205655940039559,-1.662474937940347,-3.1567716163948507,1.186138796741538,0
2025-02-23 14:16:25.918,2.2842978366347664,-3.598246215001177,-2.397139202096073,-3.018939909729658,-1.4157417767730325,-6.035232994830984,-2.8291037898699454,-1.1065859381336935,-3.4012892748069863,-2.170616140291027,-0.0428024365119837,-14.354934872382245,-4.534077762486444,-2.471437767780183,-3.660182314309024,0.7124901599722141,0
2025-02-23 14:16:25.922,2.302491233007147,-4.022020336167454,-2.750860596966424,-3.461934158395008,-1.956523031519393,-6.265854816708005,-3.0083416941533425,-1.432037988953552,-3.8346366690262688,-2.7088866182707543,-0.4703228354941478,-14.704563295652392,-2.820023257591368,-3.336083091669213,-4.126473446410639,0.1168008726114755,0
2025-02-23 14:16:25.926,2.370426849953382,-4.363894273811251,-3.0432717060719625,-3.8069252034224017,-2.4720757190312868,-6.363579409106036,-3.091760069358525,-1.679503847220005,-4.17387592774789,-3.206434538557679,-0.8952649677654773,-14.891272646699646,-1.1303410749048357,-4.201475633912608,-4.542023658183835,-0.5767963138823371,0
2025-02-23 14:16:25.930,2.4853250605826718,-4.607498514666238,-3.252106001677307,-4.040164347654703,-2.9151876692692107,-6.316957505589455,-3.0731518512476823,-1.842371975193417,-4.397053399612943,-3.631160405611185,-1.3005718414406569,-14.830842728726552,0.4931608667277267,-5.007192403624452,-4.8937372180942855,-1.33268738003998,0
2025-02-23 14:16:25.934,2.6374786906271432,-4.743501548598061,-3.359371070426588,-4.153848350815703,-3.2373608886257066,-6.122342596336422,-2.952494555822507,-1.9171172604412572,-4.4837809694012645,-3.952957138084321,-1.6671770247493338,-14.45770572105882,2.003284467125565,-5.693580156863209,-5.16636250375769,-2.106523877946737,0
2025-02-23 14:16:25.938,2.813191631833622,-4.767122664100195,-3.349430218961602,-4.142736473759752,-3.39405016742162,-5.780615496488588,-2.7320638147396914,-1.9002806977272173,-4.417129186356354,-4.144922120972167,-1.972195469858369,-13.775227653345697,3.324925590315484,-6.207637285866296,-5.340239292626802,-2.8525878058810727,0
2025-02-23 14:16:25.942,2.9977970805491205,-4.678606462932078,-3.2113554159493107,-4.004727836409447,-3.3526358452188942,-5.297686988284822,-2.417659582645331,-1.7904900272632382,-4.18902117306053,-4.186300673799065,-2.1924689361326264,-12.843038983327698,4.379986130900304,-6.509765524757113,-5.394086379315132,-3.529293171693949,0
2025-02-23 14:16:25.946,3.177769781756234,-4.485764249621655,-2.944125165308958,-3.744759195657007,-3.0994506442614758,-4.687552936249855,-2.0226929272111143,-1.592520387222317,-3.8057768145255095,-4.065487604911199,-2.310059662270404,-11.720554251424216,5.136165113162666,-6.578472827490794,-5.310040199279517,-4.097322828711898,0
2025-02-23 14:16:25.950,3.341979769438725,-4.2030801934353,-2.55797678172743,-3.376334270588831,-2.6409917374799727,-3.972270246851906,-1.5681359478445651,-1.3169486236672283,-3.288225192975015,-3.780463446090288,-2.3139524203326047,-10.440844397152611,5.618199423958848,-6.409789030423476,-5.076208339927565,-4.51485173887565,0
2025-02-23 14:16:25.954,3.48129401709112,-3.847205946863909,-2.0701507204664185,-2.919186531571605,-1.9999815466138189,-3.178233004314282,-1.0774385495303116,-0.975525520888664,-2.6660641477271394,-3.337626896619161,-2.198003747219125,-9.043752837341804,5.865989423502242,-6.013213680905493,-4.687187093400773,-4.7394022669302585,0
2025-02-23 14:16:25.958,3.587293007509925,-3.4342059567678307,-1.5007266867854072,-2.397165184410701,-1.211170644168308,-2.3336582126060774,-0.5724888585008342,-0.5787872505033889,-1.972112841617524,-2.7524904458234025,-1.9605254433862984,-7.615810747135438,5.891274276848166,-5.409510973996226,-4.146474584575556,-4.738376514380141,0
2025-02-23 14:16:25.962,3.652852689880572,-2.9809536609433067,-0.8730707119652458,-1.8383247365273976,-0.3195456630596121,-1.4697543578817565,-0.0744027222116891,-0.1390675347771167,-1.2410031314686505,-2.0528916423047456,-1.6081477973208924,-6.277749014525389,5.68097710165385,-4.632094046694743,-3.4711994344784,-4.499786744872265,0
2025-02-23 14:16:25.966,3.6762518366628063,-2.505895681521864,-0.2153076731349961,-1.2732114036608102,0.6221696980693371,-0.6212163830153445,0.3950948739486811,0.326245592019072,-0.5093547441661722,-1.279521734430464,-1.1590177130122252,-5.126557166906788,5.236778771309312,-3.727071466665877,-2.693723540589239,-4.033516764285387,0
2025-02-23 14:16:25.970,3.665213428874285,-2.0239410526070176,0.4435442600679134,-0.727771526052294,1.5608779066688827,0.1794000588838269,0.8178415736129343,0.7974829771220266,0.188600786561487,-0.4790903885349163,-0.6392541736265949,-4.19400917108965,4.599046337005862,-2.7471358661982634,-1.8560964062274343,-3.363673113678417,0
2025-02-23 14:16:25.974,3.6341966877706304,-1.5399093034351166,1.0809560209017324,-0.2156210276728887,2.4524849113512373,0.9102450529038244,1.1861110004720945,1.2588764335020737,0.8283451795226419,0.3054428006254385,-0.0750945176352139,-3.4642063867453228,3.824119750080584,-1.7428683195731067,-1.001744449415341,-2.522272003714936,0
2025-02-23 14:16:25.978,3.5954776770786343,-1.0505419982137332,1.682822065071894,0.2613062290891798,3.2650998200762102,1.5617771763526656,1.5020908360466902,1.6991343480391603,1.3967632263359036,1.0385848349647546,0.5104157588562779,-2.921654799035176,2.944703296749322,-0.7597882106376592,-0.1724901151060908,-1.550600630294398,0
2025-02-23 14:16:25.982,3.5528603181596585,-0.5560852863004518,2.2363849759725745,0.7021865201190927,3.973504635053546,2.1279715521500737,1.7670650144080289,2.103765614813001,1.8851001941309855,1.688607957030052,1.09305838827086,-2.568385687573828,1.9632705720528063,0.157584926188479,0.5879978920969086,-0.5022164934194333,0
2025-02-23 14:16:25.986,3.5045415731018004,-0.0697388207024315,2.721935917153746,1.0968370123193374,4.55268408461748,2.5966227008180307,1.9710656688609176,2.448300816879588,2.281416534806687,2.224515597142928,1.6431446446436555,-2.3944182215690413,0.8824111737911043,0.963212657625728,1.2324484888011642,0.5619855734544462,0
2025-02-23 14:16:25.990,3.4524430729184368,0.386724478469733,3.1137013910947213,1.427045890257765,4.979171559204866,2.951008722758962,2.0951754726507774,2.7027855847212865,2.5727993310808857,2.620818058843874,2.130095931046192,-2.349886472176768,-0.2710373720763773,1.6161252476869177,1.717287281771737,1.5859205947307358,0
2025-02-23 14:16:25.994,3.4071983777253734,0.7969328397789035,3.3891227649979467,1.6775538370498582,5.238553993982848,3.1809507620093207,2.123203528840185,2.8442579868937536,2.755410618247266,2.8662651418944254,2.53295949614236,-2.364770759478233,-1.4591139949236025,2.091596983338066,2.0146673870489,2.526765016023108,0
2025-02-23 14:16:25.998,3.382213714037085,1.1570728762172418,3.5353786312890336,1.8427343053466303,5.329808916932989,3.288760565529157,2.0483864643538645,2.8636870418511107,2.8391751306709847,2.965622269778391,2.844752373602599,-2.393531474287578,-2.660192405341264,2.384659760701693,2.117042823287778,3.352592539255768,0
2025-02-23 14:16:26.002,3.384237387369984,1.4692228762611017,3.547188835861265,1.922951219870838,5.261844385890647,3.283631735027851,1.8695623769923384,2.761868357151204,2.840556877911557,2.9311529366646023,3.065683059678364,-2.4266987131385167,-3.869938352168252,2.5021528193067333,2.0304067558624284,4.034793153636488,0
2025-02-23 14:16:26.006,3.4106514588089945,1.730864256580008,3.421983122995483,1.9189447830920765,5.047077929443757,3.1732984213073854,1.5848617607955673,2.542499156673012,2.7718964452917807,2.7726861086350127,3.194012401429579,-2.463938738602169,-5.079252966198975,2.4529287786325504,1.7657567366091331,4.544960792104407,0
2025-02-23 14:16:26.010,3.454615805142881,1.933282547420769,3.161138152804946,1.8336192356874528,4.699401050532198,2.963791407515717,1.192882814511684,2.212681392098084,2.638557235824303,2.496334859594491,3.225038903509008,-2.499125993804833,-6.266645980598362,2.246525438371304,1.3385042684872186,4.8578274946865445,0
2025-02-23 14:16:26.014,3.512060911265862,2.0691410981659746,2.7764906473347644,1.679089840927903,4.237253329279483,2.6667356891912504,0.7010896749763376,1.7899964781300384,2.444501404501376,2.111286976283023,3.157444596141625,-2.5413914801948327,-7.414554897976232,1.8989455554118415,0.7736183228994524,4.95518403776084,0
2025-02-23 14:16:26.018,3.583710776030111,2.138284500418591,2.292742147561189,1.4784020877734367,3.685897677402528,2.303533951724591,0.1307374433612436,1.3052156330833744,2.1975322070256857,1.6346553503430772,2.997575655331836,-2.632884380928561,-8.517765074964302,1.4354847073240258,0.1067562456211039,4.827689129683701,0
2025-02-23 14:16:26.022,3.671690845591452,2.144537818234352,1.7410452752821786,1.257497965557071,3.0751865236914595,1.8998807569643,-0.4881234845502699,0.795212305672735,1.908254161952479,1.0884414028140372,2.756949806744952,-2.8239444460241256,-9.562791430310494,0.885997600568592,-0.6218719746516655,4.476566919282564,0
2025-02-23 14:16:26.026,3.77646393272196,2.088601547832949,1.1502299690986926,1.035171813881446,2.435962756320804,1.476528156717413,-1.1249978244829266,0.2937758794959991,1.5869162042924994,0.4945322906170755,2.448349096027981,-3.1285128023108304,-10.501229694890712,0.2797215134837268,-1.3733696494381298,3.9184759362694,0
2025-02-23 14:16:26.030,3.8980677888365705,1.967576179052408,0.5449588949572931,0.8217389754153088,1.8003887632832605,1.0471211901123012,-1.7505710878976743,-0.1697356587700527,1.245829309008618,-0.1231922267163267,2.0876025126254136,-3.509765741989256,-11.250105325279137,-0.3517668510160194,-2.108120224610674,3.1924132769468625,0
2025-02-23 14:16:26.034,4.039389311845274,1.7839945267494342,-0.0486874018878712,0.627667208580052,1.2058394034858446,0.625328394614896,-2.331436861158932,-0.5644154679975789,0.9067177827561016,-0.7309493829865179,1.699780190239349,-3.9035204556719023,-11.719172056442174,-0.966562695685963,-2.779114704866495,2.361821506296818,0
2025-02-23 14:16:26.038,4.204860691893678,1.554216371134102,-0.5993141637673718,0.4711029459440191,0.6951211421793881,0.2311511856403017,-2.828404155463668,-0.8547450190336278,0.6028311458128336,-1.28319901483019,1.3203828091229086,-4.247405305016973,-11.839317603611796,-1.5121426229370745,-3.332031701403652,1.505877353658743,0
2025-02-23 14:16:26.042,4.393296841062895,1.3052580998184993,-1.074855983725859,0.3741393881429357,0.3087865189735343,-0.1128205727950096,-3.20479764597694,-1.0073487118761462,0.3698367338244716,-1.7329393506815636,0.9866742393400292,-4.491988722828203,-11.573168592586269,-1.9374945279290117,-3.7163377620133375,0.7036149569792803,0
2025-02-23 14:16:26.046,4.594115725520117,1.0638838003083853,-1.4515297191928271,0.3523338132416018,0.0753332162344161,-0.3902202194272043,-3.4371914824568184,-1.0016210419075648,0.2332881450394831,-2.044806770964525,0.7268884402070841,-4.597791416263205,-10.912523927172064,-2.2063888855855853,-3.8975932769040034,0.0215317779880961,0
2025-02-23 14:16:26.050,4.792825961899463,0.8508097156103258,-1.717884674519199,0.4098745217829838,0.0075188017535583,-0.5930429556434729,-3.517719028808457,-0.8331113923347188,0.2042600122930538,-2.1989314882550426,0.5573614431439705,-4.540869368482124,-9.882909532094814,-2.2999208647944465,-3.860138720671287,-0.4907787215039454,0
2025-02-23 14:16:26.054,4.978352481016745,0.6835792899462992,-1.8717183109913509,0.5433836368313711,0.1054885365380094,-0.715689435568371,-3.448219802062926,-0.5082274631164106,0.2837601724090876,-2.1862030412140614,0.4871121293368409,-4.33483149888339,-8.558842205628935,-2.210637773819508,-3.601821261418451,-0.8020057704835686,0
2025-02-23 14:16:26.058,5.143564759173493,0.5790616290507571,-1.916797910703872,0.7454588998244044,0.3605424311389553,-0.7510082837159306,-3.2360158569762194,-0.0396872328363729,0.4661897212708495,-2.005417472056748,0.5208456195948784,-4.038610609349748,-7.061973586993391,-1.9392461305892852,-3.1310234195806497,-0.9021485065485134,0
2025-02-23 14:16:26.062,5.280808978926935,0.5483708582650683,-1.864865979075989,1.0016932600075124,0.7548005620013295,-0.6946645106865347,-2.8968110787992645,0.5510702796234026,0.7359446093268277,-1.667437261987346,0.6552514513959228,-3.725856608623786,-5.525986536280518,-1.4983846924069737,-2.470372371789985,-0.8042849381820968,0
2025-02-23 14:16:26.066,5.379854928429963,0.5890730262439059,-1.7386882257428689,1.2866806640309274,1.259250768474684,-0.5517415243893228,-2.458780365175903,1.2300361071718309,1.0633563617761443,-1.1996226761073747,0.874160000383104,-3.444897766130897,-4.056794334706807,-0.9163322035991892,-1.659913995956053,-0.5398815023760901,0
2025-02-23 14:16:26.070,5.430851711290279,0.6840519758236687,-1.5687033192037452,1.5675304471876972,1.8360579561406485,-0.33666351004267,-1.959753292356441,1.95345834427013,1.408971627684434,-0.6420791428773874,1.1510279892347264,-3.212130848528189,-2.723870358520678,-0.232530209201541,-0.751996217723678,-0.1489352352905465,0
2025-02-23 14:16:26.074,5.42827692413782,0.8079509142694811,-1.3839502936539902,1.813738791075798,2.445453951011546,-0.066976986098073,-1.4388135974036051,2.676052567094018,1.7345293541174494,-0.0373812989168392,1.4581574877295786,-3.03482556253323,-1.578169032955146,0.5126423008384904,0.1990308133335213,0.3282762871370234,0
2025-02-23 14:16:26.078,5.371934637113058,0.9336301412006482,-1.205793870394811,2.003823073567828,3.0507188279820485,0.2409514044507265,-0.9303779743918604,3.356462602740937,2.0101095602591794,0.576300293037294,1.772835820191743,-2.922187034819853,-0.6621914947206123,1.2835074514897942,1.1424349904865847,0.8529825695108743,0
2025-02-23 14:16:26.082,5.265594228865091,1.0339236329702293,-1.0490289486955584,2.123739152342186,3.617072972003087,0.5705036589081228,-0.463724716709844,3.957115008712095,2.2123947821210512,1.163586556993549,2.0746308928250223,-2.864615027502465,0.0040284472855798,2.045742267240086,2.0288806082900512,1.3849215607941143,0
2025-02-23 14:16:26.086,5.115943004910844,1.082386285758148,-0.9248013495334612,2.1627670070571536,4.108348937657235,0.902605516097546,-0.0629147746187799,4.444044121045605,2.3206323729223604,1.6883126131733104,2.3406585941942293,-2.809024554460436,0.4393541769893223,2.761894863838501,2.8080536278738557,1.8813938639595176,0
2025-02-23 14:16:26.090,4.932323786116222,1.057949554296134,-0.8384577406292137,2.114408067481639,4.48754508001486,1.2183201963976595,0.2570797302505135,4.791499841800697,2.318236506681401,2.115993200614961,2.5475203983671086,-2.671993764360067,0.6917511935428775,3.394334611183262,3.433208477337682,2.301601911339478,0
2025-02-23 14:16:26.094,4.725964797433603,0.9512708463007596,-0.7845103672912935,1.9812347719132213,4.722063630532213,1.504189575817527,0.4950154334871205,4.988273571781651,2.19848099446347,2.420129828163234,2.6773960222217505,-2.38827469800644,0.8081270471463118,3.912917974887853,3.8693000003427622,2.611285816840106,0
2025-02-23 14:16:26.098,4.508400068695398,0.766144222990269,-0.746814415253537,1.7758678507954673,4.789440654067434,1.7535864599338788,0.6623700261041053,5.038576236818767,1.966662354401941,2.5843901787204766,2.719780601463015,-1.9403449525742509,0.8208404625361501,4.298518053479228,4.096653253661201,2.783484764677145,0
2025-02-23 14:16:26.102,4.289719741040511,0.5143145156381008,-0.7059597421767733,1.5153020291069217,4.679829988184365,1.962415510287064,0.775646618859451,4.9559836352430455,1.6364928924790678,2.599396925898895,2.667661593239564,-1.335479975880736,0.7654643062790282,4.540354712320964,4.108880660463618,2.7988713033822346,0
2025-02-23 14:16:26.106,4.077868747911863,0.2093192609775264,-0.6462632959205064,1.215419351012026,4.3956157004267125,2.1251544010484227,0.8490513613644649,4.75761898110899,1.2263047643824267,2.4607895945254747,2.5152467611005447,-0.5693683203259683,0.696808575302035,4.633384465993067,3.911243041200696,2.6495172299555105,0
2025-02-23 14:16:26.110,3.879991233620359,-0.1344676190112463,-0.5555535919295295,0.892372531960003,3.951230622596295,2.236492353597074,0.8941112532088121,4.464773778919917,0.7594528184043137,2.172871342655492,2.261894569312335,0.3688346256649967,0.6721221100699516,4.580209460276246,3.5230178565312498,2.342889047400772,0
2025-02-23 14:16:26.114,3.703927543530461,-0.4983534664471868,-0.4214067180000476,0.5676944048737264,3.3740185366138187,2.2958816922290217,0.923438689312622,4.106160666854941,0.2660189717244759,1.753775305608513,1.9178673563884736,1.4587245002624842,0.7192433622895582,4.394598021093759,2.979575785769357,1.9005275600656315,0
2025-02-23 14:16:26.118,3.557649421868853,-0.8585661166792597,-0.2327144267415587,0.268239052000676,2.703564744376865,2.308021286705022,0.950336923763819,3.715701751849017,-0.2192554426852056,1.2357489765863523,1.5045012165762162,2.6365581569356453,0.8319449491095557,4.101929888696314,2.32920335093626,1.3527158611958066,0
2025-02-23 14:16:26.122,3.4492131444883665,-1.1909374038496674,0.0127523583874261,0.019095756093739,1.988620466794016,2.277984576005736,0.9826841273356915,3.3250567879905084,-0.6615864114149198,0.6609651317539912,1.0485194906330266,3.833694920853571,1.0006877670976428,3.736835862369959,1.626614279258214,0.7359542091445059,0
2025-02-23 14:16:26.126,3.3889447629584284,-1.4747575964012356,0.303876218459596,-0.1627723574864478,1.2831195773765447,2.2077922824309115,1.0192224685591131,2.958742943778127,-1.0284805664864758,0.0774569424622759,0.5764131680636975,5.017329651847946,1.2364248736802783,3.34046157360685,0.92759399345847,0.0938708421082527,0
2025-02-23 14:16:26.130,3.3885564104424093,-1.691900097672031,0.6202102708051973,-0.2688673183283025,0.6409723155812443,2.0992940518630903,1.0536630247136305,2.634680847744692,-1.290142222068009,-0.4645287052293494,0.1118357024004547,6.174425047236435,1.548598015648729,2.956437835719611,0.2847677732071463,-0.5261023776355829,0
2025-02-23 14:16:26.134,3.454180387545635,-1.8266601980335324,0.938171111457438,-0.2982196212335541,0.1087761713901338,1.95854569084026,1.0804769725743757,2.36424820278795,-1.4217285345445223,-0.918238248603596,-0.3257090015278129,7.256339885817289,1.900494137369828,2.623925877346033,-0.2575578554734374,-1.0831983180267126,0
2025-02-23 14:16:26.138,3.5802531152563835,-1.8713770030173047,1.2310474742715252,-0.2617502175352477,-0.2816625689840905,1.7945536557501616,1.0943077604556728,2.146933404361443,-1.4083917849746077,-1.248200334648193,-0.7231522514777631,8.162118302620659,2.201542284872301,2.3692818800026085,-0.6695165713325039,-1.5537893633607898,0
2025-02-23 14:16:26.142,3.752691058122879,-1.832463869025322,1.4651405970903113,-0.1883877524203424,-0.5164109383738285,1.6150188697815586,1.08618708084116,1.9645808343052968,-1.248927242651046,-1.4356757010880126,-1.0760719046444729,8.793042407427485,2.354661470060328,2.2017932414079207,-0.9392727338668798,-1.9334305608011249,0
2025-02-23 14:16:26.146,3.959211658218362,-1.7273649375246918,1.601187664983377,-0.1230207699768014,-0.5942175502118783,1.427920296321305,1.0458675591470703,1.7843838541619543,-0.9513091398199596,-1.475229721856284,-1.3859464335189489,9.12010377456896,2.3109876040687207,2.119747209388464,-1.068661827923678,-2.228719672039275,0
2025-02-23 14:16:26.150,4.19406734365278,-1.5734984101453575,1.6027792532617555,-0.115698522210852,-0.5156754347719009,1.249235353227829,0.9700316749002852,1.5695262198865667,-0.5211406120803428,-1.3641001177493348,-1.6522166215197165,9.185545766935784,2.0728645275521336,2.1239404185376785,-1.062392327688806,-2.4470675930892427,0
2025-02-23 14:16:26.154,4.45093221349874,-1.3806855737051924,1.4435157013047348,-0.2126347569243183,-0.2755779284040663,1.107214482159034,0.8664184668445115,1.2866225780511724,0.0458539040885354,-1.0962127308939087,-1.8678471137937964,9.037117854651864,1.646759231452857,2.2258590859467646,-0.9209003747868784,-2.595253389294949,0
2025-02-23 14:16:26.158,4.714025453046682,-1.1542114694392656,1.105923609122501,-0.4562245176132359,0.1357595445251629,1.036945440324221,0.7482576426147842,0.9040196547974036,0.760155961449748,-0.6675849173278185,-2.0244799543703254,8.677094629605406,1.009849402336522,2.4434869388055698,-0.6426402206141358,-2.685660415519965,0
2025-02-23 14:16:26.162,4.959412693611266,-0.902680590227526,0.5756453081427806,-0.888889971037958,0.726654588562517,1.0707855885219164,0.6249651488219111,0.3867315582869679,1.6300763428330307,-0.0846898547512485,-2.120304243800285,8.083569541694665,0.1299007462498738,2.792689756800484,-0.2293924920470845,-2.7375411099840377,0
2025-02-23 14:16:26.166,5.166279575887691,-0.6384190306066722,-0.1588030999821446,-1.5498663070030834,1.5031670952828549,1.2359636536625145,0.500054795135323,-0.3013796921343517,2.6605496831551387,0.637631086925071,-2.158657325477153,7.265165266039747,-0.995342122570798,3.286832780373291,0.3158001438746852,-2.766580292731588,0
2025-02-23 14:16:26.170,5.326527350887753,-0.3674970055510415,-1.0977355669631867,-2.4632385225859097,2.474737019741827,1.560809450756914,0.3786121717838634,-1.1863549040124868,3.8606607740862775,1.4885805808925217,-2.137247123530126,6.275766399301809,-2.330765873319034,3.9449721172896695,0.9977433130466684,-2.771866818702877,2
2025-02-23 14:16:26.174,5.44220641329723,-0.0810875878360447,-2.22324384308651,-3.6282064026746137,3.657608248465716,2.0782622673317253,0.2746432239045354,-2.2748722908328625,5.248634275630548,2.4695508892128424,-2.0405220259452457,5.175775505618622,-3.830850451289716,4.796213356675372,1.8333980423965728,-2.7338661279927887,2
2025-02-23 14:16:26.178,5.516130610120153,0.2414750489840371,-3.502683422872147,-5.020806660970318,5.069583852294353,2.8195531315503,0.2096511627931224,-3.556548289842968,6.845659104684947,3.5893732054524308,-1.8430365089719445,3.996754928706978,-5.458145105136335,5.872972021037141,2.844957570869937,-2.623571588178884,2
2025-02-23 14:16:26.182,5.549352413775336,0.6231400557355247,-4.898902970118025,-6.602829867161081,6.7210556834817865,3.805417015554684,0.2055320020893964,-5.013012595441533,8.664591394385429,4.855253638268954,-1.5177488855328571,2.754908903909765,-7.167601311820157,7.200607996635249,4.049960231226101,-2.4103518786434286,2
2025-02-23 14:16:26.186,5.548418925197442,1.086127134783043,-6.375320953910664,-8.326070699833906,8.61227362772469,5.046035161591156,0.2819783765817058,-6.620661672888236,10.706848209766344,6.27251785690683,-1.0383723478642126,1.4879242982987178,-8.881455245194536,8.795415638313848,5.4604535149348985,-2.0599980672460814,2
2025-02-23 14:16:26.190,5.532247133736974,1.6588794213435418,-7.890828703944658,-10.127698516647603,10.73849307253524,6.549672120662899,0.4618561454073021,-8.342699367762316,12.97019237272167,7.853091173184865,-0.3744299389377239,0.2646895128006905,-10.488886517385613,10.67146137256442,7.090854193801118,-1.5287626590885006,2
2025-02-23 14:16:26.194,5.527590427890367,2.3815648405632897,-9.392975061322328,-11.925916881293594,13.093624554621917,8.32773465797101,0.77563962359614,-10.121355179090704,15.454723659020267,9.618982844585856,0.5105154650709353,-0.8406021953918728,-11.872104890889608,12.842956956171657,8.960738149773947,-0.7664876252958315,2
2025-02-23 14:16:26.198,5.555215855072451,3.29841110367187,-10.820351615223236,-13.626132627445475,15.664520562674593,10.38716696806048,1.2559590795643698,-11.882133097288488,18.15610116249656,11.591456925113226,1.6494151474447185,-1.7735712550734088,-12.931152807996613,15.312878676052597,11.083702689060525,0.2683289645137908,2
2025-02-23 14:16:26.202,5.620545352596457,4.441038281565239,-12.112972636825432,-15.135012936366302,18.420058089170396,12.716478190042908,1.9259298422327915,-13.54712649970066,21.051721218981022,13.774003736285978,3.057176593926368,-2.4954057173792576,-13.585558779662485,18.05664410412202,13.451212204391528,1.5935920164233894,2
2025-02-23 14:16:26.206,5.716228530917522,5.817895365817039,-13.219662553677072,-16.370698259652,21.30609636237566,15.27938845307898,2.792928452004379,-15.044379024745751,24.09436019495052,16.145372976022554,4.724248133981007,-2.966573699596504,-13.765414303174834,21.017056510109924,16.0271966990219,3.200446048762406,2
2025-02-23 14:16:26.210,5.830865707756602,7.417549353436423,-14.096512693124044,-17.263228962166934,24.251089478784216,18.02084251763665,3.8530940810774297,-16.307341634550255,27.21844954500278,18.66748606966982,6.622566363204507,-3.1454602685320365,-13.413161941192604,24.114365487595546,18.75678808746111,5.060539459107214,2
2025-02-23 14:16:26.214,5.953444956634887,9.217905346850175,-14.70243956897622,-17.751869897975695,27.175362404918047,20.875631282611806,5.098323451434643,-17.272196687694134,30.349801961486,21.295879354103743,8.714144242299025,-3.000212940879041,-12.494862917977455,27.259319570995643,21.57657603680907,7.133023679119645,2
2025-02-23 14:16:26.218,6.069544802935497,11.18781263698485,-15.00133183145242,-17.789590979573436,29.994462725690063,23.768346786194822,6.514367161011302,-17.882971820827997,33.40792778688413,23.97902514641128,10.951613445849988,-2.520342970666214,-11.010536893066888,30.35702609349933,24.41461109779567,9.364100721044124,2
2025-02-23 14:16:26.222,6.157666028274197,13.279587614284605,-14.970619683128122,-17.354084557421974,32.61737523946044,26.607311719040407,8.071627125026074,-18.102586840653395,36.302558253705776,26.64939385289471,13.272844243128096,-1.7200098449302714,-8.998387420337334,33.30439816716855,27.18447947613497,11.68323187890218,2
2025-02-23 14:16:26.226,6.194296668413486,15.424569253599444,-14.606757389184656,-16.454306365458606,34.948629826921746,29.284936094036865,9.720704661928036,-17.919318731241198,38.935347929317054,29.22082231962265,15.60008713944058,-0.6374365674702306,-6.536068312036601,35.992750642992206,29.786485817437228,14.004097602128557,2
2025-02-23 14:16:26.230,6.162811418761271,17.539306180675926,-13.922704059410297,-15.126806303321043,36.89707139690068,31.689054126575893,11.397974376431922,-17.34434901063993,41.21023669045315,31.59741163278753,17.84689301672739,0.6576108077384873,-3.7444423318400135,38.31824398590691,32.1191068406193,16.23057931280684,2
2025-02-23 14:16:26.234,6.056796400622071,19.53621157472767,-12.943084783792203,-13.428111192136573,38.38437662027948,33.71684127350505,13.034445459683162,-16.406762178297974,43.04338492191559,33.684344030650514,19.92558906540576,2.058467389935365,-0.783184388779301,40.191237287168185,34.09085629561152,18.262464061159207,2
2025-02-23 14:16:26.238,5.877067653975831,21.329550884975045,-11.703872977745094,-11.431073759931204,39.34760985548748,35.281728513010684,14.559869042797668,-15.15261184707697,44.36499605755152,35.39185750327029,21.74933820314741,3.445663572972225,2.177880995461656,41.53775407966283,35.62418804350029,20.000391579990133,2
2025-02-23 14:16:26.242,5.628638178026595,22.836747248880044,-10.254994905667996,-9.224240860589475,39.73828342049773,36.313696481738056,15.902898164643146,-13.645528511146866,45.11727619736128,36.63551278872145,23.232197188994057,4.735581400301321,4.999420668689622,42.2973955847167,36.65454159262753,21.35429453761979,2
