timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:19:35.934,3.1640249348968217,-4.873697804726428,0.3266283737845349,0.8251506006347216,-8.784844310804395,-7.727537453678449,-3.313868448394168,2.683872907804729,-7.183318420042769,-5.514902931345863,-3.816532512408916,-11.514481412677489,-2.198263948430091,-7.964522174092763,-4.080953085929894,-0.9277930823509676,0
2025-02-23 14:19:35.938,3.145580363295996,-4.678484149813505,0.157655647589097,0.87012191580433,-8.696713488453755,-7.871108026892852,-2.834456897841561,2.6232017756676496,-6.900910989814044,-5.047642823176964,-3.480742130092979,-10.714116950372972,-2.262848592598944,-7.752158678728569,-4.132849821361081,-1.3140644328224025,0
2025-02-23 14:19:35.942,3.110740939261814,-4.459625219069076,0.0561147324755262,0.9653037467666014,-8.522228864174762,-7.920451255495343,-2.2997834979053304,2.6004617155464533,-6.598680520110951,-4.535225113874816,-3.0573865608630624,-9.579923938938707,-2.3531940729094574,-7.456741327961464,-4.098745851792618,-1.677452942840336,0
2025-02-23 14:19:35.946,3.054365202195831,-4.234506605739803,0.0147535475688101,1.0915483225674936,-8.269675516670162,-7.87889604008978,-1.7355199915987822,2.610371625998493,-6.295226633589767,-4.010288899582659,-2.567376002842347,-8.157701016145824,-2.437808206058792,-7.103810997266726,-3.987528635557047,-2.0159079601028376,0
2025-02-23 14:19:35.950,2.976286075712474,-4.019868171770792,0.0261436227057563,1.2295148652795054,-7.950118958071626,-7.753632743704043,-1.1654511256911912,2.6420030592472585,-6.007039884233723,-3.503573959578913,-2.0327472153951005,-6.54049077511179,-2.502958756731931,-6.720848139637333,-3.811834204281396,-2.3327281029184173,0
2025-02-23 14:19:35.954,2.881191821341747,-3.82813310216258,0.0843764667147792,1.3623092939753552,-7.57735287798127,-7.553048834952055,-0.6093790012982883,2.681296698616535,-5.746907402027582,-3.0413194469993337,-1.475161868480127,-4.847742814990104,-2.5349551973205986,-6.334242427162439,-3.5872143595299666,-2.6366678749847536,0
2025-02-23 14:19:35.958,2.773972523689529,-3.670950210086191,0.1800990613322738,1.471144645601337,-7.170881049558984,-7.290607934301902,-0.0876974739434883,2.7091178141048373,-5.528479083090189,-2.649838041463898,-0.9209974585368272,-3.1780103247588687,-2.493813943941537,-5.97210825748128,-3.3356268902580237,-2.9401978429319207,0
2025-02-23 14:19:35.962,2.6570370592030588,-3.5629978607253454,0.2977690002141395,1.5334432970697425,-6.756188640470663,-6.987743107408393,0.3759522281641624,2.702234492932086,-5.368896559788997,-2.3583824227003967,-0.4034416846968792,-1.5936205147316018,-2.319447260660376,-5.664816552412439,-3.0853630272449477,-3.255341332120953,0
2025-02-23 14:19:35.966,2.532161758232621,-3.5198366452724037,0.4199412984271883,1.5284878742975003,-6.359547639653222,-6.670191244024085,0.758319579216229,2.641056068593562,-5.284566996671831,-2.194861006827391,0.0437712662508099,-0.1562489229511115,-1.9714172159964047,-5.439173494834455,-2.864704612799191,-3.5903332961734136,0
2025-02-23 14:19:35.970,2.40334745691749,-3.55268576583278,0.533002867058648,1.444029253166489,-6.001674594378318,-6.361845814980394,1.0411300744627776,2.517779659568779,-5.2852808074630735,-2.180003884853153,0.3943452128201545,1.039069039094933,-1.4579425957497938,-5.312417386202365,-2.695964362257506,-3.9500389585413456,0
2025-02-23 14:19:35.974,2.2784357357168004,-3.6656280227426423,0.6278057514636594,1.2769633114235923,-5.6950522753647554,-6.0827138505675045,1.2115786533278587,2.3380225719732994,-5.373203891910218,-2.3263853455104253,0.6307585711459585,1.8891286226559345,-0.8172745630292619,-5.29222031460768,-2.595554471100608,-4.337508670659767,0
2025-02-23 14:19:35.978,2.168860925580164,-3.856139361251284,0.6966610776497407,1.0300028156747876,-5.445265037354601,-5.850903369364953,1.26105418278184,2.1170690037516118,-5.5455960570164216,-2.6401183281407703,0.7407443821545225,2.3443040007071483,-0.0746068979268836,-5.38008128859342,-2.5769340347651712,-4.752383476411553,0
2025-02-23 14:19:35.982,2.0869241057639094,-4.11603674398523,0.7333534656081038,0.7111566015689382,-5.2533968507872775,-5.68291763666015,1.186991777551762,1.8767203704283075,-5.795482587860598,-3.119099506550545,0.7170230863525817,2.4270671611944743,0.7683513571222385,-5.572018727648915,-2.650108470191236,-5.187441883040677,0
2025-02-23 14:19:35.986,2.042443948740987,-4.430566312400323,0.7380673565840401,0.3380911954155523,-5.116947908873102,-5.589526599939785,0.9977533104897032,1.6450261034319915,-6.10874661288003,-3.747655049152546,0.5622858389820834,2.183138388449877,1.7003009520818777,-5.855888822200948,-2.817472051315334,-5.628377484376238,0
2025-02-23 14:19:35.990,2.040602729013264,-4.77796876832635,0.7203920262774619,-0.0596149599684726,-5.030464336203916,-5.57201131641563,0.7142424894160613,1.454035275268522,-6.462723511159092,-4.494716252707049,0.2923592964934181,1.6302236316798744,2.67275141376371,-6.210512157788884,-3.072224376973713,-6.058692707335955,0
2025-02-23 14:19:35.994,2.0812439130179103,-5.13317507991436,0.6946871058000161,-0.4466104106098418,-4.987676609351872,-5.623601297631065,0.3646410033424113,1.3319945940669022,-6.829847533774361,-5.319240181495201,-0.0674222736933973,0.7711072739327889,3.6202906873483314,-6.609314676854407,-3.402041094412199,-6.46481008221569,0
2025-02-23 14:19:35.998,2.160423131927166,-5.473293733251682,0.6727252792422926,-0.7913288427983173,-4.982837226740165,-5.733198387030389,-0.0220614399657185,1.2953981944045798,-7.182765105530795,-6.177092639331832,-0.48820738108234,-0.3478388558504434,4.507695990178677,-7.024755304308148,-3.792947113123336,-6.835707488840536,0
2025-02-23 14:19:36.002,2.273172100309796,-5.7789583047243145,0.6625751228058985,-1.0692378389802475,-5.008482515930514,-5.885204594861261,-0.4165840185900432,1.3483227861209277,-7.495525955788712,-7.022898262845156,-0.9394645802188422,-1.61750081533492,5.340891763574863,-7.42937966264498,-4.228755566446576,-7.159544129745255,0
2025-02-23 14:19:36.006,2.4139871195959333,-6.031482483573485,0.6735974425444884,-1.2590750293806865,-5.051717706907982,-6.055778851774545,-0.7860243536524189,1.487527192036834,-7.741237136207788,-7.808815980933744,-1.3874212834416495,-2.9209740051847826,6.124185355297298,-7.794720987548762,-4.688574418700761,-7.424411314641352,0
2025-02-23 14:19:36.010,2.573897919060568,-6.212808370552112,0.7182524598571461,-1.341403860024424,-5.094039093640484,-6.213469155677651,-1.095591109882341,1.704638109427097,-7.892685337652344,-8.487388148709227,-1.7968846135801388,-4.195729970539254,6.819820470225777,-8.093392945923913,-5.148947641538454,-7.624528182920412,0
2025-02-23 14:19:36.014,2.738226588979445,-6.3118277441907455,0.8057990398388108,-1.304934766656411,-5.116248269097333,-6.327967483084971,-1.3177940046863832,1.9824284692976852,-7.929099383109644,-9.019845053912686,-2.138740088555316,-5.428358207453594,7.360009928053508,-8.305426022448854,-5.59119237422016,-7.764715174342872,0
2025-02-23 14:19:36.018,2.8908677072440883,-6.329351100510589,0.9354471340289664,-1.1527629668474926,-5.103424517522133,-6.378087552027687,-1.439512639398837,2.293298292581043,-7.841833755381732,-9.38173963249604,-2.395920232822023,-6.596744439759879,7.692343542972096,-8.421479983394125,-6.0050830572337714,-7.855452676993552,0
2025-02-23 14:19:36.022,3.022832025466187,-6.272779240226423,1.0987768809265663,-0.8988850153667977,-5.044543601232177,-6.349328778899566,-1.4583730598301443,2.6072306840339303,-7.631161016502478,-9.55946750147654,-2.5610401816576287,-7.640058663023315,7.800096686826145,-8.437965274455507,-6.382842620814993,-7.901587722415222,0
2025-02-23 14:19:36.026,3.1343218258076218,-6.145799316300757,1.288687819242361,-0.5591847185783179,-4.929250354565536,-6.226316379642728,-1.374132277568746,2.9031647355572345,-7.298817579093202,-9.543649338713356,-2.6298964159259315,-8.496826810553692,7.676480211265404,-8.350817526214596,-6.710732769139305,-7.8970572551645075,0
2025-02-23 14:19:36.030,3.2272218575331406,-5.946167322049221,1.5030541619964577,-0.1487038601457775,-4.748668252191769,-5.993124964392527,-1.187295051842436,3.171469709384875,-6.847509880699851,-9.330121876531685,-2.6006841607726376,-9.156494254341515,7.2983226702269075,-8.15735083896634,-6.969976812488229,-7.831468487370468,0
2025-02-23 14:19:36.034,3.297721357640707,-5.673941843951069,1.7387826148828065,0.3123783008755046,-4.501776935545052,-5.643340773627584,-0.9065741533728892,3.4058504330028083,-6.2892971314154975,-8.928924452048209,-2.4807003409000163,-9.654184684609724,6.643247753435009,-7.865052322293232,-7.147017569145655,-7.700125461165235,0
2025-02-23 14:19:36.038,3.3373603452123857,-5.340090958271514,1.9845006145252289,0.7931396215041715,-4.201418880249348,-5.188584847534854,-0.5547075985954582,3.595559686317338,-5.65308360500168,-8.37053439968285,-2.2916033911637093,-10.022683803406684,5.727654248185607,-7.4969286102834545,-7.241372502544516,-7.506367475818284,0
2025-02-23 14:19:36.042,3.340407103515893,-4.965896443257211,2.221261156121834,1.2554975689318149,-3.872913922492212,-4.655818773901223,-0.1639499840186382,3.72713351058041,-4.982095024698686,-7.700643921521583,-2.0650000760614247,-10.270182513685052,4.613342614361704,-7.086172370292808,-7.262847968216531,-7.256036175551216,0
2025-02-23 14:19:36.046,3.3092430232615957,-4.574878170519665,2.429948472090904,1.6646619142028427,-3.546153679662872,-4.077003607138794,0.2347911197013918,3.792224780839877,-4.323944680431378,-6.967606762986531,-1.831509060477157,-10.406245698212343,3.37519185276732,-6.664998958032379,-7.222853373541723,-6.953262961774257,0
2025-02-23 14:19:36.050,3.252606409025415,-4.187712429333794,2.595342010650806,1.9950457035988196,-3.2499258479406907,-3.4834439227389105,0.6171422753678846,3.7905396698006943,-3.724129043530176,-6.214662170021094,-1.6145949535015158,-10.468123655993924,2.072894140514339,-6.259395800838812,-7.130760219359899,-6.6036701174010055,0
2025-02-23 14:19:36.054,3.1805083565261443,-3.825355981903668,2.702232392017243,2.2264211145360786,-3.01312493147742,-2.90971312919594,0.9605226666294802,3.724563262069241,-3.226975801030337,-5.48142156665356,-1.4339651459153908,-10.50090655229446,0.7591088468379565,-5.893219077085434,-6.9981361834576274,-6.220202997044056,0
2025-02-23 14:19:36.058,3.103505892384482,-3.512937632959493,2.731608297531154,2.3392696963357578,-2.866629294553463,-2.3972815460509,1.2397981325089544,3.5953511126124647,-2.87509049609048,-4.805927261536615,-1.3098710964463829,-10.510648565759976,-0.4955881890690721,-5.59156320194687,-6.841528068250846,-5.821897238459135,0
2025-02-23 14:19:36.062,3.0376172779034056,-3.273863325531602,2.666546567911965,2.319963374578559,-2.8374861799603885,-1.9862764439113256,1.4343970946978897,3.407925307617882,-2.698135254678552,-4.217464355460741,-1.2580854341117056,-10.4466334565995,-1.600750505233266,-5.373513066354215,-6.675338637308805,-5.4241168760918566,0
2025-02-23 14:19:36.066,3.005915303027922,-3.116563298171548,2.504136075945014,2.171764373498849,-2.9383902478400143,-1.7000463691274397,1.541313243905941,3.180617008431175,-2.697486725829443,-3.724791729031285,-1.2797057968409464,-10.233524985487918,-2.476485512568868,-5.240187754415863,-6.501041696251386,-5.030607144338265,0
2025-02-23 14:19:36.070,3.029266168545933,-3.029136751728227,2.259580317324005,1.9168594970980977,-3.164776411845476,-1.539492276896545,1.5774488318291295,2.9447676739240984,-2.8441836986689712,-3.3155324664540307,-1.360390346567933,-9.819181092499544,-3.0878269562575498,-5.174005745697081,-6.307021111037989,-4.636643311119435,0
2025-02-23 14:19:36.074,3.1142505743969804,-2.988939813120491,1.9575015575055528,1.5847648829372356,-3.5028566010268056,-1.492832234233618,1.5672660164805805,2.7322918436037096,-3.0946872143986264,-2.9703739811394194,-1.4823095628631926,-9.191013247456551,-3.4487938913974228,-5.152120629928487,-6.080644065212535,-4.238286622931285,0
2025-02-23 14:19:36.078,3.251494683379431,-2.9758489277311697,1.6210639778973728,1.1992716140698858,-3.937440711364415,-1.5476555879459308,1.5295000940095516,2.5635663860872486,-3.4085940756086925,-2.676640696796688,-1.6348835986350767,-8.356797818923768,-3.596909078468134,-5.158783615290711,-5.818294167759769,-3.835561688559651,0
2025-02-23 14:19:36.082,3.4245499840796563,-2.97539268711385,1.2701319624643108,0.7767386751994375,-4.449793035931931,-1.6917706891812074,1.475196876312059,2.446962272499788,-3.7525282213176383,-2.427500296765074,-1.812764013467704,-7.331439405844917,-3.571869933418658,-5.183992365444758,-5.522330298199504,-3.427125186294947,0
2025-02-23 14:19:36.086,3.618956521799317,-2.972153540264896,0.9265409751142653,0.3344252543033914,-5.00977552332313,-1.9054426966392903,1.4139000351630195,2.3870357990384368,-4.0930507578937725,-2.2117202699103617,-2.006374403400509,-6.150961724179006,-3.4152813971870577,-5.213858214886509,-5.190799049777673,-3.005660114686163,0
2025-02-23 14:19:36.090,3.822994413833328,-2.946317328241584,0.6154663944166636,-0.1041782087188478,-5.574919411036463,-2.1591291424375885,1.3556716743130892,2.3883993279787847,-4.394403957766683,-2.010682633500637,-2.198876580805994,-4.883739543537333,-3.172822981157879,-5.227987406692649,-4.814959009004881,-2.562388364694193,0
2025-02-23 14:19:36.094,4.022422794692541,-2.881274493005064,0.3580464715420366,-0.5152114897604938,-6.100668121474327,-2.4229422067038064,1.3042975044190008,2.449581748613202,-4.627775369177553,-1.8087017565098849,-2.373389660671955,-3.6093750300899328,-2.8802955658155267,-5.208316481671728,-4.388943778703612,-2.097122148141087,0
2025-02-23 14:19:36.098,4.199475098669578,-2.7735627926589594,0.1633975403395494,-0.8834127055757003,-6.551813984685121,-2.677453216476009,1.25102174065558,2.556446674553059,-4.781079474894945,-1.6037168152306676,-2.519842655077242,-2.384683061951966,-2.546992049345033,-5.14763083520592,-3.9192040392997303,-1.6224786286940998,0
2025-02-23 14:19:36.102,4.339673829790922,-2.631804843328585,0.0296938550502822,-1.2015072624863177,-6.904950117514686,-2.9139018279808293,1.1788884621006088,2.685769185024882,-4.857217795321842,-1.4052362009013877,-2.632197990492948,-1.23968012728106,-2.1640849614062247,-5.047249779353237,-3.422179084240019,-1.158450506999812,0
2025-02-23 14:19:36.106,4.439478606956429,-2.464966556596758,-0.0479231858379625,-1.4611457757122033,-7.143919853093759,-3.126183244391094,1.074583656486912,2.816021096458924,-4.863119076385069,-1.2228259043678815,-2.7003461818383947,-0.2021104724303246,-1.7315428303827356,-4.907658818414249,-2.913857790499254,-0.7245241959316768,0
2025-02-23 14:19:36.110,4.506677822383391,-2.273265048678434,-0.0732806414036844,-1.6483092177044925,-7.257700249562399,-3.3066292818932035,0.9353033962778584,2.9336059030147523,-4.802264333928405,-1.0593131480199842,-2.7083614338857727,0.6952242579080131,-1.266595603839931,-4.724366008032752,-2.4041842702284213,-0.3371118549844178,0
2025-02-23 14:19:36.114,4.552342534626503,-2.051032813637659,-0.0531042646429818,-1.7495085688470844,-7.244470863449767,-3.4508565629854897,0.7649037536283859,3.0294772606788865,-4.678072429690099,-0.9159946447594244,-2.643144374834182,1.440226898532644,-0.7847187227783935,-4.494591968856687,-1.9021066494756784,-0.0123433374363136,0
2025-02-23 14:19:36.118,4.5821565546439125,-1.7957040570974316,-0.0013452249610514,-1.7602387446929293,-7.115212158117839,-3.564056996907925,0.5673483055398619,3.09387785303594,-4.500956625394085,-0.8009055769353532,-2.503847815490422,2.0634244488539784,-0.2844300622555227,-4.225717061573,-1.4224515426871671,0.2321875951410249,0
2025-02-23 14:19:36.122,4.595053399873672,-1.511105880482448,0.0642188874519807,-1.6846524289268752,-6.889665333336686,-3.6593895802258767,0.3470483486321606,3.1182313038628564,-4.288043321741422,-0.7280013716064904,-2.301390543044021,2.619769937487123,0.2400748308884448,-3.9338411496983263,-0.9841313676415138,0.3799392549158808,0
2025-02-23 14:19:36.126,4.587768644694425,-1.2029636782902284,0.1307402790518647,-1.5274844700375003,-6.587117521082936,-3.749337877539233,0.1141587236393152,3.101803179023601,-4.056266911669258,-0.7086781334985249,-2.050494859182347,3.146528647349082,0.7773245781426233,-3.634553639711237,-0.6022087560132133,0.4185578085647518,0
2025-02-23 14:19:36.130,4.558629478191911,-0.8751320947960051,0.1948068551913556,-1.2892705713554184,-6.220899568424762,-3.839341097892077,-0.1145971755324688,3.053081614400556,-3.818686433081021,-0.7466841802994287,-1.7652957961908968,3.65045526611418,1.3054217620593414,-3.3378652256065195,-0.2843937575492344,0.3406438525613849,0
2025-02-23 14:19:36.134,4.50706059373116,-0.5328677694745972,0.2585421023147099,-0.9709669658712152,-5.800879874154254,-3.9294939201897856,-0.3224350540492608,2.9827090111953902,-3.588045261879524,-0.8412932659447653,-1.4622914949954455,4.136547674314697,1.8221642003335388,-3.0521115768703586,-0.0354027654624528,0.1438522852116148,0
2025-02-23 14:19:36.138,4.431486186971178,-0.1883224428073871,0.3240646829392198,-0.5810744086079603,-5.338834188722035,-4.018923820126854,-0.498516660508348,2.8964997678400826,-3.380657282106955,-0.991881176503748,-1.162713021802244,4.627655863032854,2.351939827981125,-2.788943152622159,0.1387183852672535,-0.1666663139351124,0
2025-02-23 14:19:36.142,4.329811099816138,0.140487298783384,0.3939495965500121,-0.1356931052308404,-4.849378349509364,-4.104938508009298,-0.6368726132054087,2.7963293523039017,-3.213561419770479,-1.1961100290392592,-0.8878192076269448,5.137709379272361,2.9115984272052486,-2.5615489209455102,0.233110479912286,-0.5743105672947145,0
2025-02-23 14:19:36.146,4.201235557349454,0.4358296251958929,0.4749370723693873,0.3469179834447005,-4.346787257618554,-4.179719086664638,-0.7328367207894293,2.684875141666992,-3.0981224814046207,-1.44497135652608,-0.6525061707631749,5.628610761966168,3.4722831796029943,-2.379818776132826,0.2485305855093046,-1.0513474581608495,0
2025-02-23 14:19:36.150,4.045708492917165,0.6814348588680883,0.5760778708581098,0.8477071828267106,-3.8445168677307415,-4.233858007113452,-0.7856694594794794,2.5648934462969155,-3.038895159760155,-1.7242504689588531,-0.4664746439918906,6.008697101575392,3.962224897183487,-2.2512793159142004,0.1889350993917846,-1.5664168781321588,0
2025-02-23 14:19:36.154,3.8627867676022354,0.8568325536893066,0.7006902957820821,1.3420991489023095,-3.3595269039493374,-4.266432325591817,-0.80606893127718,2.4327373925192064,-3.0388575942808407,-2.022713635459134,-0.3415985244467682,6.182738805390037,4.308496428026022,-2.187361517171274,0.0538073485176146,-2.0932896885933747,0
2025-02-23 14:19:36.158,3.654546128406924,0.935586344631472,0.8422125596883203,1.7987939139987226,-2.914657545889311,-4.289457475349171,-0.8171585889795643,2.276019500933449,-3.10221312185426,-2.3362171254379485,-0.2942939906771105,6.100020445801761,4.470418288042306,-2.204616901474038,-0.1641253787471479,-2.6134341250143622,0
2025-02-23 14:19:36.162,3.4307505539105576,0.8939707570683106,0.9902952816221596,2.188495895157459,-2.533608704989012,-4.319802568868685,-0.8437638366697188,2.0807668587199672,-3.22936364356467,-2.661890011068304,-0.3376245801211983,5.752966334560349,4.433873327215541,-2.3159608954522217,-0.4714212858360998,-3.113181286106393,0
2025-02-23 14:19:36.166,3.2089330628307096,0.7219162617327768,1.1400289342774002,2.4945438645430777,-2.2326038598464177,-4.3677182473288285,-0.8999132356235552,1.840588844861225,-3.4100343003684546,-2.9900315448250563,-0.4714957275933942,5.146193375341247,4.190909551136198,-2.5207016659112744,-0.8650762437132212,-3.581729409630206,0
2025-02-23 14:19:36.170,3.0075274466981217,0.4247364376505275,1.2930964192598988,2.713365002751536,-2.0166472336169936,-4.434826663662714,-0.9868401076993052,1.5580394472747143,-3.623317061401036,-3.303632811850536,-0.6815431309431902,4.293484058356289,3.746313529568845,-2.804015723542412,-1.3315421575741024,-4.011409232939023,0
2025-02-23 14:19:36.174,2.8390340399063225,0.0157149886831973,1.4504089049354314,2.8453453536317714,-1.881938616126663,-4.520863680006666,-1.100376054470002,1.2388912824484066,-3.844599432257688,-3.5846740652105247,-0.9458060478108636,3.2528743084462364,3.147412377425069,-3.1444201787615134,-1.851807984055681,-4.395610996315971,0
2025-02-23 14:19:36.178,2.709328599568803,-0.4903407904496794,1.6064649164298763,2.888013028974227,-1.818901385216166,-4.627609516003293,-1.2364604973289004,0.8884799898899354,-4.051080013783074,-3.8182028743291943,-1.239394380456342,2.1430345676035727,2.489259772505348,-3.518847806754608,-2.403991345566843,-4.722531944224227,0
2025-02-23 14:19:36.182,2.620939101087931,-1.0759034810552126,1.7521089873571871,2.838656807378804,-1.8116122358346949,-4.7546077119380925,-1.3892733129533097,0.5146138213955291,-4.220828791423949,-3.989962228489212,-1.532941426439285,1.10061272312217,1.8738929647024185,-3.900825649716502,-2.960737215703291,-4.970160865804365,0
2025-02-23 14:19:36.186,2.574344181583617,-1.7163023804226452,1.88049823134867,2.7005345598815573,-1.836681306728568,-4.893830743780357,-1.5483922699048782,0.1308976976928604,-4.330337850982766,-4.083262398268857,-1.7913320627768157,0.2175977466374304,1.3632050934958777,-4.258573512397109,-3.4876571050275085,-5.108948343020275,0
2025-02-23 14:19:36.190,2.5660941583845327,-2.3807970530604496,1.9871574616839724,2.482522839792142,-1.867047761579348,-5.032048266397382,-1.7030397393285697,-0.2469878527911218,-4.357605191896666,-4.081708466335498,-1.979130897579649,-0.4712631680663492,0.9760138899083256,-4.559799070855699,-3.948165370921291,-5.110231229450186,0
2025-02-23 14:19:36.194,2.589013819424136,-3.03879344413461,2.064595464151516,2.19220102532435,-1.8790636474104068,-5.158671157947479,-1.8507155233719303,-0.6089869077637683,-4.288313381988698,-3.974875632680244,-2.068847627080478,-0.941419042657518,0.7279912298024986,-4.778711932542615,-4.310631708725081,-4.950955529015219,0
2025-02-23 14:19:36.198,2.6372413806327257,-3.661806809656734,2.101414838230512,1.8331192494131536,-1.85576107018957,-5.268574150667217,-1.9988401545136756,-0.9519473765882756,-4.116563699310494,-3.758925152001055,-2.0432828907574354,-1.140178130564678,0.6590394710684699,-4.896366618267482,-4.550084871540309,-4.611037672552694,0
2025-02-23 14:19:36.202,2.709851149155104,-4.218682968904525,2.089847364138996,1.4113015028928309,-1.785005949843061,-5.356494102970955,-2.155599960906801,-1.2721345086972864,-3.839851692608636,-3.4323913874785568,-1.891550268921704,-1.0145121604668066,0.8084563587005874,-4.895767440967739,-4.645290501633629,-4.071931261635318,0
2025-02-23 14:19:36.206,2.807518784132349,-4.673386052386033,2.0328396325729376,0.9418079079260452,-1.6584797198661136,-5.411997638622455,-2.320606203565897,-1.5589807730062333,-3.4571400219261355,-2.9953569847192734,-1.6073015678992135,-0.5699626324585246,1.1702250944056172,-4.7615757252140245,-4.579532621202392,-3.3241070476543224,0
2025-02-23 14:19:36.210,2.9264218600878857,-4.992508037515229,1.941479542686185,0.4452417315646597,-1.4749993374567232,-5.423564775715633,-2.486125292110156,-1.7985156536941196,-2.9746513562532657,-2.4556268466619,-1.1941123206039863,0.1192415303507626,1.687315335949902,-4.487773549964561,-4.348219889648544,-2.377820763359403,0
2025-02-23 14:19:36.214,3.057699807923982,-5.156559386624719,1.826239026412531,-0.0615233942352217,-1.2436839736537562,-5.387179010743156,-2.645083922578719,-1.981538274311931,-2.412307686558828,-1.8347042700012823,-0.6714971895770183,0.9654504963078904,2.290772680914996,-4.084274144062611,-3.965484756303167,-1.2652526756953126,0
2025-02-23 14:19:36.218,3.1952098482983877,-5.16182236858157,1.6938310387857645,-0.5666776933197779,-0.9799428531951022,-5.306756488466478,-2.7932371509144134,-2.104703171806786,-1.7996371378212073,-1.1631546435001872,-0.0709820276333363,1.9248015099903413,2.9359224790624103,-3.571575982546179,-3.459577290978348,-0.0306381769755038,0
2025-02-23 14:19:36.222,3.342304581319957,-5.010450523658669,1.553058504038301,-1.0539407148544653,-0.6957978915671127,-5.1846167894143615,-2.92313507596356,-2.163198180852281,-1.1623270333931135,-0.4674404527220517,0.5762445141468712,2.9925507183212554,3.5958448500397813,-2.9673056367030157,-2.8595746022172226,1.281318259349217,0
2025-02-23 14:19:36.226,3.505695631792316,-4.7036017585210566,1.4195778740672145,-1.495926962847775,-0.3951914320526113,-5.015819806293609,-3.021629291043611,-2.1470793022850505,-0.5148713692572989,0.2363376265663879,1.246157729943032,4.145184266408437,4.224949246421537,-2.281308125310563,-2.188329979771356,2.626284119000525,0
2025-02-23 14:19:36.230,3.6817540481876527,-4.249032107295402,1.3108170769470715,-1.8615097588465304,-0.0799581704585612,-4.795710034195828,-3.078227041154432,-2.0486191327877656,0.1318604055331073,0.9340740658305556,1.9162754619025884,5.30237288525065,4.743355499063712,-1.5256831533281434,-1.4687132823520797,3.95233529642622,0
2025-02-23 14:19:36.234,3.852242745566493,-3.674014816313235,1.2357129698476148,-2.129881034094353,0.2414385141448163,-4.531861952387824,-3.095782680182579,-1.87230538673094,0.7586944794889275,1.6021998045167871,2.5569821011269034,6.353894090113744,5.063908935489965,-0.7264477638920264,-0.7324809571033185,5.196754954808248,0
2025-02-23 14:19:36.238,3.99426256426072,-3.026203025258678,1.1910688402540095,-2.295185004235311,0.5542011732780339,-4.245347009889795,-3.090164468635375,-1.634409243949816,1.3381508899098509,2.209244447406776,3.1329486230826595,7.209663891906315,5.127598614647593,0.0791439978480492,-0.0180199447600892,6.294957460533066,0
2025-02-23 14:19:36.242,4.09327905051861,-2.3586413602422205,1.1688415527527236,-2.357166819909148,0.8468847360677507,-3.958524516061346,-3.0771449641640407,-1.3509514577902169,1.8471950299279456,2.7299078504575567,3.6144514859643975,7.812244835917,4.912726779174009,0.8580121775762637,0.6415261040551373,7.194277675869609,0
2025-02-23 14:19:36.246,4.146251367127229,-1.7128767139346368,1.1656982725295872,-2.310729502256814,1.1182988107002878,-3.6824361893606414,-3.0597182975519828,-1.027450819003037,2.27627331220024,3.1541738812950806,3.984393999348919,8.11314763916151,4.423162531138722,1.5910341619320174,1.2245640587245643,7.8594906305460945,0
2025-02-23 14:19:36.250,4.153504116041976,-1.1159605100161694,1.1836690485426358,-2.1484162776168825,1.372807881656012,-3.417366607812201,-3.028980456565258,-0.662256419548112,2.6229240181267426,3.480567247865085,4.232240007824112,8.059083160142114,3.6807805431291616,2.2658321345388006,1.7140891621960113,8.267920867014766,0
2025-02-23 14:19:36.254,4.111114565841023,-0.5901667184827704,1.2229355722522044,-1.872547239902084,1.610109441998283,-3.1637149198091694,-2.974949792234567,-0.258006532414286,2.878709880577527,3.703316359615893,4.343860156938238,7.610235706239076,2.7309195293575703,2.863091206740008,2.087700977781501,8.404847241448385,0
2025-02-23 14:19:36.258,4.013275772650058,-0.1597418645387513,1.2782911703130075,-1.5016557718643455,1.8214289545057187,-2.9286273124569027,-2.8926301147228006,0.1736569488102139,3.0255841756588118,3.80903639490218,4.301051980911367,6.756772881893223,1.638669769797704,3.3530138423877065,2.3176630141017736,8.264978573327115,0
2025-02-23 14:19:36.262,3.8595893678797686,0.1531716867346889,1.3437765631412812,-1.0654393799480135,1.994431553521153,-2.72241681189033,-2.778427191775716,0.6176164042462459,3.043954692892919,3.784412625906759,4.090819654262712,5.5009558477297205,0.4612433123981917,3.703104564651667,2.380200561121093,7.853699195721228,0
2025-02-23 14:19:36.266,3.6573110443008687,0.3348311164030301,1.417141029622045,-0.5977401604983097,2.118640681275655,-2.5532994328389376,-2.626547442177509,1.060421605679808,2.920462385794747,3.6229442114848247,3.711965632364501,3.835595787758246,-0.773637176389813,3.885166176961034,2.262299077000776,7.182827665193917,0
2025-02-23 14:19:36.270,3.41812029691719,0.3793336964226163,1.4971043569403248,-0.1359362691261629,2.1847030183735554,-2.4284959285575938,-2.433009505760991,1.487578901475903,2.6469903780894315,3.32281250147844,3.171746416297248,1.7674732846755652,-2.0504751325016186,3.87467371458279,1.9594553624523852,6.265685716883669,0
