timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:10:45.013,-7.065483594942265,-241.209347641208,-184.54819218841232,-185.1909749431017,-93.31294094167856,-196.08272952506317,-206.0862197937535,-164.52116775100066,-117.54944026609624,-127.19469940779156,-135.12726886727043,-190.6939058695236,-163.85761535858285,-114.6171738573486,-130.26418605403595,-137.96811779732332,1
2025-02-23 14:10:45.017,-6.164625438637025,-242.5137322322944,-185.6104121223822,-186.3704263848969,-92.98456564259116,-196.8895901270585,-206.13065621124457,-165.4778961672918,-118.40982016816352,-128.0941387157485,-135.9248703569883,-190.9459778243736,-164.6744552627029,-115.53066356439004,-130.34140906965297,-136.55386415654743,1
2025-02-23 14:10:45.021,-5.224045067644719,-242.3665013934852,-185.5077597651712,-186.4828658210432,-92.23441027832251,-196.6522528482161,-205.08095357966627,-165.40651692785704,-118.61652231555688,-128.372509230309,-136.08825240825672,-189.9998755241266,-164.36126293755774,-115.73410412300828,-129.70052055451228,-134.15188529603887,1
2025-02-23 14:10:45.025,-4.253791281909065,-240.88058891235636,-184.34628581343225,-185.6213988723628,-91.09843672205942,-195.4546899923581,-203.04439112266925,-164.3693007360572,-118.2162193552656,-128.07414540438572,-135.6785798677885,-187.98631788953432,-162.9798379893977,-115.2582830957802,-128.3975457748414,-130.8411813620636,1
2025-02-23 14:10:45.029,-3.2717726266200144,-238.1777988757228,-182.23936855396892,-183.8777205368613,-89.60349299802529,-193.38587933015745,-200.12564363493252,-162.43962777351572,-117.25612376110593,-127.23849290930168,-134.75176690813032,-185.04751131816,-160.6129555532986,-114.14152339586744,-126.48782773892523,-126.7032248868112,1
2025-02-23 14:10:45.033,-2.309171174835905,-234.40149440583895,-179.31636895619286,-181.35386544043917,-87.78460269484012,-190.55254795033844,-196.44225038790617,-159.7152999089504,-115.80011143295675,-125.916035039654,-133.3730528624646,-181.3395054180692,-157.37033915993257,-112.44544112488543,-124.03972663291955,-121.83173019702512,1
2025-02-23 14:10:45.037,-1.3966458375597983,-229.7155985715539,-175.71956739505498,-178.1621783599051,-85.68738386832386,-187.0773429303065,-192.12512336111425,-156.31597627386262,-113.92886642124874,-124.1679164120078,-131.61577780702424,-177.01512926840823,-153.3775311142139,-110.2525584540413,-121.13154106287122,-116.32411328315312,1
2025-02-23 14:10:45.041,-0.546267140446348,-224.28313433132672,-171.58583137767968,-174.40975232870727,-83.35304805174549,-183.07914356207897,-187.30072743334736,-152.36265182059196,-111.72089710116036,-122.0492137087828,-129.5443923480869,-172.19998868532758,-148.75609906129066,-107.64605455254188,-117.83426787043192,-110.26051622383426,1
2025-02-23 14:10:45.045,0.2485687431226632,-218.24478224424917,-167.03195877308883,-170.18586900929958,-80.80890357015292,-178.6574502263299,-182.07673462175532,-147.96114390655904,-109.23729067268584,-119.5983598676194,-127.20263824844402,-166.9856536026123,-143.61509662171707,-104.69493510700497,-114.20194348572052,-103.69419273600732,1
2025-02-23 14:10:45.049,0.9938041717784692,-211.7190018713858,-162.15946792586612,-165.56806977214524,-78.0813679381735,-173.8982837067502,-176.54726585472267,-143.2067077839531,-106.52814589133187,-116.84718786274232,-124.62062901857044,-161.449191869019,-138.06329334594167,-101.46067795219535,-110.28138622306984,-96.66352203585784,1
2025-02-23 14:10:45.053,1.6807737234895226,-204.8171854980519,-157.0684303241563,-160.6370091858067,-75.21680423308717,-168.8898199803331,-170.8054900593911,-138.19811384961287,-103.648232278906,-113.83771713238444,-121.82892336013713,-155.67658509847274,-132.2245946187388,-98.01202421507624,-106.12697688330717,-89.20772102229574,1
2025-02-23 14:10:45.057,2.294380768102392,-197.64937030474175,-151.85835026430703,-155.47830508217575,-72.28355323867999,-163.72373003868518,-164.94199407691326,-133.0377950999966,-100.65762009338792,-110.62309137155655,-118.86007971238288,-149.76423779704845,-126.2339920398363,-94.42481561317088,-101.79975773445196,-81.3655592955287,1
2025-02-23 14:10:45.061,2.8291933546245795,-190.3127723075373,-146.6136894910117,-150.16836760364083,-69.35137099001396,-158.4790199244365,-159.02931747833622,-127.8159489792947,-97.60481078810082,-107.2516625463111,-115.73737207097167,-143.8018837602974,-120.21682364619046,-90.76545562651114,-97.35164535367454,-73.16195470881625,1
2025-02-23 14:10:45.065,3.292099522683179,-182.88114471652904,-141.39351476764497,-144.7636660506634,-66.47030364913955,-153.20895374641088,-153.11405786443936,-122.59935003088088,-94.51396035841027,-103.7557385940071,-112.46895432837836,-137.85770273108022,-114.27416444622123,-87.07878149244591,-92.8159754318128,-64.60513554401656,1
2025-02-23 14:10:45.069,3.6906319713049496,-175.41191639347232,-136.23871590748757,-139.30765811887915,-63.66954661404281,-147.94702115287313,-147.22896406343864,-117.438651497464,-91.39299863478033,-100.15998547331648,-109.05872608675244,-131.9794329575174,-108.4896383695709,-83.39542063287952,-88.21727894561407,-55.70448405721458,1
2025-02-23 14:10:45.073,4.024081827014435,-167.96327159349218,-131.18647038236924,-133.84515489083438,-60.97081155233477,-142.7226306524351,-141.41102589835916,-112.38214546821412,-88.25227019625811,-96.49688132547098,-105.5216982431873,-126.20501985879208,-102.94473923394422,-79.74754016897352,-83.58629731704909,-46.49226507503649,1
2025-02-23 14:10:45.077,4.288731918257299,-160.59983693815798,-126.27290112095947,-128.4246251259432,-58.39376704104272,-137.566037842728,-135.70434273274066,-107.47624555959015,-85.11068331788425,-92.80759821915856,-101.88502334986993,-120.5676142440902,-97.71947488628044,-76.17151375963459,-78.95965592262453,-37.02850737333064,1
2025-02-23 14:10:45.081,4.487527189722259,-153.3823466192647,-121.52249404674988,-123.0870864090207,-55.94724451057394,-132.4995203979893,-130.14826943299622,-102.75363055542935,-81.98581649231183,-89.12873698020753,-98.17586128123486,-115.09627177483058,-92.88046121038984,-72.69620591415698,-74.36717529894138,-27.393778183857243,1
2025-02-23 14:10:45.085,4.629310298932275,-146.35951280577603,-116.94250897122276,-117.86016887818062,-53.6235547967905,-127.53224043957256,-124.77087448302412,-98.22891714661094,-78.8870712192176,-85.48490504484995,-94.41544130002583,-109.82188082778735,-88.47437045959295,-69.33607184536005,-69.82790489890745,-17.69010323377539,1
2025-02-23 14:10:45.089,4.720281697687945,-139.5750726351806,-112.5334205637708,-112.76818519113708,-51.40802267515421,-122.66961786888952,-119.59721274770784,-93.9111397209216,-75.82364449001777,-81.8969111534208,-90.62850499715428,-104.78355138386011,-84.5297749947757,-66.09944358837899,-65.36229146432753,-8.053040503916272,1
2025-02-23 14:10:45.093,4.762382610952939,-133.07777858978787,-108.3023038638388,-107.84425979068708,-49.29272911219347,-117.9250115303781,-114.65785930097584,-89.8174504624596,-72.81456270814282,-78.39194813137259,-86.85332545654111,-100.02302120925152,-81.05768067936243,-62.99887450356239,-61.00367688887857,1.3438305461724418,1
2025-02-23 14:10:45.097,4.761996554959399,-126.9159244353228,-104.26080818681451,-103.12591889151376,-47.27762773107477,-113.31688713361056,-109.98140953573828,-85.96991225803377,-69.88385760180982,-74.99941826607758,-83.13559547107103,-95.56751602490786,-78.04824350702927,-60.047565064496624,-56.793099359398745,10.304542420626955,1
2025-02-23 14:10:45.101,4.736643131089894,-121.1195708973336,-100.4102490383282,-98.63769915012364,-45.36041145304431,-108.85451957236488,-105.57665241040216,-82.37981085442927,-67.04520929611999,-71.73708046093482,-79.51212394475998,-91.4163645539684,-75.47059535555674,-57.24688215645917,-52.764554415261735,18.63503263859866,1
2025-02-23 14:10:45.105,4.710933112272568,-115.69102774380453,-96.73406362317876,-94.38157737699494,-43.53206091178149,-104.53120723322546,-101.4248260756776,-79.03939862375334,-64.29565865038134,-68.60657586726872,-76.00421475641245,-87.5399977435581,-73.27661873506894,-54.58340622000944,-48.93992708380688,26.156927604477413,1
2025-02-23 14:10:45.109,4.707048940407831,-110.61344682009276,-93.20760350236984,-90.34499142688124,-41.785683101646704,-100.33380219975903,-97.49038015182715,-75.92936351422323,-61.62601207613517,-65.60460286998457,-72.62646311861077,-83.88521019621095,-71.4028403810875,-52.04068149537706,-45.338095001150826,32.709108437664284,1
2025-02-23 14:10:45.113,4.739638147345047,-105.86428548058768,-89.81110729000252,-86.51294923019643,-40.126043172226346,-96.25481100601776,-93.73599136134428,-73.02876708547737,-59.03341258143754,-62.73425570044122,-69.39542938524977,-80.38225838272315,-69.77070079577815,-49.61040839020252,-41.9827136325676,38.15248055271651,1
2025-02-23 14:10:45.117,4.818735063221342,-101.4160468108464,-86.52832988458249,-82.86722769121862,-38.56477198186794,-92.29005660265231,-90.1246322184088,-70.31252556453248,-56.519693602792216,-60.00090948460605,-66.32445717417102,-76.95646152052527,-68.28951910663984,-47.2888644046613,-38.89553925149556,42.38706825621502,1
2025-02-23 14:10:45.121,4.954121398117564,-97.22613452672051,-83.33481165211334,-79.37607239192404,-37.10489629788213,-88.4259332031469,-86.61168987830513,-67.74135812295539,-54.07978216044165,-57.398809723687336,-63.41212429118233,-73.54458123106082,-66.86443479842849,-45.065088729946126,-36.08298532215656,45.36987090276786,1
2025-02-23 14:10:45.125,5.152575900229283,-93.234014986322,-80.19475578920226,-75.99322433612431,-35.73359610147218,-84.63566663348719,-83.14461278553533,-65.26207100824365,-51.69938403321152,-54.90869272658664,-60.6424306197861,-70.10811288340659,-65.40905079089501,-42.91952924684912,-33.53407304271417,47.11565582766675,1
2025-02-23 14:10:45.129,5.411355591250917,-89.3739416148297,-77.07305990578543,-72.67265953411523,-34.43218595807233,-80.89123150463045,-79.67569209386134,-62.82274458008652,-49.368698193249,-52.51237599491651,-57.99938153344488,-66.6331594460461,-63.85763774329636,-40.83753301917843,-31.23270362504289,47.68157445205184,1
2025-02-23 14:10:45.133,5.718575774529272,-85.59009812980503,-73.94795317732768,-69.38311966404231,-33.18952465004088,-77.17554638421522,-76.1731172650969,-60.38645769908461,-47.09559715963672,-50.206224906303824,-55.47816295457834,-63.1175735794282,-62.16954342264825,-38.82034185234266,-29.16730032525849,47.15507950762796,1
2025-02-23 14:10:45.137,6.0613444102104745,-81.83865295411103,-70.80961299421986,-66.10692437389015,-32.00196420745023,-73.4800302668816,-72.61674333392682,-57.92888854562846,-44.90161314625892,-47.9970743621238,-53.079867103944025,-59.5593985361794,-60.32472378464747,-36.87921776501905,-27.326036861427,45.65577466281767,1
2025-02-23 14:10:45.141,6.430883065269756,-78.07957063937168,-67.64984257653765,-62.82867708789495,-30.86368668256895,-69.79388688436876,-68.98628427044514,-55.42675164924313,-42.8074441796956,-45.88886776124342,-50.79959324147419,-55.95820867441248,-58.31741731423872,-35.021793425671994,-25.68771949284888,43.33866163775768,1
2025-02-23 14:10:45.145,6.817920632880157,-74.27479251925017,-64.460278473902,-59.53221730091198,-29.76471975097773,-66.10355196902721,-65.26065516447957,-52.85585276935541,-40.82776978556952,-43.87960957348642,-48.62571529040504,-52.32325769032298,-56.15273495152743,-33.24929526428508,-24.22399214623003,40.38282366911943,1
2025-02-23 14:10:45.149,7.2068691105017955,-70.39816611142092,-61.24346377003023,-56.21103146926552,-28.700184652797198,-62.40532562272903,-61.43111568954317,-50.202559766122825,-38.97910311159963,-41.97050477829227,-46.55097775658405,-48.67268528025585,-53.84124001285407,-31.565382255468155,-22.91064014823136,36.97010220349376,1
2025-02-23 14:10:45.153,7.580694010025957,-66.44140327871169,-58.019920597503166,-52.8756613831735,-27.67504824605749,-58.71268191237045,-57.50962290001613,-47.47107020658292,-37.28272412783514,-40.16882114134257,-44.57792923017568,-45.02185734060476,-51.38742150415396,-29.978377727376373,-21.73065937631761,33.27335793611299,1
2025-02-23 14:10:45.157,7.931386665541321,-62.4041481678807,-54.818139400127805,-49.5449313701719,-26.694620073767,-55.04616116531356,-53.519787635578126,-44.67431332090067,-35.75145688087653,-38.47499127292125,-42.70860598439957,-41.37862894382558,-48.782289321266575,-28.48862090022476,-20.663210126825696,29.46027922787589,1
2025-02-23 14:10:45.161,8.259502709959165,-58.28083503513698,-51.65864432340108,-46.23245268118361,-25.753088076318814,-51.41907670717485,-49.48307609658293,-41.82116031439039,-34.375207575170585,-36.87026629370703,-40.9317639020659,-37.75866213754528,-46.013721647202175,-27.07789520999662,-19.675135396857307,25.69477581412871,1
2025-02-23 14:10:45.165,8.56066678666464,-54.06424846804823,-48.55187150905486,-42.94760567788171,-24.83646877495705,-47.83833006297964,-45.41998889907258,-38.91889043563823,-33.12544361516723,-35.32381539731981,-39.226127825503006,-34.20502995413481,-43.08730080890992,-25.719073202974915,-18.730418032444405,22.12081301924629,1
2025-02-23 14:10:45.169,8.81614391139316,-49.76414817363001,-45.51087607058464,-39.709487610764754,-23.93641984930288,-44.31864002937746,-41.36462795562707,-35.98886869811132,-31.974330482372423,-33.81278978291579,-37.5766855083759,-30.786610285682904,-40.0357771360562,-24.39769640790658,-17.80840485571445,18.83992448242529,1
2025-02-23 14:10:45.173,9.001631503037933,-45.41770772978301,-42.560076263105,-36.55334140477797,-23.05544203683437,-40.889272772237774,-37.37078937603825,-33.07415590782179,-30.904434908340583,-32.33094445502108,-35.982124725246614,-27.57414993684801,-36.90874955707423,-23.119734478475586,-16.908062658060338,15.905700799680703,1
2025-02-23 14:10:45.177,9.106543849331691,-41.07657921839041,-39.72705883357772,-33.518265526227296,-22.19503859941256,-37.58124746946224,-33.49730470633549,-30.22679826341596,-29.897966867540717,-30.87626422254767,-34.44308714994302,-24.61374162293028,-33.754056562450714,-21.896503781490647,-16.03242202945392,13.339508329397196,1
2025-02-23 14:10:45.181,9.140503760049608,-36.78526789276712,-37.02827763533711,-30.630449586944497,-21.34289054109784,-34.41009178561653,-29.78821570833401,-27.489286394015625,-28.92322890940968,-29.436635712269485,-32.94838018427689,-21.91978645762784,-30.61069669488692,-20.7275656355389,-15.173477637458344,11.146190944322168,1
2025-02-23 14:10:45.185,9.118811684463797,-32.57707170416802,-34.4683936801855,-27.90290273810196,-20.478048951221226,-31.37707460309109,-26.270747521836,-24.892302676920742,-27.940188002342307,-27.99496047703567,-31.4793844086207,-19.492675394449364,-27.52083826066333,-19.604124801848275,-14.316909646129888,9.311416855668394,1
2025-02-23 14:10:45.189,9.047360676535153,-28.489419560079977,-32.053803570037175,-25.350341461951523,-19.58899073115548,-28.487478315064543,-22.970119379457987,-22.467678708704582,-26.921148811196165,-26.547731465015644,-30.02742353062225,-17.33753880256265,-24.542811886148733,-18.52698209929906,-13.45909752479514,7.790057070950128,1
2025-02-23 14:10:45.193,8.925935325035217,-24.57453584244488,-29.80082226412458,-22.997719041819536,-18.68233887922277,-25.76142151133423,-19.91848080305812,-20.25422791054844,-25.86246755048831,-25.11242111507904,-28.60148640512708,-15.462547134668789,-21.74631884397724,-17.514073882704174,-12.613392035303992,6.508696445372934,1
2025-02-23 14:10:45.197,8.76130124685059,-20.889964448199564,-27.726902392908475,-20.87089952622093,-17.772867638202637,-23.223230652626203,-17.14559439472173,-18.285463714936355,-24.77571124586788,-23.714065428960684,-27.21678892694765,-13.867441454043188,-19.19765015293376,-16.587757454450678,-11.798254298700172,5.3871754259618285,1
2025-02-23 14:10:45.201,8.570449416785454,-17.481320327812885,-25.836971004629117,-18.982635716027687,-16.869222058921398,-20.883641357027628,-14.66522936804039,-16.574801304976244,-23.67343373088181,-22.368640947588933,-25.879177972221896,-12.54249282706582,-16.953637206860176,-15.759356560928625,-11.024214123419435,4.359497046212191,1
2025-02-23 14:10:45.205,8.371020004335518,-14.377874717304106,-24.12309347240974,-17.332170994357853,-15.97367508334835,-18.7364169453522,-12.47605014533097,-15.116894844792098,-22.569073571308504,-21.083287736102555,-24.58416883622455,-11.477227533049176,-15.065781247956636,-15.030339888789284,-10.296700173516903,3.37643607298844,1
2025-02-23 14:10:45.209,8.173047801348156,-11.602276278634642,-22.57667724720216,-15.916919583962049,-15.094222965368017,-16.770310141485645,-10.574374121021656,-13.90098743638634,-21.48770743789873,-19.869339442493985,-23.32866267223452,-10.66306306378757,-13.57977193864448,-14.404720323244485,-9.628506825571616,2.397230799945115,1
2025-02-23 14:10:45.213,7.982308104986773,-9.176160232770323,-21.194403812441,-14.737416977104385,-14.249609167279234,-14.977533641752975,-8.95943191427378,-12.916304429456403,-20.46678496984182,-18.74677811672345,-22.115992577963617,-10.083507447116247,-12.52118505219164,-13.891102451429704,-9.041288748499516,1.390781168463275,1
2025-02-23 14:10:45.217,7.810123650002826,-7.109254647588515,-19.96747842764261,-13.785546567206076,-13.456942723089613,-13.346193852936857,-7.622314177305713,-12.141218640799424,-19.538373186424053,-17.73129305583858,-20.945163643622923,-9.702172986763363,-11.874176804756294,-13.4873869177101,-8.550163838292606,0.3498452796607016,1
2025-02-23 14:10:45.221,7.675367176295304,-5.383710059045739,-18.868243126864854,-13.029807099407192,-12.716815652189654,-11.84842297825542,-6.533805771490191,-11.531401874598355,-18.71039503028304,-16.820598716273384,-19.79976036924196,-9.46329670763896,-11.572031606044716,-13.166874141805012,-8.149882310431424,-0.7015282830660734,1
2025-02-23 14:10:45.225,7.592088262855556,-3.955196471726252,-17.854120673667623,-12.418177310859246,-12.016312034579345,-10.444500417467507,-5.650219020631109,-11.025640550853064,-17.967580075973675,-15.999090782810775,-18.65466631454492,-9.309634739554316,-11.512977765735013,-12.885310595378463,-7.820285064437631,-1.722855533767087,1
2025-02-23 14:10:45.229,7.556959887161705,-2.772123016109024,-16.88615419331771,-11.897340781659873,-11.346078908912848,-9.101308226195629,-4.932267315708524,-10.565418542260256,-17.28842271395977,-15.255177528671796,-17.49450006578253,-9.202437767618944,-11.588169066308405,-12.602098107774651,-7.543296104449793,-2.6819988410982947,1
2025-02-23 14:10:45.233,7.554091364431093,-1.791265035539108,-15.939491593707343,-11.425271616747589,-10.708505818983264,-7.802262753680012,-4.353093447739529,-10.106326368858095,-16.655671172765857,-14.588455071455805,-16.321545189221283,-9.122913513523436,-11.698106161345198,-12.29169427205146,-7.309243691370625,-3.564767155443157,1
2025-02-23 14:10:45.237,7.571217822554288,-0.9749153088616312,-14.994780965250396,-10.964292810949935,-10.107181617149346,-6.53757954386417,-3.8858689229692382,-9.611253590343935,-16.049480565692523,-13.997713356951165,-15.145283491976484,-9.05656077087064,-11.753529243965628,-11.935739635439294,-7.106102136153248,-4.364261989941256,1
2025-02-23 14:10:45.241,7.607430871408257,-0.280177464028045,-14.025644849877292,-10.46890021214258,-9.53275293154968,-5.2904355633997175,-3.4888546789046857,-9.04022516656588,-15.43783953096853,-13.466316603504186,-13.969687408075997,-8.977557144346592,-11.672031183684648,-11.511819677274756,-6.909087202848769,-5.069715928369655,1
2025-02-23 14:10:45.245,7.665374069388704,0.3405308423689387,-13.001366382205855,-9.88812891064131,-8.96341961939064,-4.038404572122753,-3.107902227724689,-8.354891907715102,-14.782988147520983,-12.964301190571184,-12.795193668517047,-8.843321073249424,-11.380669982579338,-10.997064194420222,-6.686929060272271,-5.671815612357626,1
2025-02-23 14:10:45.249,7.740026284337289,0.9269072736644134,-11.901606497656893,-9.180671279141396,-8.377516486682813,-2.767548995191321,-2.692278351927636,-7.533446579604781,-14.059343279628028,-12.463426044462404,-11.630239497995776,-8.598512070328383,-10.826105293130466,-10.38207726559857,-6.417208202165446,-6.176467356699908,1
2025-02-23 14:10:45.253,7.8195789282040495,1.5041337549528928,-10.722713387646737,-8.32311817559933,-7.759899457076696,-1.479237295525013,-2.203393189441156,-6.575292438640997,-13.26106291192458,-11.9448776784715,-10.49383061960538,-8.184062551090644,-9.983185965298595,-9.675271541594928,-6.090992522703377,-6.606195677404637,1
2025-02-23 14:10:45.257,7.89611968411136,2.092203809659187,-9.466847798768628,-7.302012108787069,-7.095042391093691,-0.1803798115841061,-1.6083183762169149,-5.488205069623671,-12.391122255754723,-11.392039651623648,-9.404093130384949,-7.546928055362926,-8.853998318080915,-8.891340127715955,-5.703105059192749,-6.985523481222163,1
2025-02-23 14:10:45.261,7.9703273863283295,2.7181360530623606,-8.129115938084308,-6.1036152964884405,-6.360487404637785,1.1289475259165784,-0.8722390140267856,-4.275240813381947,-11.448151793824872,-10.782894839537672,-8.368296933593903,-6.64611604700422,-7.460132296770872,-8.039745177634442,-5.244253757882251,-7.328389207769612,1
2025-02-23 14:10:45.265,8.044618631043766,3.413909411361943,-6.700312908907519,-4.717826625347075,-5.533879673112783,2.4538356217935102,0.0352323969520514,-2.938192593140183,-10.428062963274384,-10.096103135696154,-7.38765787055106,-5.454306108076037,-5.837223975554148,-7.127834410817795,-4.707008596614788,-7.641244689708454,1
2025-02-23 14:10:45.269,8.114668899149859,4.202189926860495,-5.181109673193192,-3.1520658713896523,-4.607076967048143,3.79244102276899,1.1254540512224336,-1.4907882915084876,-9.336232049062524,-9.324321995636687,-6.469267961090579,-3.959072133137276,-4.035415991050091,-6.172393128249039,-4.0973804406112855,-7.93328702391776,1
2025-02-23 14:10:45.273,8.17022660491679,5.087994118059863,-3.587828868631903,-1.4363296148076117,-3.590123372687116,5.131301695018617,2.386250402943003,0.0381782037128627,-8.192012936612093,-8.47730286486152,-5.627424291338983,-2.164191842622321,-2.118263783043352,-5.202476096376132,-3.435810509691718,-8.216419491387024,1
2025-02-23 14:10:45.277,8.203053036276877,6.0656423795272,-1.9425637371949172,0.3876254136250158,-2.5014185432666203,6.454791218045405,3.792850003709385,1.616821823953224,-7.018859674143947,-7.570987217142971,-4.871415093364272,-0.0905784419585074,-0.1555742472811338,-4.249506500690887,-2.74573870203182,-8.494303923376478,1
2025-02-23 14:10:45.281,8.210437663165584,7.128489492728013,-0.2635410506756556,2.2781135238868773,-1.358937252273284,7.755409009760658,5.318279851208262,3.2204231233093363,-5.834317621596214,-6.618202549165461,-4.196793143855301,2.2217023627378767,1.7839460345704123,-3.338972504488838,-2.0449621357671712,-8.758036324467325,1
2025-02-23 14:10:45.285,8.191697310136522,8.266868915205897,1.429477462058668,4.191893776653196,-0.1837830787946735,9.032151726032914,6.929486569288845,4.826040678803765,-4.653167309289554,-5.632424702933412,-3.592611202273695,4.714927339601087,3.6369267178050113,-2.493707283298965,-1.349549726792051,-8.996551636477358,1
2025-02-23 14:10:45.289,8.145380630387546,9.459119117875376,3.102884515392575,6.075640047222784,0.9916290935309364,10.282297126113496,8.577929305866624,6.400451371578167,-3.4964111223950027,-4.635607712446745,-3.053903488369662,7.320263377071411,5.34691452931429,-1.7394522929380247,-0.6805807602677032,-9.2072867578017,1
2025-02-23 14:10:45.293,8.070894171679322,10.67113416839216,4.709083974613397,7.867220129672451,2.125341205853363,11.500438189923193,10.202162980743594,7.899483271589813,-2.3901766972335,-3.6554334534394495,-2.581283346184147,9.960595587144011,6.863170960760652,-1.0995402544036887,-0.0602720784786674,-9.392001425454913,1
2025-02-23 14:10:45.297,7.970763247493723,11.86781472898243,6.202064191969141,9.509794937465466,3.1787026175300714,12.686823829229484,11.743295741972789,9.280740199479864,-1.3532034053165107,-2.712899679806476,-2.1679170657797853,12.546429761641274,8.139850856871755,-0.5815522187214955,0.499591837274366,-9.544399948502653,0
2025-02-23 14:10:45.301,7.848571836511707,13.02225710248463,7.550968274276598,10.963206751572692,4.125446114167621,13.850948796652313,13.156282313596956,10.51334227419086,-0.3891394478911257,-1.816642480015126,-1.7927111674778722,14.971609057187775,9.137677833984762,-0.1724538126368759,1.0008975799363695,-9.6495121285651,0
2025-02-23 14:10:45.305,7.704439875163971,14.11065109385645,8.736477437700273,12.199769366861254,4.946193958985448,15.00039158425234,14.40596643989779,11.573228510203464,0.5048003003311385,-0.973219993147492,-1.4307882971848649,17.117531019295296,9.827138055093377,0.1496218917192421,1.447686622158916,-9.699059179591488,0
2025-02-23 14:10:45.309,7.536364055304002,15.101605034059803,9.738508121828684,13.192974762458473,5.617737231496879,16.12644257131344,15.458095240356338,12.433980715169008,1.323831298582924,-0.199969466335759,-1.0682680549767067,18.870764697501254,10.19455675474041,0.4000697424458675,1.834060902151345,-9.70277627328944,0
2025-02-23 14:10:45.313,7.34858808525652,15.958269530268598,10.534863776641124,13.917555923476026,6.113490700246163,17.205327727150316,16.28215337474227,13.069853448753165,2.05515936806152,0.4777422020863527,-0.7028602016064686,20.145999187309155,10.249703027387824,0.5866029548337902,2.1469593141557866,-9.679649486682452,0
2025-02-23 14:10:45.317,7.156357182981849,16.65447090171775,11.11359026721225,14.36311907221842,6.415291743248773,18.21423207202196,16.865307792978538,13.469787588549764,2.6910248781257025,1.041791472816903,-0.3321924802357257,20.898388440944,10.027233555896114,0.7204272878273069,2.37875541465912,-9.640130102463369,0
2025-02-23 14:10:45.321,6.979534131144428,17.18527692570941,11.48105368136242,14.543326727772374,6.52040423218504,19.14196342268044,17.219076350111877,13.643854384267566,3.2360431000779046,1.4889896865722576,0.0511221939211682,21.1211006488172,9.578714666871116,0.8214646083930266,2.5313383207962925,-9.581905074513406,0
2025-02-23 14:10:45.325,6.83256230393271,17.559071117378576,11.65340946966206,14.488161260985349,6.4346176546656295,19.983189971925103,17.369196367466547,13.613103063333384,3.698144080575093,1.8227769050388043,0.4493048395231862,20.8398009208193,8.96343176839964,0.9094529081087688,2.606404767142521,-9.50194495629773,0
2025-02-23 14:10:45.329,6.7236821806993445,17.78383927217552,11.643392803894857,14.230721025830618,6.16335094819147,20.729146520524413,17.34270612802913,13.397617778202552,4.07672664342158,2.0439239019440096,0.8489634642492621,20.11495265997453,8.247647318187637,0.995296378497875,2.597933193096096,-9.404144823927547,0
2025-02-23 14:10:45.333,6.662508832404071,17.86724077917473,11.461281992566944,13.806434295846822,5.716308733286655,21.371204322076885,17.16926103955608,13.0196460447228,4.365478591106695,2.15553180612486,1.226659656834861,19.04409337423955,7.507024981388054,1.08674610791223,2.500049150759189,-9.289798329675117,0
2025-02-23 14:10:45.337,6.662266066636381,17.828572422603816,11.128540692634232,13.262830290103253,5.12130575757177,21.91320732664352,16.89207954452524,12.515622762663169,4.5653671482548415,2.1751537678904542,1.5645152375680056,17.747290747111418,6.817002842943975,1.1999376339967238,2.3205405433337862,-9.145634333971216,0
2025-02-23 14:10:45.341,6.73139930429752,17.702724249182822,10.684413467852274,12.661225310096489,4.428225243704706,22.37357834322656,16.568694809280363,11.9365521392084,4.688359033466074,2.134706181276272,1.8559541019760943,16.338565747373927,6.232059430373493,1.3580319892641433,2.0810534970335266,-8.949368272346181,0
2025-02-23 14:10:45.345,6.865393375846217,17.527634290555397,10.175348640988462,12.062127873163902,3.695651214028905,22.77047251824672,16.255141183758354,11.331599255559397,4.746196436804065,2.064259124746659,2.0959023983121488,14.905718952080768,5.773991468679034,1.5753141498550245,1.802530915767248,-8.688509281511399,0
2025-02-23 14:10:45.349,7.050747790445694,17.331001509533525,9.641030526964048,11.50972204079642,2.974971791015491,23.10726058383792,15.991066710074293,10.733642224117768,4.7412146449930495,1.9784203333158803,2.2721541973128696,13.514444094611044,5.4416448615781166,1.8464562822855477,1.4948566631505091,-8.369218720560115,0
2025-02-23 14:10:45.353,7.277099014138938,17.133872776473062,9.115174334184154,11.033313548680884,2.3091918000427007,23.376517051078064,15.802549437998495,10.163680243969642,4.674050668363833,1.8816860683332333,2.372480763010037,12.227176079426394,5.230179270353136,2.155545021272023,1.1641361700186454,-8.005244289582977,0
2025-02-23 14:10:45.357,7.540282212861912,16.964558442792455,8.637764266936927,10.66092414679335,1.7426610698101197,23.57574874445133,15.71495232106904,9.6458316362988,4.558562602742403,1.7832745307650917,2.398594729534232,11.109760210340635,5.137945115034645,2.493009923156227,0.8262396697976315,-7.604095808186956,0
2025-02-23 14:10:45.361,7.830537082894003,16.86033229560096,8.258314991752329,10.424094284020663,1.32258853622775,23.712762251343868,15.754664413262867,9.211074930681686,4.422858114654533,1.699110453128469,2.367171320827489,10.21702521549466,5.157450799617068,2.8578882618634918,0.5061470240758851,-7.170661359795997,0
