timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:23.947500,76.635,52.065000000000005,83.265,199.485,145.86,105.105,116.805,-73.71000000000001,157,275,-930,768
2025-09-01 23:35:23.970000,68.44500000000001,44.07,129.09,244.53,189.735,153.85500000000002,160.68,-147.225,159,284,-924,640
2025-09-01 23:35:23.977500,49.14,53.82,151.71,257.79,206.115,163.60500000000002,177.255,-161.85,159,283,-921,640
2025-09-01 23:35:23.985000,69.22500000000001,45.435,217.62,318.63,265.785,214.695,253.89,-192.66,140,310,-924,704
2025-09-01 23:35:23.992500,53.04,52.065000000000005,233.025,328.575,270.27,224.445,261.495,-208.845,145,310,-925,704
2025-09-01 23:35:24.000000,55.38,80.145,182.715,270.66,222.105,175.11,220.155,-145.275,145,310,-925,704
2025-09-01 23:35:24.007500,48.165,113.1,104.715,201.045,128.505,100.035,141.765,-34.71,140,311,-924,768
2025-09-01 23:35:24.015000,41.925,129.87,72.15,174.13500000000002,98.67,62.595,113.1,22.035,142,308,-916,704
2025-09-01 23:35:24.030000,73.125,146.055,29.25,121.875,67.275,14.82,65.91,98.67,142,308,-923,704
2025-09-01 23:35:24.041125,79.75500000000001,149.565,12.675,106.665,46.215,6.63,59.28,119.34,140,307,-926,768
2025-09-01 23:35:24.052250,33.54,57.330000000000005,214.305,282.75,243.75,216.255,262.665,-193.44,140,302,-918,704
2025-09-01 23:35:24.063375,25.35,54.795,234.0,287.43,247.845,222.885,268.90500000000003,-200.85,140,302,-918,704
2025-09-01 23:35:24.074500,25.35,81.315,186.81,234.39,195.78,169.26000000000002,216.645,-127.335,140,302,-918,704
2025-09-01 23:35:24.085625,23.79,125.385,103.155,153.07500000000002,116.025,78.58500000000001,141.18,-22.23,134,299,-915,704
2025-09-01 23:35:24.096750,27.495,139.035,69.03,133.57500000000002,89.895,50.31,103.935,24.57,132,300,-918,704
2025-09-01 23:35:24.119000,28.86,152.49,29.835,85.02,40.56,10.14,65.325,101.595,131,303,-918,704
2025-09-01 23:35:24.133375,48.75,157.95000000000002,2.9250000000000003,46.215,24.765,-7.0200000000000005,52.845,124.8,136,305,-919,640
2025-09-01 23:35:24.147750,21.645,129.87,0.39,19.695,-3.12,-20.475,23.595,126.945,144,280,-900,640
2025-09-01 23:35:24.162125,25.155,126.36,-14.43,4.875,-14.04,-25.935,17.94,134.94,147,274,-906,640
2025-09-01 23:35:24.176500,21.84,91.845,38.415,55.965,38.805,27.69,60.45,76.44,145,277,-904,704
2025-09-01 23:35:24.190875,15.405,48.75,112.905,135.33,122.265,105.69,137.865,-33.54,145,276,-909,704
2025-09-01 23:35:24.205250,10.14,47.97,143.32500000000002,165.36,153.66,135.72,171.6,-95.16,145,276,-909,704
2025-09-01 23:35:24.234000,0.0,25.935,187.395,200.265,188.565,179.79,213.915,-155.025,146,277,-905,704
2025-09-01 23:35:24.245500,-7.995,30.42,207.675,224.445,217.62,181.74,230.295,-178.62,147,276,-905,704
2025-09-01 23:35:24.257000,-29.835,-22.425,191.685,181.35,185.64,171.99,218.4,-179.79,179,261,-902,704
2025-09-01 23:35:24.268500,-35.685,-19.11,201.63,190.905,193.245,182.91,225.42,-201.045,178,257,-887,704
2025-09-01 23:35:24.280000,-32.955,11.895,160.68,151.32,152.29500000000002,136.695,164.775,-135.135,173,256,-892,640
2025-09-01 23:35:24.291500,-23.01,51.48,71.37,81.51,82.485,53.625,78.19500000000001,-36.27,178,256,-895,768
2025-09-01 23:35:24.303000,-11.31,62.595,41.535,49.725,47.97,23.985,52.845,11.31,178,256,-895,768
2025-09-01 23:35:24.326000,-10.14,87.165,10.335,-1.17,-8.97,-11.7,15.405,93.6,176,256,-891,640
2025-09-01 23:35:24.338250,-7.995,95.94,-23.4,-30.81,-26.715,-44.85,-7.0200000000000005,128.70000000000002,172,255,-896,640
2025-09-01 23:35:24.350500,-22.815,53.82,-26.130000000000003,-42.9,-39.78,-50.7,-9.945,127.335,177,244,-900,640
2025-09-01 23:35:24.362750,-13.455,52.845,-45.045,-54.99,-53.235,-65.715,-25.545,145.665,174,242,-897,704
2025-09-01 23:35:24.375000,-5.46,28.47,-1.95,-14.43,-9.945,-17.745,25.74,102.57,179,246,-902,704
2025-09-01 23:35:24.387250,-12.09,-12.87,73.71000000000001,59.28,62.205000000000005,62.595,98.28,-8.19,176,244,-900,640
2025-09-01 23:35:24.399500,-22.425,-25.155,106.08,86.19,91.26,99.645,127.92,-60.45,176,244,-900,640
2025-09-01 23:35:24.424000,-31.98,-48.75,145.08,129.87,126.555,136.695,172.965,-128.31,175,249,-905,704
2025-09-01 23:35:24.430500,-37.635,-52.65,174.33,157.365,154.44,157.365,190.905,-173.94,175,248,-901,704
2025-09-01 23:35:24.437000,-21.255,-82.68,142.74,123.045,135.525,133.57500000000002,163.995,-181.155,169,239,-912,704
2025-09-01 23:35:24.443500,-35.1,-86.58,160.095,141.96,150.15,149.76,179.4,-202.605,163,233,-897,704
2025-09-01 23:35:24.450000,-37.05,-55.185,125.58,95.55,107.835,107.445,137.865,-159.51000000000002,164,236,-902,704
2025-09-01 23:35:24.456500,-29.055,-16.38,42.9,21.84,29.835,31.395,60.255,-46.605,162,236,-907,768
2025-09-01 23:35:24.463000,-28.47,-3.9,13.845,-5.655,-3.9,2.9250000000000003,29.25,5.265000000000001,162,236,-907,768
2025-09-01 23:35:24.476000,-20.475,7.41,-25.155,-46.8,-53.235,-42.315000000000005,-11.895,76.635,160,239,-908,704
2025-09-01 23:35:24.487875,-7.605,12.285,-67.275,-88.53,-80.145,-71.76,-40.56,120.9,161,239,-910,640
2025-09-01 23:35:24.499750,-27.69,14.625,-64.155,-78.78,-88.72500000000001,-91.455,-63.375,111.54,148,247,-915,704
2025-09-01 23:35:24.511625,-20.28,5.655,-90.285,-100.425,-103.155,-110.955,-75.075,133.185,148,247,-915,704
2025-09-01 23:35:24.523500,-16.77,-26.130000000000003,-48.555,-61.23,-67.665,-63.765,-28.665000000000003,84.045,148,246,-914,768
2025-09-01 23:35:24.535375,-24.57,-54.015,27.3,3.12,0.585,12.87,48.945,-20.085,152,246,-912,704
2025-09-01 23:35:24.547250,-26.715,-71.37,60.06,37.05,38.415,43.095,76.635,-66.3,152,246,-912,704
2025-09-01 23:35:24.571000,-30.615,-85.8,104.52,75.075,74.88,81.12,116.025,-140.985,146,244,-910,704
2025-09-01 23:35:24.578500,-47.58,-112.125,151.71,114.855,109.395,123.63,154.05,-189.54,156,246,-916,768
2025-09-01 23:35:24.586000,-23.595,-116.025,117.975,93.21,96.33,101.595,123.435,-165.165,182,233,-911,704
2025-09-01 23:35:24.593500,-31.59,-123.24,136.305,114.075,111.93,111.54,146.25,-193.635,180,233,-911,704
2025-09-01 23:35:24.601000,-39.0,-83.46000000000001,104.91,70.785,74.685,77.805,105.495,-151.32,180,230,-906,704
2025-09-01 23:35:24.608500,-35.49,-56.16,27.69,-0.78,4.485,1.95,32.955,-42.9,177,226,-906,704
2025-09-01 23:35:24.616000,-28.665000000000003,-44.85,-4.485,-38.22,-27.885,-32.565,-3.705,6.63,182,229,-911,704
2025-09-01 23:35:24.631000,-11.31,-27.885,-48.945,-66.3,-63.765,-75.465,-47.58,85.215,182,229,-911,704
2025-09-01 23:35:24.641875,1.365,-11.31,-88.72500000000001,-101.595,-104.52,-108.225,-80.34,132.21,172,235,-923,768
2025-09-01 23:35:24.652750,-14.625,-108.225,115.635,83.655,80.145,99.255,125.58,-135.525,188,202,-895,768
2025-09-01 23:35:24.663625,-27.885,-123.825,136.11,103.155,106.86,117.975,139.815,-167.505,188,202,-895,768
2025-09-01 23:35:24.674500,-22.23,-87.165,103.545,77.61,74.10000000000001,76.635,102.18,-127.53,189,198,-898,704
2025-09-01 23:35:24.685375,-17.355,-48.75,23.205,-1.95,0.585,1.755,28.08,-16.185000000000002,190,199,-901,704
2025-09-01 23:35:24.696250,-13.065,-32.76,-8.19,-36.465,-39.195,-26.715,0.195,27.69,185,200,-902,704
2025-09-01 23:35:24.718000,-1.365,-14.235,-46.995000000000005,-76.05,-76.44,-69.42,-43.095,90.675,185,200,-902,704
2025-09-01 23:35:24.726250,1.56,-10.92,-87.555,-117.195,-118.56,-97.89,-78.78,139.425,186,197,-903,704
2025-09-01 23:35:24.734500,-8.775,-6.045,-71.37,-97.305,-98.085,-91.845,-73.515,124.605,181,188,-893,704
2025-09-01 23:35:24.742750,2.145,-3.51,-96.525,-122.07,-125.385,-111.54,-93.015,151.515,181,188,-893,704
2025-09-01 23:35:24.751000,9.165,-24.57,-65.13,-85.215,-88.14,-78.78,-57.525,107.25,193,186,-890,768
2025-09-01 23:35:24.759250,-0.195,-69.42,6.63,-13.26,-15.21,-4.095,14.43,0.585,185,187,-893,704
2025-09-01 23:35:24.767500,-9.75,-82.29,48.36,18.33,16.575,35.295,50.505,-56.55,182,187,-895,768
2025-09-01 23:35:24.784000,-13.455,-96.72,85.995,59.865,59.865,71.37,92.04,-113.685,182,187,-895,768
2025-09-01 23:35:24.794500,-22.23,-112.71,127.725,99.255,97.305,105.69,129.48000000000002,-173.745,187,183,-906,640
2025-09-01 23:35:24.805000,-19.695,-111.15,89.895,69.03,75.66,78.19500000000001,90.48,-135.33,172,192,-895,704
2025-09-01 23:35:24.815500,-32.955,-114.855,116.22,100.815,98.085,102.57,116.22,-165.36,172,192,-895,704
2025-09-01 23:35:24.826000,-28.275,-90.285,91.455,67.275,64.155,70.395,79.75500000000001,-129.285,166,193,-878,704
2025-09-01 23:35:24.836500,-35.1,-70.005,17.16,-20.865,-21.645,-6.63,12.48,-16.185000000000002,167,192,-881,704
2025-09-01 23:35:24.847000,-30.42,-51.285,-23.595,-57.72,-55.965,-44.07,-24.96,25.935,168,191,-888,768
2025-09-01 23:35:24.868000,-1.56,-32.175000000000004,-60.84,-82.68,-82.485,-85.995,-74.295,102.96,175,196,-892,704
2025-09-01 23:35:24.878875,2.145,-9.36,-121.875,-134.94,-131.82,-132.21,-115.635,152.29500000000002,175,196,-894,704
2025-09-01 23:35:24.889750,-19.11,-106.665,63.375,63.765,64.935,63.57,68.44500000000001,-132.6,168,170,-908,704
2025-09-01 23:35:24.900625,-31.005000000000003,-114.66,88.53,93.6,89.11500000000001,90.09,92.235,-172.77,168,170,-908,704
2025-09-01 23:35:24.911500,-37.05,-85.8,66.495,66.105,60.45,54.015,41.34,-128.505,158,171,-905,704
2025-09-01 23:35:24.922375,-37.05,-43.485,-7.605,-11.505,-24.96,-20.67,-20.475,-35.88,161,171,-906,704
2025-09-01 23:35:24.933250,-36.075,-31.200000000000003,-45.825,-55.185,-62.985,-49.53,-57.525,15.99,163,170,-900,768
2025-09-01 23:35:24.955000,-24.18,-18.72,-81.51,-87.94500000000001,-94.38,-92.43,-94.185,92.04,166,168,-897,704
2025-09-01 23:35:24.966500,-4.875,-4.29,-129.675,-131.43,-135.525,-140.4,-130.845,148.20000000000002,166,169,-895,704
2025-09-01 23:35:24.978000,-24.18,4.29,-105.885,-105.69,-117.39,-113.88,-117.39,109.785,154,241,-920,704
2025-09-01 23:35:24.989500,-20.28,9.945,-133.77,-140.205,-146.25,-141.375,-140.595,152.88,154,241,-920,704
2025-09-01 23:35:25.001000,-4.485,-14.04,-108.615,-110.955,-116.805,-107.835,-109.395,112.71,156,243,-914,704
2025-09-01 23:35:25.012500,-29.445,-64.35000000000001,-33.54,-43.095,-41.535,-26.715,-33.345,9.165,152,244,-919,704
2025-09-01 23:35:25.024000,-33.345,-83.655,-1.365,-11.31,-6.63,7.0200000000000005,7.215,-40.95,151,247,-908,768
2025-09-01 23:35:25.047000,-38.61,-85.605,37.635,27.105,33.54,42.51,45.63,-104.91,156,248,-918,704
2025-09-01 23:35:25.058000,-50.115,-105.69,93.21,79.75500000000001,83.07000000000001,90.285,85.41,-159.705,156,248,-923,704
2025-09-01 23:35:25.069000,-30.42,9.75,-101.4,-116.025,-119.34,-114.855,-116.61,128.115,176,270,-925,640
2025-09-01 23:35:25.080000,-24.57,25.545,-130.455,-144.3,-143.52,-139.23000000000002,-141.18,163.02,176,270,-925,640
2025-09-01 23:35:25.091000,-20.475,-11.7,-110.37,-125.58,-117.585,-102.375,-110.175,124.41,183,265,-921,576
2025-09-01 23:35:25.102000,-25.155,-51.285,-39.39,-52.65,-43.095,-30.03,-41.145,15.99,182,269,-919,704
2025-09-01 23:35:25.113000,-28.47,-61.23,-2.9250000000000003,-19.11,-7.995,3.705,-5.8500000000000005,-37.83,176,269,-914,704
2025-09-01 23:35:25.135000,-33.93,-65.13,31.59,26.130000000000003,35.88,39.975,27.69,-96.72,171,265,-918,768
2025-09-01 23:35:25.146750,-48.165,-92.235,88.53,75.465,81.9,83.265,77.805,-163.60500000000002,171,262,-924,704
2025-09-01 23:35:25.158500,-37.635,-70.98,46.215,57.135000000000005,62.79,56.355,51.870000000000005,-109.395,159,269,-926,640
2025-09-01 23:35:25.170250,-41.34,-86.385,77.025,87.75,87.165,84.24000000000001,82.095,-148.395,157,267,-929,768
2025-09-01 23:35:25.182000,-43.68,-70.59,59.865,63.765,62.79,59.67,53.235,-112.905,157,267,-929,768
2025-09-01 23:35:25.193750,-37.245000000000005,-28.08,-10.92,-5.265000000000001,-6.4350000000000005,-21.45,-20.085,-9.36,157,269,-943,640
2025-09-01 23:35:25.205500,-38.415,-18.915,-50.505,-46.41,-47.97,-49.53,-50.7,37.635,150,266,-942,768
2025-09-01 23:35:25.229000,-24.765,4.29,-87.36,-87.75,-93.6,-81.12,-96.33,104.91,154,266,-934,704
2025-09-01 23:35:25.239625,-13.26,13.26,-131.82,-137.67000000000002,-138.06,-131.04,-136.11,177.255,154,261,-931,704
2025-09-01 23:35:25.250250,-10.14,-5.265000000000001,-90.87,-86.58,-85.605,-93.015,-111.345,137.475,143,235,-911,768
2025-09-01 23:35:25.260875,-4.68,11.505,-121.875,-121.29,-127.53,-119.925,-130.65,178.23000000000002,146,238,-915,704
2025-09-01 23:35:25.271500,-3.9,-4.095,-115.05,-103.155,-104.91,-106.275,-102.18,150.735,146,238,-915,704
2025-09-01 23:35:25.282125,-5.07,-43.875,-39.585,-23.205,-23.595,-29.64,-30.42,49.14,140,229,-908,704
2025-09-01 23:35:25.292750,-11.7,-69.03,-6.825,14.43,13.065,0.195,6.045,-11.31,142,232,-901,640
2025-09-01 23:35:25.314000,-25.74,-80.925,46.02,52.260000000000005,52.260000000000005,50.505,51.870000000000005,-74.295,141,231,-902,640
2025-09-01 23:35:25.322250,-32.955,-99.84,102.18,97.11,94.965,109.785,106.86,-150.345,142,231,-905,576
2025-09-01 23:35:25.330500,-30.225,-80.145,59.67,65.325,64.935,61.23,52.260000000000005,-101.79,144,217,-909,640
2025-09-01 23:35:25.338750,-40.17,-93.99,93.015,96.72,97.695,95.55,93.795,-155.415,147,217,-907,704
2025-09-01 23:35:25.347000,-44.07,-73.905,81.9,72.93,71.565,78.58500000000001,83.655,-122.265,147,217,-907,704
2025-09-01 23:35:25.355250,-39.975,-23.985,0.195,2.73,8.385,-6.4350000000000005,-2.9250000000000003,-23.205,146,211,-917,704
2025-09-01 23:35:25.363500,-24.765,-11.7,-40.17,-31.59,-38.22,-46.41,-35.88,28.08,150,213,-912,704
2025-09-01 23:35:25.380000,-20.865,10.725,-74.49000000000001,-71.76,-76.44,-84.24000000000001,-73.71000000000001,99.06,145,213,-910,640
2025-09-01 23:35:25.391000,4.485,25.545,-126.36,-115.05,-126.36,-127.14,-117.195,181.935,148,214,-911,704
2025-09-01 23:35:25.402000,-13.65,-78.19500000000001,60.645,70.59,65.715,67.275,66.495,-93.99,157,215,-905,704
2025-09-01 23:35:25.413000,-28.86,-94.77,99.45,101.595,92.82,103.935,95.355,-149.955,156,218,-905,704
2025-09-01 23:35:25.424000,-30.615,-64.35000000000001,85.995,84.435,73.905,79.75500000000001,83.265,-116.025,159,212,-911,704
2025-09-01 23:35:25.435000,-30.615,-26.715,10.14,9.555,-5.07,10.14,1.365,-24.375,161,213,-908,704
2025-09-01 23:35:25.446000,-20.085,-17.355,-35.295,-25.545,-38.22,-40.365,-38.415,23.595,161,213,-908,704
2025-09-01 23:35:25.468000,-13.455,-0.975,-81.705,-75.855,-71.955,-86.19,-77.61,93.21,165,213,-904,640
2025-09-01 23:35:25.476000,-6.825,21.255,-131.43,-120.705,-130.845,-137.085,-119.34,167.895,167,212,-907,768
2025-09-01 23:35:25.484000,-7.995,10.53,-85.215,-82.29,-93.21,-94.185,-88.33500000000001,129.09,171,222,-904,640
2025-09-01 23:35:25.492000,0.0,26.91,-122.46,-110.955,-126.555,-127.14,-120.9,175.5,172,222,-914,704
2025-09-01 23:35:25.500000,13.845,10.335,-114.465,-103.74,-109.59,-103.74,-95.355,160.68,169,217,-916,704
2025-09-01 23:35:25.508000,6.63,-35.295,-40.755,-26.130000000000003,-30.42,-25.74,-21.645,62.400000000000006,168,214,-911,704
2025-09-01 23:35:25.516000,-0.78,-47.190000000000005,1.365,4.29,5.655,9.945,18.33,3.705,168,214,-911,704
2025-09-01 23:35:25.532000,-6.24,-63.765,41.925,49.53,48.36,56.16,48.945,-64.35000000000001,172,218,-914,704
2025-09-01 23:35:25.543000,-19.305,-77.415,106.86,109.59,105.885,110.955,108.81,-151.71,166,217,-910,704
2025-09-01 23:35:25.554000,-21.45,24.765,-93.795,-80.73,-93.99,-89.31,-84.045,112.905,152,211,-906,768
2025-09-01 23:35:25.565000,-10.335,31.98,-132.015,-112.515,-123.825,-125.58,-119.73,167.505,140,210,-898,704
2025-09-01 23:35:25.576000,-5.07,16.965,-117.0,-97.305,-110.37,-106.47,-96.72,154.63500000000002,140,209,-906,704
2025-09-01 23:35:25.587000,-3.315,-27.69,-37.83,-26.325,-33.15,-34.71,-21.645,52.845,142,209,-909,768
2025-09-01 23:35:25.598000,-12.675,-48.555,1.755,12.87,4.68,4.875,17.745,-6.63,142,209,-909,768
2025-09-01 23:35:25.620000,-17.94,-63.765,36.855,53.04,43.68,43.485,62.010000000000005,-71.565,138,214,-906,704
2025-09-01 23:35:25.630875,-36.855,-82.485,88.92,112.32,102.375,101.79,98.865,-151.71,137,213,-911,640
2025-09-01 23:35:25.641750,-20.865,-78.19500000000001,47.385000000000005,66.3,57.525,60.45,53.625,-106.08,138,215,-920,704
2025-09-01 23:35:25.652625,-21.06,-94.965,83.07000000000001,101.01,90.87,96.525,88.92,-153.07500000000002,143,210,-917,704
2025-09-01 23:35:25.663500,-41.535,-79.17,73.905,94.575,89.895,78.97500000000001,78.58500000000001,-144.10500000000002,139,213,-920,704
2025-09-01 23:35:25.674375,-35.685,-34.125,2.34,13.845,5.265000000000001,2.73,2.73,-48.75,139,212,-917,640
2025-09-01 23:35:25.685250,-32.175000000000004,-16.38,-32.76,-21.84,-26.325,-37.245000000000005,-37.635,6.24,139,212,-917,640
2025-09-01 23:35:25.707000,-18.72,13.65,-74.685,-61.23,-71.565,-75.66,-65.325,72.93,137,208,-916,640
2025-09-01 23:35:25.718500,-9.555,36.075,-130.455,-130.65,-134.745,-124.41,-130.845,169.065,139,211,-919,768
2025-09-01 23:35:25.730000,-11.31,-69.03,47.97,67.86,61.620000000000005,65.13,62.985,-93.795,155,214,-913,768
2025-09-01 23:35:25.741500,-22.23,-79.36500000000001,80.34,101.01,92.82,95.55,100.425,-155.805,154,208,-920,704
2025-09-01 23:35:25.753000,-19.5,-54.21,85.215,93.405,83.265,82.875,90.87,-151.32,155,210,-919,640
2025-09-01 23:35:25.764500,-20.28,-15.6,1.56,22.23,11.895,9.36,25.155,-51.285,156,208,-911,768
2025-09-01 23:35:25.776000,-11.31,-2.34,-36.075,-19.5,-26.52,-24.18,-29.445,10.335,156,208,-911,768
2025-09-01 23:35:25.799000,-12.09,16.38,-69.61500000000001,-57.330000000000005,-66.495,-64.74000000000001,-73.905,72.345,155,207,-926,768
2025-09-01 23:35:25.806250,-9.945,35.1,-134.55,-128.31,-133.77,-121.095,-120.315,156.975,150,203,-916,640
2025-09-01 23:35:25.813500,4.095,36.27,-82.68,-69.22500000000001,-83.07000000000001,-72.54,-84.24000000000001,116.22,150,205,-917,704
2025-09-01 23:35:25.820750,17.355,43.875,-120.705,-98.67,-120.315,-114.855,-119.145,165.75,150,205,-917,704
2025-09-01 23:35:25.828000,28.47,44.85,-119.34,-98.475,-116.025,-104.13,-98.67,164.19,151,206,-913,704
2025-09-01 23:35:25.835250,23.985,-18.525,-48.165,-23.79,-40.755,-23.79,-18.915,59.475,150,206,-913,704
2025-09-01 23:35:25.842500,11.31,-30.225,-9.75,14.235,2.535,11.31,2.73,1.755,150,206,-913,704
2025-09-01 23:35:25.857000,9.75,-39.39,37.44,55.185,49.725,52.260000000000005,17.745,-61.035,142,203,-908,768
2025-09-01 23:35:25.868375,2.34,-69.03,93.21,118.17,104.91,113.685,86.58,-155.805,154,203,-912,704
2025-09-01 23:35:25.879750,-129.87,-133.38,-163.02,-173.94,-118.17,-133.57500000000002,-206.505,-0.195,138,215,-903,704
2025-09-01 23:35:25.891125,-62.985,-140.595,-96.525,-51.675,-47.385000000000005,-65.715,-121.68,-55.77,138,215,-905,704
2025-09-01 23:35:25.902500,-31.785,-112.125,-84.435,-100.035,-51.48,-54.6,-130.26,-77.805,137,212,-907,704
2025-09-01 23:35:25.913875,-136.11,-75.27,-163.02,-199.68,-153.465,-139.62,-240.63,27.885,137,212,-906,704
2025-09-01 23:35:25.925250,-282.945,-65.325,-251.55,-402.285,-242.775,-217.035,-376.545,100.425,140,218,-908,704
2025-09-01 23:35:25.948000,-372.255,-85.995,-290.355,-460.785,-323.31,-261.885,-366.99,194.025,140,218,-908,704
2025-09-01 23:35:25.955375,9.36,-40.17,-308.1,-279.24,-284.505,-286.455,-343.785,256.23,148,214,-915,704
2025-09-01 23:35:25.962750,-79.95,-108.42,-328.575,-437.775,-344.175,-299.325,-398.775,215.865,129,223,-912,704
2025-09-01 23:35:25.970125,42.705,-80.145,-372.255,-383.955,-327.015,-348.075,-452.205,260.325,129,223,-912,704
2025-09-01 23:35:25.977500,201.63,-48.165,-356.265,-254.865,-269.88,-320.19,-422.175,267.735,122,222,-915,768
2025-09-01 23:35:25.984875,129.675,-113.295,-258.765,-254.67,-232.245,-226.785,-317.07,167.895,125,223,-911,768
2025-09-01 23:35:25.992250,124.41,-118.17,-219.96,-213.135,-182.91,-190.71,-288.015,113.88,128,223,-913,768
2025-09-01 23:35:26.007000,54.015,-149.175,-225.81,-183.3,-158.73000000000002,-184.86,-331.305,43.095,128,223,-913,768
2025-09-01 23:35:26.018625,112.32,-163.8,-102.375,-88.53,-77.025,-66.495,-167.895,-61.035,121,226,-906,704
2025-09-01 23:35:26.030250,130.065,-81.315,-18.135,13.65,3.315,13.65,-33.345,-53.625,132,229,-919,704
2025-09-01 23:35:26.041875,120.12,-93.405,14.04,51.870000000000005,44.265,46.215,-0.975,-118.56,132,229,-919,704
2025-09-01 23:35:26.053500,109.2,-91.065,40.95,66.885,54.015,64.155,13.065,-125.19,126,230,-914,640
2025-09-01 23:35:26.065125,107.445,-49.725,-21.645,-4.29,-15.21,-6.24,-45.24,-33.54,125,232,-918,768
2025-09-01 23:35:26.076750,118.755,-24.57,-62.79,-34.515,-52.260000000000005,-46.8,-80.925,29.055,129,235,-920,640
2025-09-01 23:35:26.100000,116.22,-7.41,-98.085,-66.495,-89.895,-82.29,-117.195,102.765,129,235,-920,640
2025-09-01 23:35:26.107000,127.92,29.25,-156.39,-129.87,-147.42000000000002,-139.425,-167.895,190.125,122,238,-910,640
2025-09-01 23:35:26.114000,73.125,-46.8,62.79,104.52,84.045,88.14,58.695,-88.14,133,241,-922,704
2025-09-01 23:35:26.121000,62.400000000000006,-66.495,88.92,133.77,116.025,122.46,93.015,-152.685,133,241,-922,704
2025-09-01 23:35:26.128000,53.625,-69.22500000000001,112.32,149.955,119.535,138.45000000000002,103.545,-160.095,130,237,-918,704
2025-09-01 23:35:26.135000,47.775,-31.785,37.44,74.88,44.655,64.35000000000001,21.84,-76.44,128,241,-918,640
2025-09-01 23:35:26.142000,51.675,-7.215,-9.165,28.08,3.12,21.645,-21.645,-14.04,127,238,-919,768
2025-09-01 23:35:26.156000,62.79,14.43,-45.63,-12.48,-39.585,-24.96,-58.89,46.41,124,238,-919,704
2025-09-01 23:35:26.167750,82.875,40.56,-119.34,-65.13,-91.455,-106.47,-112.905,146.055,124,240,-915,768
2025-09-01 23:35:26.179500,10.92,51.285,-0.585,17.16,-14.82,23.4,1.365,66.105,130,242,-919,704
2025-09-01 23:35:26.191250,22.23,58.11,-32.955,-17.745,-46.995000000000005,-15.99,-39.39,109.785,130,242,-919,704
2025-09-01 23:35:26.203000,35.685,54.795,-64.155,-14.625,-49.335,-47.190000000000005,-43.68,134.745,126,248,-930,704
2025-09-01 23:35:26.214750,45.24,13.065,14.04,62.985,22.815,28.275,41.925,33.54,133,246,-927,704
2025-09-01 23:35:26.226500,43.095,-3.705,60.06,107.835,75.465,74.295,79.95,-33.345,136,241,-923,704
2025-09-01 23:35:26.250000,24.57,-29.25,107.64,154.44,116.22,117.0,131.235,-90.285,134,241,-925,768
2025-09-01 23:35:26.260625,8.58,-47.97,169.26000000000002,209.43,175.11,186.615,192.465,-188.565,131,240,-925,704
2025-09-01 23:35:26.271250,18.525,63.57,34.71,71.76,33.54,28.665000000000003,55.965,54.795,131,232,-906,704
2025-09-01 23:35:26.281875,21.84,77.805,-4.485,34.125,-6.045,-7.800000000000001,18.135,104.52,131,232,-906,704
2025-09-01 23:35:26.292500,46.8,76.245,-18.915,19.11,-20.28,-16.38,15.6,115.635,127,234,-918,704
2025-09-01 23:35:26.303125,41.73,32.565,49.725,84.435,57.330000000000005,54.21,80.73,26.325,137,222,-913,768
2025-09-01 23:35:26.313750,39.39,7.41,92.625,131.235,104.13,98.28,120.51,-36.27,138,225,-919,640
2025-09-01 23:35:26.335000,33.93,0.585,132.79500000000002,178.035,155.415,140.4,161.85,-103.35,133,225,-913,704
2025-09-01 23:35:26.347000,-0.975,-26.91,198.705,232.83,205.725,203.58,226.785,-195.975,136,226,-912,768
2025-09-01 23:35:26.359000,-8.385,-15.015,141.57,156.195,138.84,143.52,166.725,-119.535,140,224,-911,640
2025-09-01 23:35:26.371000,-15.795,-25.935,174.525,194.025,176.67000000000002,166.14,211.38,-178.23000000000002,140,221,-918,704
2025-09-01 23:35:26.383000,-20.28,-33.735,197.145,220.35,208.845,187.005,229.125,-207.285,140,221,-918,704
2025-09-01 23:35:26.395000,-18.72,17.355,136.11,155.025,137.67000000000002,117.39,143.13,-124.215,138,219,-913,768
2025-09-01 23:35:26.407000,-22.23,41.145,90.48,104.91,85.41,72.15,105.495,-64.935,144,219,-913,704
2025-09-01 23:35:26.431000,-14.43,65.91,47.58,54.405,38.025,36.075,63.765,14.04,141,218,-914,768
2025-09-01 23:35:26.442500,-4.095,87.165,-14.625,-4.875,-24.57,-27.885,5.07,107.055,142,217,-916,768
2025-09-01 23:35:26.454000,-10.14,76.44,19.695,16.77,6.24,1.755,-38.025,34.71,142,221,-917,704
2025-09-01 23:35:26.465500,-8.97,85.605,-8.58,-16.38,-20.865,-33.54,7.0200000000000005,95.55,140,224,-914,704
2025-09-01 23:35:26.477000,8.58,96.72,-25.935,-44.07,-40.365,-50.895,-2.9250000000000003,127.14,140,224,-914,704
2025-09-01 23:35:26.488500,6.825,48.75,39.78,22.815,16.77,21.84,61.620000000000005,33.735,142,224,-920,768
2025-09-01 23:35:26.500000,-2.145,26.52,83.655,71.955,56.745000000000005,70.2,103.155,-31.395,141,225,-926,704
2025-09-01 23:35:26.523000,-9.36,7.800000000000001,136.305,109.2,106.665,120.315,151.905,-103.935,139,224,-925,768
