timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:56.610750,10.92,-280.21500000000003,-80.145,61.425,26.52,-125.775,-142.74,-28.665000000000003,34,401,-853,384
2025-09-01 23:46:56.626000,-55.185,-370.695,-69.61500000000001,-34.905,-98.28,-146.445,-150.93,-28.08,33,401,-861,448
2025-09-01 23:46:56.637250,-119.34,-372.645,-72.54,-77.415,-114.27,-146.055,-56.940000000000005,-31.785,34,402,-861,448
2025-09-01 23:46:56.648500,-126.165,-287.235,-116.805,-48.165,-99.645,-145.275,-134.55,-36.465,29,383,-865,384
2025-09-01 23:46:56.659750,-88.53,-265.005,-104.52,-26.52,-81.705,-152.29500000000002,-83.265,9.165,28,387,-865,320
2025-09-01 23:46:56.671000,7.41,-178.815,-16.185000000000002,64.74000000000001,1.17,-74.295,7.800000000000001,62.205000000000005,28,387,-865,320
2025-09-01 23:46:56.682250,11.505,-49.725,21.06,95.94,54.6,5.655,-11.115,51.675,37,391,-860,448
2025-09-01 23:46:56.693500,24.57,-26.325,104.325,100.815,70.98,56.55,39.0,143.91,33,383,-880,448
2025-09-01 23:46:56.716000,110.955,2.145,133.38,169.65,112.71,93.6,110.37,175.89,29,386,-875,320
2025-09-01 23:46:56.727000,48.75,-22.815,156.0,190.515,113.49,128.505,113.685,177.645,24,390,-872,448
2025-09-01 23:46:56.738000,-139.035,38.025,-59.865,-143.52,-202.02,-109.2,-99.84,-7.41,38,386,-883,384
2025-09-01 23:46:56.749000,-75.855,0.39,-84.045,-154.83,-148.395,-108.615,-95.745,-22.425,35,393,-879,448
2025-09-01 23:46:56.760000,-19.695,91.455,-42.315000000000005,-5.265000000000001,-41.73,-92.43,-40.95,4.875,39,387,-879,384
2025-09-01 23:46:56.771000,49.92,215.085,12.09,102.375,87.75,-22.23,-40.17,78.39,39,384,-877,384
2025-09-01 23:46:56.782000,50.895,218.79,23.4,134.55,95.16,20.085,-18.33,92.235,38,384,-880,384
2025-09-01 23:46:56.804000,-19.695,260.325,106.47,129.09,92.625,89.895,128.505,153.07500000000002,33,381,-879,384
2025-09-01 23:46:56.815250,89.50500000000001,331.695,162.04500000000002,166.92000000000002,148.98000000000002,111.54,151.71,187.98,31,377,-875,320
2025-09-01 23:46:56.826500,150.93,358.995,120.705,217.815,164.19,117.0,126.555,182.52,27,373,-885,448
2025-09-01 23:46:56.837750,153.07500000000002,320.97,126.555,193.05,148.59,98.28,135.135,170.43,22,368,-885,384
2025-09-01 23:46:56.849000,-8.385,235.755,47.58,84.435,41.73,24.765,9.555,111.93,20,365,-885,448
2025-09-01 23:46:56.860250,5.46,208.65,-43.875,46.02,-1.17,-44.265,9.36,-15.99,20,365,-887,448
2025-09-01 23:46:56.871500,42.51,199.485,-49.53,25.74,15.015,-70.395,-32.370000000000005,-4.875,20,365,-887,448
2025-09-01 23:46:56.894000,36.465,33.54,-148.20000000000002,9.165,-66.69,-135.915,-146.835,-62.985,19,359,-886,448
2025-09-01 23:46:56.901625,-214.305,28.665000000000003,-171.6,-89.31,-196.365,-198.51,-114.855,-106.47,25,363,-883,448
2025-09-01 23:46:56.909250,143.91,89.7,126.555,242.19,156.78,125.58,133.57500000000002,190.71,14,364,-827,448
2025-09-01 23:46:56.916875,137.28,124.995,93.795,258.18,172.77,97.11,103.545,159.12,14,358,-825,448
2025-09-01 23:46:56.924500,108.225,93.405,29.445,156.78,57.330000000000005,30.81,38.415,58.305,15,367,-836,448
2025-09-01 23:46:56.932125,43.485,-5.265000000000001,-80.73,65.13,-1.755,-96.33,-111.15,41.145,17,375,-849,384
2025-09-01 23:46:56.939750,80.535,11.115,-66.69,82.29,10.14,-74.295,-107.835,20.475,17,375,-849,384
2025-09-01 23:46:56.955000,171.015,-89.895,-63.96,55.575,-64.545,-76.44,-27.885,-5.07,17,382,-860,448
2025-09-01 23:46:56.966125,-253.89,-87.555,-112.32,-2.145,-114.465,-90.285,-88.92,0.39,19,391,-869,448
2025-09-01 23:46:56.977250,90.09,34.905,-153.27,-27.495,-58.11,-134.55,-110.955,-40.95,32,410,-903,448
2025-09-01 23:46:56.988375,117.195,77.415,-150.93,-34.905,-47.190000000000005,-146.835,-152.88,-45.045,39,418,-908,448
2025-09-01 23:46:56.999500,235.365,105.495,-99.06,34.905,4.875,-115.635,-116.415,-14.04,44,412,-901,448
2025-09-01 23:46:57.010625,134.16,78.58500000000001,57.330000000000005,76.245,-52.845,43.875,43.095,117.195,44,402,-901,448
2025-09-01 23:46:57.021750,194.61,191.49,60.84,84.435,53.235,50.505,80.145,135.72,44,402,-901,448
2025-09-01 23:46:57.044000,193.44,330.52500000000003,70.005,200.46,188.76,61.035,70.2,117.585,52,407,-904,384
2025-09-01 23:46:57.051625,332.08500000000004,320.385,157.365,228.735,154.83,140.985,136.305,199.485,52,401,-903,448
2025-09-01 23:46:57.059250,397.215,353.535,82.29,153.465,183.105,44.07,170.82,115.44,29,286,-862,448
2025-09-01 23:46:57.066875,413.205,351.0,129.48000000000002,196.95,177.645,106.47,127.92,74.295,23,290,-856,448
2025-09-01 23:46:57.074500,382.785,303.42,120.315,161.85,102.57,56.16,-49.92,140.205,29,285,-859,384
2025-09-01 23:46:57.082125,323.31,216.255,-56.55,86.19,40.95,-43.095,-49.14,-21.45,29,285,-860,448
2025-09-01 23:46:57.089750,365.82,203.58,-31.59,71.76,52.260000000000005,-25.74,-52.455,21.06,29,285,-860,448
2025-09-01 23:46:57.105000,239.07,187.59,-19.695,49.92,-22.815,-69.03,-44.07,18.915,32,287,-862,448
2025-09-01 23:46:57.116250,345.735,81.12,-126.945,-35.49,-102.375,-211.77,-157.95000000000002,-118.17,32,280,-860,448
2025-09-01 23:46:57.127500,332.08500000000004,-188.955,-99.84,13.65,-72.735,-184.275,-118.17,-39.585,13,240,-817,448
2025-09-01 23:46:57.138750,233.415,-255.06,-128.115,-1.56,-112.905,-234.195,-121.68,-181.935,13,240,-817,448
2025-09-01 23:46:57.150000,284.895,-227.76,-89.11500000000001,-1.95,-62.400000000000006,-179.985,-180.57,-72.345,14,239,-825,448
2025-09-01 23:46:57.161250,352.755,-65.91,-75.27,180.375,130.65,-113.49,-109.2,-42.705,6,241,-831,448
2025-09-01 23:46:57.172500,406.38,-19.11,-88.53,195.0,127.53,-93.6,-62.985,-4.68,6,241,-831,448
2025-09-01 23:46:57.195000,405.99,-28.665000000000003,82.875,217.23,139.035,-5.8500000000000005,103.35,128.115,5,248,-839,384
2025-09-01 23:46:57.202500,539.37,-1.56,151.515,259.74,121.29,52.65,133.38,137.28,10,246,-835,384
2025-09-01 23:46:57.210000,291.135,-75.465,2.535,58.695,-21.84,-140.4,-10.335,52.65,10,279,-899,448
2025-09-01 23:46:57.217500,174.13500000000002,-63.765,-17.16,-24.765,-144.69,-152.49,-35.685,17.355,10,279,-899,448
2025-09-01 23:46:57.225000,290.55,-45.045,-136.305,-30.03,-50.31,-158.925,-126.555,-35.1,8,275,-897,384
2025-09-01 23:46:57.232500,368.16,47.97,-60.84,97.5,22.425,-114.27,-72.735,38.22,8,279,-898,448
2025-09-01 23:46:57.240000,463.71,82.875,11.31,182.91,101.4,-38.22,-66.495,96.72,8,279,-898,448
2025-09-01 23:46:57.255000,405.795,48.555,66.495,203.385,79.75500000000001,11.7,65.13,103.545,4,279,-882,448
2025-09-01 23:46:57.266250,226.395,152.1,133.38,90.87,23.01,73.515,114.855,179.01000000000002,15,284,-892,448
2025-09-01 23:46:57.277500,155.61,239.07,-7.605,187.2,75.075,-64.35000000000001,89.895,-67.08,18,235,-912,384
2025-09-01 23:46:57.288750,333.255,297.96000000000004,-4.875,174.525,139.62,-33.15,-38.61,13.26,18,235,-912,384
2025-09-01 23:46:57.300000,436.02,247.455,45.825,158.73000000000002,136.5,-29.445,36.66,64.545,16,234,-901,384
2025-09-01 23:46:57.311250,238.875,140.595,-76.635,5.655,-125.19,-141.96,-87.94500000000001,-112.125,18,231,-900,448
2025-09-01 23:46:57.322500,236.925,63.375,-54.795,-51.48,-159.51000000000002,-111.345,-98.085,-57.72,22,228,-905,384
2025-09-01 23:46:57.345000,243.36,-11.7,-38.22,-84.24000000000001,-181.545,-140.205,-93.21,-36.465,22,228,-905,384
2025-09-01 23:46:57.356250,137.865,50.505,-188.76,-66.885,-148.98000000000002,-253.11,-160.29,-148.005,27,228,-907,448
2025-09-01 23:46:57.367500,262.47,192.66,50.895,7.0200000000000005,34.71,-18.72,59.475,77.415,48,202,-903,448
2025-09-01 23:46:57.378750,395.655,299.13,84.045,141.375,181.155,21.645,106.47,96.915,48,202,-903,448
2025-09-01 23:46:57.390000,381.81,263.25,84.045,181.35,126.75,19.695,78.78,105.69,47,200,-916,384
2025-09-01 23:46:57.401250,363.675,148.005,-89.50500000000001,65.715,34.515,-141.375,-95.745,-54.21,50,203,-910,384
2025-09-01 23:46:57.412500,270.46500000000003,136.695,-119.535,25.545,21.84,-173.35500000000002,-120.315,-70.395,44,208,-910,384
2025-09-01 23:46:57.435000,263.83500000000004,36.465,-147.81,-45.63,-141.18,-244.53,-188.37,-123.63,44,208,-910,384
2025-09-01 23:46:57.446750,70.98,-70.395,-216.06,-121.875,-226.005,-268.125,-226.59,-157.365,41,216,-921,384
2025-09-01 23:46:57.458500,214.11,71.955,-181.35,-94.77,-177.645,-227.175,-233.415,-137.475,52,286,-951,384
2025-09-01 23:46:57.470250,105.495,28.86,-209.43,-189.54,-275.925,-238.29,-251.55,-138.45000000000002,52,286,-951,384
2025-09-01 23:46:57.482000,218.79,119.535,-189.735,-9.36,-99.255,-217.815,-270.27,-145.47,47,297,-957,384
2025-09-01 23:46:57.493750,275.73,140.4,-24.375,30.225,-111.93,-57.915,72.345,37.44,48,291,-971,448
2025-09-01 23:46:57.505500,246.87,24.375,116.22,5.8500000000000005,-169.65,33.54,175.11,146.64,40,299,-974,448
2025-09-01 23:46:57.529000,185.835,149.37,110.175,76.05,-97.89,24.96,122.46,129.48000000000002,40,299,-974,384
2025-09-01 23:46:57.539750,384.54,224.055,23.01,162.24,1.365,-61.620000000000005,36.855,10.92,45,296,-972,384
2025-09-01 23:46:57.550500,148.59,-19.5,-181.545,-58.89,-208.455,-155.025,-132.99,-105.3,35,320,-993,448
2025-09-01 23:46:57.561250,124.02,-40.755,-174.72,-84.435,-231.465,-185.835,-161.07,-123.045,35,320,-993,448
2025-09-01 23:46:57.572000,150.15,45.045,-139.815,-121.29,-167.115,-195.585,-131.625,-154.44,32,315,-982,384
2025-09-01 23:46:57.582750,122.655,185.835,-29.64,-17.355,-113.295,-58.5,-73.515,-39.975,30,319,-988,512
2025-09-01 23:46:57.593500,281.19,252.33,14.235,3.705,-13.65,-34.32,2.535,-11.7,30,319,-978,384
2025-09-01 23:46:57.615000,323.505,217.23,-38.22,115.83,41.925,-33.54,11.115,26.52,30,319,-989,448
2025-09-01 23:46:57.626125,322.725,318.045,23.01,194.805,151.32,-58.89,92.625,44.46,30,319,-986,512
2025-09-01 23:46:57.637250,159.12,399.75,104.13,234.39,66.3,94.77,113.1,77.61,26,264,-920,448
2025-09-01 23:46:57.648375,252.915,430.17,137.67000000000002,139.23000000000002,39.585,119.34,143.715,105.495,26,264,-920,448
2025-09-01 23:46:57.659500,282.555,292.89,21.84,101.4,22.62,22.425,36.27,16.77,14,263,-917,384
2025-09-01 23:46:57.670625,282.75,282.165,-101.01,12.09,-0.39,-69.22500000000001,-109.2,-94.185,18,261,-915,448
2025-09-01 23:46:57.681750,246.285,169.26000000000002,-90.285,34.515,-86.97,-131.625,-82.875,-102.57,27,262,-908,448
2025-09-01 23:46:57.704000,144.3,172.185,-30.615,-52.260000000000005,-152.88,-77.22,-45.045,-35.88,23,263,-907,320
2025-09-01 23:46:57.719875,375.57,225.615,-136.89,-4.875,-44.265,-187.005,-162.82500000000002,-135.72,18,264,-906,384
2025-09-01 23:46:57.735750,140.4,216.06,-209.625,45.825,-44.265,-309.855,-139.62,-298.35,0,271,-904,448
2025-09-01 23:46:57.751625,-6.24,226.59,-268.71000000000004,-121.29,-230.49,-249.99,-224.25,-307.90500000000003,0,271,-904,448
2025-09-01 23:46:57.767500,168.285,203.775,-93.795,-141.96,-117.195,-14.43,-140.01,-8.19,8,263,-908,448
2025-09-01 23:46:57.783375,332.67,275.145,56.745000000000005,121.095,14.235,25.155,-25.35,12.87,3,270,-894,384
2025-09-01 23:46:57.799250,412.62,294.255,31.98,192.66,101.595,57.915,9.555,21.45,1,273,-890,384
2025-09-01 23:46:57.831000,52.260000000000005,400.335,-67.47,136.11,45.045,-24.765,-96.135,5.8500000000000005,-1,277,-898,448
2025-09-01 23:46:57.841375,287.235,425.49,19.305,136.305,126.555,50.895,72.15,28.47,-2,278,-904,448
2025-09-01 23:46:57.851750,136.11,449.865,103.545,150.735,57.330000000000005,101.205,7.41,125.775,-4,256,-846,448
2025-09-01 23:46:57.862125,185.64,586.5600000000001,102.96,219.57,147.225,104.715,55.185,102.96,-9,252,-848,384
2025-09-01 23:46:57.872500,393.9,618.15,101.4,187.2,212.16,72.54,109.2,71.37,-9,252,-848,384
2025-09-01 23:46:57.882875,42.315000000000005,491.79,-8.775,-48.165,-40.17,49.53,-7.605,-97.11,-2,251,-845,448
2025-09-01 23:46:57.893250,117.585,370.305,-41.34,-85.215,-78.19500000000001,-26.130000000000003,-109.395,-51.48,4,258,-853,448
2025-09-01 23:46:57.914000,95.94,313.17,-49.14,-17.94,-43.68,-86.775,-37.44,-71.565,0,261,-856,384
2025-09-01 23:46:57.922000,-18.135,321.945,-96.135,-203.97,-217.035,-73.71000000000001,-107.64,-77.22,-5,257,-859,384
2025-09-01 23:46:57.930000,67.47,357.63,-3.12,111.93,30.615,100.815,-82.095,7.605,22,242,-827,448
2025-09-01 23:46:57.938000,210.405,327.015,41.535,62.79,64.935,108.81,30.615,38.805,25,242,-827,448
2025-09-01 23:46:57.946000,-127.725,338.13,112.125,114.27,56.55,103.935,104.13,70.2,25,242,-827,448
2025-09-01 23:46:57.954000,101.595,349.83,90.285,5.07,37.44,64.935,62.79,31.59,26,242,-827,448
2025-09-01 23:46:57.962000,52.260000000000005,261.69,41.145,25.35,-7.215,54.015,37.635,11.115,27,249,-840,448
2025-09-01 23:46:57.978000,-14.235,241.995,-24.96,-60.45,-45.63,15.99,-78.39,-75.66,28,257,-835,384
2025-09-01 23:46:57.988875,-51.675,196.17,-140.595,-95.16,-70.005,-138.84,-100.23,-125.775,26,264,-831,384
2025-09-01 23:46:57.999750,-143.32500000000002,274.56,-138.84,73.125,118.95,100.23,12.675,78.78,51,402,-950,384
2025-09-01 23:46:58.010625,100.815,240.63,-87.555,39.39,145.08,131.235,115.44,62.79,41,415,-957,320
2025-09-01 23:46:58.021500,-192.66,156.78,-107.835,89.31,96.915,128.70000000000002,44.85,28.665000000000003,41,415,-957,384
2025-09-01 23:46:58.032375,-333.64500000000004,88.33500000000001,-170.43,-66.3,-175.695,33.735,-20.475,-32.955,48,413,-950,448
2025-09-01 23:46:58.043250,-184.08,141.57,-254.475,-124.41,-39.195,-33.93,-23.79,-110.175,48,413,-950,448
2025-09-01 23:46:58.065000,-214.89,96.33,-354.51,-69.42,-108.81,-175.89,-167.70000000000002,-196.365,47,415,-947,384
2025-09-01 23:46:58.076250,-228.54,34.125,-459.03,-103.155,-45.63,-200.265,-192.075,-239.46,48,416,-946,384
2025-09-01 23:46:58.087500,-403.455,259.35,-328.96500000000003,-215.865,-129.675,-142.35,-114.855,-134.55,26,420,-902,448
2025-09-01 23:46:58.098750,-235.17,184.08,-344.76,-234.39,-83.46000000000001,-140.01,-155.22,-160.29,28,411,-894,448
2025-09-01 23:46:58.110000,-191.49,203.775,-261.3,-51.285,-42.51,-84.045,-67.665,-87.75,28,418,-898,448
2025-09-01 23:46:58.121250,-154.245,191.685,-58.11,79.36500000000001,81.315,56.55,97.305,53.43,28,414,-901,384
2025-09-01 23:46:58.132500,-298.935,404.235,-106.275,140.595,102.57,42.705,47.97,22.035,28,414,-901,384
2025-09-01 23:46:58.155000,-9.165,495.495,-186.42,158.535,244.725,10.53,22.035,32.76,25,412,-895,384
2025-09-01 23:46:58.166375,-91.455,412.815,-114.27,121.095,144.3,64.545,86.58,-37.83,30,415,-891,384
2025-09-01 23:46:58.177750,-312.195,54.6,-258.57,-130.455,-156.0,-31.395,-146.835,-42.705,27,387,-880,384
2025-09-01 23:46:58.189125,-325.65000000000003,-18.33,-237.9,-142.54500000000002,-189.54,-100.425,-82.29,-50.31,22,383,-886,448
2025-09-01 23:46:58.200500,-251.355,68.64,-167.505,-67.275,-101.01,-52.455,2.9250000000000003,5.8500000000000005,22,383,-872,384
2025-09-01 23:46:58.211875,-121.29,266.175,-206.7,139.815,142.155,-87.75,20.475,-43.29,20,381,-865,448
2025-09-01 23:46:58.223250,-187.005,324.87,-200.46,107.64,107.64,40.17,33.93,5.8500000000000005,20,381,-865,448
2025-09-01 23:46:58.246000,-36.27,324.285,-141.375,116.22,142.155,14.625,32.175000000000004,-2.34,22,387,-870,448
2025-09-01 23:46:58.253625,-136.11,351.78000000000003,-50.505,185.445,211.77,140.205,121.29,118.17,21,387,-869,448
2025-09-01 23:46:58.261250,-260.91,149.175,-106.86,114.66,98.085,61.620000000000005,132.015,72.345,-1,357,-907,448
2025-09-01 23:46:58.268875,-169.26000000000002,292.305,-75.27,188.76,223.665,69.81,157.755,83.46000000000001,6,363,-900,448
2025-09-01 23:46:58.276500,-204.165,335.79,-136.5,153.07500000000002,139.23000000000002,41.925,57.525,53.82,3,361,-895,448
2025-09-01 23:46:58.284125,-335.985,62.400000000000006,-131.04,0.39,-29.445,32.565,61.620000000000005,4.29,4,360,-893,384
2025-09-01 23:46:58.291750,-336.57,92.04,-185.445,3.705,10.335,-21.84,62.010000000000005,-20.28,4,360,-893,384
2025-09-01 23:46:58.307000,-373.62,100.425,-281.19,-91.26,-124.995,-129.87,4.29,-80.925,13,359,-879,320
2025-09-01 23:46:58.317875,-350.61,23.4,-342.42,-76.44,-52.065000000000005,-179.595,-103.935,-129.285,11,358,-885,384
2025-09-01 23:46:58.328750,-212.16,250.575,-148.98000000000002,145.47,165.555,51.09,91.26,14.235,27,349,-940,384
2025-09-01 23:46:58.339625,-225.225,285.285,-39.78,151.32,182.52,156.0,180.96,135.135,18,350,-939,512
2025-09-01 23:46:58.350500,-236.925,218.595,-39.975,132.405,141.765,135.72,84.63000000000001,123.825,18,354,-942,384
2025-09-01 23:46:58.361375,-236.73,160.485,-234.78,50.895,72.93,-100.23,16.575,-127.53,19,356,-944,384
2025-09-01 23:46:58.372250,-377.715,130.065,-285.09000000000003,-37.44,-28.08,-88.72500000000001,-48.36,-85.8,19,356,-944,384
2025-09-01 23:46:58.394000,-376.935,-98.085,-258.765,-47.58,-144.69,-96.915,-50.31,-97.11,20,360,-942,384
2025-09-01 23:46:58.401750,-401.7,-23.79,-338.52000000000004,-176.67000000000002,-145.665,-180.765,-89.31,-89.50500000000001,22,355,-939,384
2025-09-01 23:46:58.409500,-388.44,41.145,-281.385,-36.075,-19.305,-186.225,-45.825,-82.29,9,258,-865,448
2025-09-01 23:46:58.417250,-332.475,11.115,-283.14,-65.13,-2.9250000000000003,-175.89,-7.215,-104.52,9,258,-865,448
2025-09-01 23:46:58.425000,-594.165,-68.64,-317.65500000000003,-133.57500000000002,-163.8,-96.33,-81.51,-183.885,7,261,-865,384
2025-09-01 23:46:58.432750,-315.705,36.465,-153.27,-22.62,3.315,-1.17,51.675,18.33,4,243,-862,448
2025-09-01 23:46:58.440500,-338.71500000000003,71.37,-128.70000000000002,98.475,46.41,46.995000000000005,70.395,30.03,4,243,-862,448
2025-09-01 23:46:58.456000,-342.03000000000003,65.91,-139.815,95.55,9.36,59.67,18.33,19.89,-2,244,-850,384
2025-09-01 23:46:58.467125,-489.645,221.715,-26.91,101.4,87.36,109.2,122.655,66.495,-6,250,-857,384
2025-09-01 23:46:58.478250,-429.195,25.935,-99.45,43.68,-10.14,88.33500000000001,78.78,29.835,26,263,-887,384
2025-09-01 23:46:58.489375,-475.215,51.285,-72.15,44.46,52.260000000000005,121.29,79.75500000000001,66.3,28,266,-887,384
2025-09-01 23:46:58.500500,-318.63,136.89,-61.425,93.405,193.83,83.46000000000001,96.72,52.65,31,268,-893,448
2025-09-01 23:46:58.511625,-285.87,83.265,-98.67,50.505,165.36,32.955,78.97500000000001,20.28,31,270,-898,448
2025-09-01 23:46:58.522750,-339.3,37.05,-171.21,18.72,100.425,31.005000000000003,-9.36,-88.14,29,274,-899,384
2025-09-01 23:46:58.545000,-394.875,-45.825,-248.625,-5.46,4.485,-85.02,-163.995,-79.75500000000001,29,274,-899,384
2025-09-01 23:46:58.552625,-521.625,-198.705,-260.13,-15.795,-210.405,-83.46000000000001,-61.035,-128.31,25,276,-893,384
2025-09-01 23:46:58.560250,-415.545,-70.395,-179.79,-16.965,-59.28,-54.405,-73.32000000000001,-127.53,65,448,-936,384
2025-09-01 23:46:58.567875,-277.29,-104.91,-311.415,-111.54,-46.41,-116.805,-200.07,-182.91,65,448,-936,384
2025-09-01 23:46:58.575500,-127.725,-32.370000000000005,-331.89,-54.99,48.945,-192.855,-145.86,-143.91,65,454,-930,384
2025-09-01 23:46:58.583125,-113.685,-122.85,-185.055,-73.71000000000001,-88.33500000000001,-44.265,-3.12,-171.405,65,454,-928,448
2025-09-01 23:46:58.590750,-2.9250000000000003,-101.985,-146.64,-20.475,1.17,27.495,-60.255,-60.84,65,460,-925,448
2025-09-01 23:46:58.606000,51.48,-13.65,-9.165,13.65,-1.755,102.375,101.4,78.78,65,460,-925,448
2025-09-01 23:46:58.622125,-171.79500000000002,54.6,21.84,1.17,48.75,178.62,72.93,80.34,76,460,-924,320
2025-09-01 23:46:58.638250,100.425,-160.68,-245.31,-79.36500000000001,-99.645,-98.865,-75.465,-141.375,73,465,-822,448
2025-09-01 23:46:58.654375,49.53,-124.8,-209.235,-142.35,-109.59,-89.31,-82.875,-126.36,73,465,-822,448
2025-09-01 23:46:58.670500,201.045,-176.475,-168.285,-162.63,-31.005000000000003,-67.47,-115.05,-74.10000000000001,82,464,-828,448
2025-09-01 23:46:58.686625,244.335,3.315,-161.655,-26.325,115.83,-25.935,3.12,-87.165,85,465,-822,448
2025-09-01 23:46:58.702750,432.9,81.9,-67.86,101.79,215.67,82.875,42.315000000000005,8.775,90,465,-813,448
2025-09-01 23:46:58.735000,251.55,13.065,15.405,115.83,187.98,120.51,87.94500000000001,50.31,90,465,-813,448
2025-09-01 23:46:58.745125,447.525,88.14,95.55,186.42,227.175,156.195,182.325,120.12,94,463,-808,448
2025-09-01 23:46:58.755250,310.83,-36.27,23.595,58.305,124.8,109.785,52.65,35.49,100,451,-764,384
2025-09-01 23:46:58.765375,276.315,39.585,81.9,105.105,179.595,127.725,110.565,60.255,100,451,-764,384
2025-09-01 23:46:58.775500,322.14,60.84,100.425,115.44,202.215,114.66,164.58,45.63,96,451,-774,448
2025-09-01 23:46:58.785625,296.79,16.38,-24.57,97.89,173.94,59.475,36.075,31.785,94,455,-775,384
2025-09-01 23:46:58.795750,165.555,-22.62,-67.08,-58.5,-22.425,21.255,-4.68,-71.37,99,455,-780,448
2025-09-01 23:46:58.816000,146.64,-203.97,-90.87,-178.23000000000002,-101.4,4.68,-167.115,-56.55,99,455,-780,448
2025-09-01 23:46:58.823625,231.66,-175.695,-169.455,-65.715,22.815,-75.465,-115.05,-135.33,100,456,-774,384
2025-09-01 23:46:58.831250,109.98,-149.565,-38.025,-48.165,35.88,-23.595,-4.68,-60.84,179,511,-857,384
2025-09-01 23:46:58.838875,118.365,-184.275,-88.14,-165.36,-38.415,-60.255,-23.205,-107.25,179,511,-857,384
2025-09-01 23:46:58.846500,180.765,-202.605,-120.705,-144.69,23.985,-73.125,-84.63000000000001,-89.11500000000001,180,520,-864,384
2025-09-01 23:46:58.854125,119.535,-151.71,-14.625,-92.04,14.235,34.515,-16.185000000000002,-24.18,175,515,-873,448
2025-09-01 23:46:58.861750,93.21,-146.835,-17.55,-97.305,-26.130000000000003,7.0200000000000005,1.17,-7.215,174,516,-878,448
2025-09-01 23:46:58.877000,266.76,-98.67,-12.675,-27.885,114.27,87.75,85.8,-45.63,170,513,-881,384
2025-09-01 23:46:58.891875,304.005,-44.46,116.805,125.97,161.85,150.345,107.055,125.19,166,509,-880,384
2025-09-01 23:46:58.906750,-482.43,-201.825,-88.33500000000001,-93.6,-28.275,-64.35000000000001,-67.86,-86.19,161,471,-873,448
2025-09-01 23:46:58.921625,-677.0400000000001,-347.1,-175.5,-197.34,-197.34,-119.34,-182.52,-154.83,161,471,-873,448
2025-09-01 23:46:58.936500,-688.155,-346.515,-174.33,-268.125,-173.745,-66.105,-174.33,-130.26,158,469,-882,384
2025-09-01 23:46:58.951375,-533.715,-152.49,-89.7,-39.975,39.975,-70.2,79.75500000000001,-49.92,165,463,-875,448
2025-09-01 23:46:58.966250,-610.74,-186.42,-41.535,-39.78,9.75,-36.66,7.0200000000000005,-100.23,164,456,-888,448
2025-09-01 23:46:58.996000,-409.305,-163.41,-52.845,40.365,143.13,16.185000000000002,-61.035,-9.555,159,462,-888,384
2025-09-01 23:46:59.007250,-653.64,-49.725,101.985,153.27,237.12,150.93,113.1,131.235,155,463,-892,384
2025-09-01 23:46:59.018500,-460.395,-187.005,20.475,-50.7,33.345,35.295,-79.95,29.25,131,343,-942,512
2025-09-01 23:46:59.029750,-474.825,-230.88,-5.8500000000000005,-93.405,15.405,0.78,-32.955,-9.555,132,342,-942,448
2025-09-01 23:46:59.041000,-501.15,-274.56,-93.6,-119.925,-33.15,-93.6,-87.165,-73.125,132,342,-934,448
2025-09-01 23:46:59.052250,-467.22,-279.435,-59.67,-90.285,14.43,-28.08,-49.53,-22.62,126,339,-921,448
2025-09-01 23:46:59.063500,-401.505,-262.27500000000003,62.595,23.985,22.62,63.57,36.855,70.98,119,331,-904,448
2025-09-01 23:46:59.086000,-653.25,-188.565,71.955,15.015,2.9250000000000003,82.095,93.405,70.785,127,327,-903,384
2025-09-01 23:46:59.097250,-312.0,-67.08,142.35,62.205000000000005,209.43,141.18,217.425,109.005,127,323,-898,448
2025-09-01 23:46:59.108500,-364.455,-275.925,-5.655,-66.69,8.385,-5.265000000000001,-63.96,5.8500000000000005,112,272,-885,448
2025-09-01 23:46:59.119750,-378.495,-301.27500000000003,-73.905,-112.125,-32.565,-62.010000000000005,-151.71,-56.745000000000005,110,273,-885,512
2025-09-01 23:46:59.131000,-304.005,-296.985,-96.72,-91.26,27.3,-106.665,-129.87,-11.895,110,273,-885,512
2025-09-01 23:46:59.142250,-513.0450000000001,-335.40000000000003,-39.975,-79.36500000000001,-33.735,-26.91,-32.565,-98.085,116,265,-884,448
2025-09-01 23:46:59.153500,-413.595,-323.505,63.96,-78.39,-13.65,80.73,-5.07,100.62,119,259,-895,512
2025-09-01 23:46:59.176000,-342.03000000000003,-305.76,143.715,-63.57,44.07,153.85500000000002,107.25,191.685,115,264,-886,384
2025-09-01 23:46:59.187250,-446.16,-168.48000000000002,209.235,8.385,103.935,158.925,109.005,194.415,114,260,-881,448
2025-09-01 23:46:59.198500,-251.55,-192.27,157.56,23.985,92.04,124.02,125.58,52.845,132,255,-817,448
2025-09-01 23:46:59.209750,-148.59,-104.52,195.195,64.935,188.175,167.31,97.305,145.275,129,249,-816,512
2025-09-01 23:46:59.221000,46.8,-113.685,178.035,209.43,317.07,107.64,43.29,117.975,129,249,-816,512
2025-09-01 23:46:59.232250,-346.90500000000003,-116.025,113.1,-83.85000000000001,-50.895,139.035,72.93,114.855,135,253,-816,320
2025-09-01 23:46:59.243500,-232.05,-171.015,147.42000000000002,-176.865,4.095,130.26,103.545,139.62,133,255,-820,448
