timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:48:30.888000,81.9,122.655,128.505,120.9,113.49,141.765,137.67000000000002,131.04,71,367,-877,448
2025-09-01 23:48:30.900000,90.48,128.895,133.38,125.19,111.735,137.67000000000002,131.43,120.705,71,367,-877,384
2025-09-01 23:48:30.912000,55.77,57.915,64.74000000000001,66.69,46.605,70.2,64.74000000000001,57.525,71,368,-878,384
2025-09-01 23:48:30.913000,-13.065,-36.465,-33.15,-34.515,-53.625,-28.08,-35.1,-26.715,79,366,-877,384
2025-09-01 23:48:30.923667,-44.85,-55.185,-63.375,-53.04,-56.16,-41.34,-53.235,-39.975,70,372,-878,256
2025-09-01 23:48:30.934333,-11.31,-2.73,-10.92,0.78,-9.75,8.19,0.585,3.705,70,372,-878,256
2025-09-01 23:48:30.945000,31.785,48.36,49.725,52.455,48.555,60.45,57.72,50.895,69,371,-875,384
2025-09-01 23:48:30.955667,82.29,122.655,126.945,132.21,123.24,142.935,132.79500000000002,125.775,68,368,-877,448
2025-09-01 23:48:30.966333,83.655,126.555,132.015,129.675,117.195,136.695,125.385,112.125,68,369,-877,512
2025-09-01 23:48:30.977000,37.635,56.745000000000005,66.495,58.11,46.41,72.345,59.475,53.04,68,369,-877,512
2025-09-01 23:48:30.989571,-24.375,-30.615,-36.465,-35.49,-47.775,-35.49,-42.51,-40.17,74,374,-887,448
2025-09-01 23:48:31.002143,-127.335,33.54,23.4,21.645,13.65,26.715,21.84,25.155,78,370,-882,384
2025-09-01 23:48:31.014714,-163.995,-13.65,-31.200000000000003,-27.69,-39.78,-26.130000000000003,-31.005000000000003,-18.525,78,370,-882,384
2025-09-01 23:48:31.027286,-197.535,-67.665,-84.24000000000001,-82.875,-94.965,-79.17,-83.85000000000001,-62.205000000000005,80,371,-886,384
2025-09-01 23:48:31.039857,-257.01,-137.085,-159.51000000000002,-163.8,-165.36,-154.05,-159.51000000000002,-138.645,80,369,-882,320
2025-09-01 23:48:31.052429,-264.81,-137.28,-160.095,-162.82500000000002,-163.995,-142.54500000000002,-148.98000000000002,-124.215,79,371,-879,448
2025-09-01 23:48:31.065000,-218.4,-78.19500000000001,-91.845,-91.065,-92.625,-73.515,-79.17,-62.79,79,371,-879,448
2025-09-01 23:48:31.074000,-143.52,18.72,3.51,6.825,1.95,24.375,17.745,23.01,90,375,-880,448
2025-09-01 23:48:31.083000,-171.6,-34.905,-57.330000000000005,-53.43,-49.53,-40.755,-44.265,-44.265,77,379,-874,384
2025-09-01 23:48:31.092000,-136.695,10.14,-6.63,0.0,-3.705,11.31,7.41,-2.34,77,379,-874,384
2025-09-01 23:48:31.101000,-99.84,68.25,50.7,45.24,52.260000000000005,72.735,59.475,52.65,68,381,-879,384
2025-09-01 23:48:31.110000,-39.0,137.67000000000002,126.36,128.895,128.70000000000002,148.785,128.31,120.9,75,379,-880,384
2025-09-01 23:48:31.119000,-38.805,142.935,119.34,123.435,115.83,135.525,112.905,102.18,76,378,-878,448
2025-09-01 23:48:31.128000,-80.73,76.245,46.41,46.02,47.385000000000005,56.355,42.705,30.03,76,378,-878,384
2025-09-01 23:48:31.141000,-153.27,-24.96,-52.065000000000005,-45.63,-54.405,-42.51,-51.09,-45.63,72,379,-872,448
2025-09-01 23:48:31.154000,-55.77,39.975,20.865,24.57,19.695,27.105,18.135,8.19,69,368,-877,448
2025-09-01 23:48:31.167000,-92.235,-3.12,-31.395,-31.59,-30.225,-21.645,-29.64,-34.905,69,368,-877,448
2025-09-01 23:48:31.180000,-130.455,-53.04,-85.8,-93.99,-86.19,-76.635,-86.19,-81.12,66,370,-877,384
2025-09-01 23:48:31.193000,-180.18,-122.265,-162.435,-167.505,-160.68,-157.365,-165.75,-156.39,67,370,-874,512
2025-09-01 23:48:31.206000,-174.915,-124.8,-153.465,-153.66,-144.885,-136.5,-146.445,-134.94,63,367,-875,512
2025-09-01 23:48:31.219000,-131.82,-62.985,-75.465,-78.97500000000001,-77.025,-54.6,-65.13,-62.205000000000005,70,369,-874,512
2025-09-01 23:48:31.231143,-63.57,32.76,25.545,15.21,14.82,46.995000000000005,29.64,23.205,70,370,-872,384
2025-09-01 23:48:31.243286,-29.055,49.14,2.73,8.58,5.46,12.675,-33.735,1.755,69,371,-873,384
2025-09-01 23:48:31.255429,-61.23,6.63,-45.435,-37.05,-33.15,-34.515,-115.635,-30.81,69,371,-873,384
2025-09-01 23:48:31.267571,-60.06,-61.035,-105.3,-74.49000000000001,-71.175,-87.94500000000001,-69.22500000000001,-112.71,66,369,-862,320
2025-09-01 23:48:31.279714,-203.775,-149.175,-171.99,-177.84,-172.185,-158.145,-151.905,-153.27,67,372,-878,448
2025-09-01 23:48:31.291857,-169.455,-121.485,-158.925,-165.165,-157.56,-141.375,-133.57500000000002,-132.99,68,371,-876,512
2025-09-01 23:48:31.304000,-89.895,-46.995000000000005,-80.535,-76.635,-90.675,-54.21,-68.44500000000001,-69.81,70,372,-877,448
2025-09-01 23:48:31.317000,-22.23,34.32,23.595,17.16,29.25,34.905,39.975,20.28,71,369,-880,448
2025-09-01 23:48:31.330000,26.130000000000003,0.0,-19.695,-13.845,22.23,-8.19,-12.48,-20.28,79,368,-876,448
2025-09-01 23:48:31.343000,94.185,26.325,24.375,42.120000000000005,79.75500000000001,37.83,31.005000000000003,2.535,79,368,-876,384
2025-09-01 23:48:31.356000,41.145,57.135000000000005,74.10000000000001,89.7,97.11,87.165,83.265,73.905,75,368,-874,384
2025-09-01 23:48:31.369000,132.015,138.645,151.32,140.595,146.64,172.38,160.095,141.57,78,371,-894,320
2025-09-01 23:48:31.382000,119.925,123.435,139.035,114.855,139.035,137.865,130.65,103.74,82,375,-903,384
2025-09-01 23:48:31.395000,74.10000000000001,57.915,42.9,46.02,63.96,34.515,36.855,23.985,83,373,-895,512
2025-09-01 23:48:31.403857,0.195,-51.675,-23.595,-39.195,-51.675,-22.035,20.67,-4.095,82,369,-890,448
2025-09-01 23:48:31.412714,93.015,-1.17,16.965,6.4350000000000005,53.04,-1.56,63.57,11.7,89,366,-870,448
2025-09-01 23:48:31.421571,129.675,32.565,23.79,52.260000000000005,84.435,27.495,61.425,16.77,92,367,-869,384
2025-09-01 23:48:31.430429,192.27,88.72500000000001,120.51,121.875,145.08,108.81,124.8,91.065,92,367,-869,384
2025-09-01 23:48:31.439286,158.535,161.85,195.195,187.785,223.275,180.96,188.175,153.465,88,362,-865,512
2025-09-01 23:48:31.448143,183.3,133.38,207.09,176.085,183.105,176.28,170.43,152.29500000000002,93,356,-851,448
2025-09-01 23:48:31.457000,142.155,31.200000000000003,148.98000000000002,100.62,106.275,109.785,117.0,63.375,97,356,-854,448
2025-09-01 23:48:31.469571,42.315000000000005,-38.415,39.39,-16.38,20.67,6.825,19.305,7.605,103,356,-856,448
2025-09-01 23:48:31.482143,75.27,5.265000000000001,-62.010000000000005,-96.33,26.715,-109.395,-147.42000000000002,-180.57,106,361,-885,384
2025-09-01 23:48:31.494714,57.72,-57.135000000000005,-106.08,-123.24,-21.06,-150.93,-177.84,-213.135,106,363,-884,384
2025-09-01 23:48:31.507286,42.9,-125.58,-118.95,-194.61,-85.02,-164.19,-197.535,-217.23,106,363,-884,384
2025-09-01 23:48:31.519857,-95.16,-144.69,-268.32,-268.125,-122.655,-302.64,-315.90000000000003,-354.12,111,361,-892,448
2025-09-01 23:48:31.532429,-39.195,-154.05,-270.855,-260.91,-105.69,-308.1,-305.955,-337.35,108,362,-906,448
2025-09-01 23:48:31.545000,9.75,-81.12,-131.04,-154.63500000000002,-17.94,-173.35500000000002,-207.285,-225.81,107,365,-900,448
2025-09-01 23:48:31.553714,110.955,31.005000000000003,13.455,-37.83,93.6,-45.045,-74.295,-98.67,107,369,-902,512
2025-09-01 23:48:31.562429,494.715,368.745,101.01,111.15,229.515,-1.755,2.34,-64.74000000000001,92,367,-877,448
2025-09-01 23:48:31.571143,413.79,302.64,52.455,70.2,159.51000000000002,-37.245000000000005,-43.485,-105.495,92,369,-881,384
2025-09-01 23:48:31.579857,366.99,283.92,-18.915,-3.51,115.245,-85.215,-96.33,-149.37,92,369,-881,320
2025-09-01 23:48:31.588571,412.425,224.25,-93.99,-57.135000000000005,65.52,-192.075,-147.03,-218.205,87,364,-884,448
2025-09-01 23:48:31.597286,407.355,220.74,-86.58,-31.98,70.59,-164.38500000000002,-119.535,-214.11,87,364,-884,448
2025-09-01 23:48:31.606000,393.705,304.59000000000003,18.135,40.95,134.94,-57.915,-7.41,-91.65,82,367,-885,448
2025-09-01 23:48:31.606200,534.495,391.95,129.87,170.235,253.305,42.9,81.315,-20.28,80,367,-883,384
2025-09-01 23:48:31.606400,659.49,415.74,126.165,163.02,234.585,57.525,67.665,-13.455,67,366,-876,448
2025-09-01 23:48:31.606600,701.61,480.09,204.75,223.08,298.545,118.365,147.03,53.82,72,367,-880,448
2025-09-01 23:48:31.606800,791.3100000000001,495.495,269.295,312.39,359.385,174.915,203.97,113.49,71,366,-877,448
2025-09-01 23:48:31.607000,789.945,537.225,300.495,372.06,439.335,213.33,256.23,160.095,70,366,-879,448
2025-09-01 23:48:31.651500,790.725,564.72,236.145,357.24,435.045,159.51000000000002,213.135,59.67,70,366,-879,448
2025-09-01 23:48:31.696000,693.615,500.955,203.775,265.395,325.65000000000003,110.37,163.02,19.305,64,365,-878,448
2025-09-01 23:48:31.708714,666.9,419.055,126.75,146.055,213.135,9.555,69.03,-35.685,66,363,-880,320
2025-09-01 23:48:31.721429,762.255,357.63,172.57500000000002,247.065,270.27,79.36500000000001,166.53,42.120000000000005,71,373,-871,384
2025-09-01 23:48:31.734143,719.5500000000001,336.765,130.845,205.14,230.49,23.985,128.31,6.63,79,373,-880,384
2025-09-01 23:48:31.746857,780.0,313.56,80.73,147.615,189.345,0.195,65.52,-32.565,77,369,-875,448
2025-09-01 23:48:31.759571,478.335,197.73,-34.905,17.94,24.375,-103.155,-49.53,-157.56,77,360,-869,448
2025-09-01 23:48:31.772286,619.71,260.71500000000003,19.11,46.215,93.015,-48.555,-9.165,-97.11,77,360,-869,448
2025-09-01 23:48:31.785000,724.4250000000001,359.97,118.755,192.465,226.005,36.66,78.0,-7.215,85,368,-855,384
2025-09-01 23:48:31.798429,765.57,418.86,211.77,264.81,272.415,126.945,175.305,72.345,87,368,-866,448
2025-09-01 23:48:31.811857,801.645,334.815,128.70000000000002,260.13,267.54,59.475,113.1,20.085,82,369,-898,448
2025-09-01 23:48:31.825286,814.905,369.135,184.86,326.625,305.565,113.685,155.61,70.395,79,365,-888,448
2025-09-01 23:48:31.838714,701.025,431.73,227.175,296.01,258.57,156.585,213.915,113.1,82,363,-880,448
2025-09-01 23:48:31.852143,824.46,461.37,296.40000000000003,350.415,320.19,238.875,251.745,181.74,83,360,-886,448
2025-09-01 23:48:31.865571,768.69,391.95,264.615,287.235,263.25,224.445,163.995,148.98000000000002,83,360,-886,448
2025-09-01 23:48:31.879000,766.155,389.025,186.225,250.185,269.88,91.26,167.505,53.625,78,359,-874,448
2025-09-01 23:48:31.891286,665.73,290.55,112.905,146.25,140.4,21.06,94.38,-8.385,81,361,-874,384
2025-09-01 23:48:31.903571,629.46,261.105,147.225,163.8,98.865,90.87,125.19,47.58,75,360,-880,512
2025-09-01 23:48:31.915857,694.98,307.71000000000004,192.27,205.335,158.145,121.875,204.75,77.22,81,361,-883,384
2025-09-01 23:48:31.928143,807.3000000000001,394.095,196.17,311.02500000000003,292.695,145.275,174.13500000000002,97.305,81,360,-878,448
2025-09-01 23:48:31.940429,797.94,424.71,283.92,414.96,318.435,231.075,245.31,171.79500000000002,82,360,-877,448
2025-09-01 23:48:31.952714,713.3100000000001,374.79,258.18,270.075,172.57500000000002,195.78,224.835,143.52,82,360,-877,448
2025-09-01 23:48:31.965000,699.66,349.83,167.115,192.075,173.94,79.36500000000001,130.26,44.265,84,360,-885,512
2025-09-01 23:48:31.974429,786.0450000000001,295.815,64.545,206.505,167.505,11.115,38.61,-8.58,79,356,-887,448
2025-09-01 23:48:31.983857,601.77,236.145,124.8,186.225,64.545,56.55,123.435,32.955,82,367,-883,448
2025-09-01 23:48:31.993286,573.69,176.475,76.245,104.715,-38.415,25.155,82.485,10.335,82,367,-883,448
2025-09-01 23:48:32.002714,591.24,144.69,30.03,90.48,23.985,-16.185000000000002,23.595,-35.295,84,365,-876,512
2025-09-01 23:48:32.012143,532.9350000000001,114.66,-55.185,66.105,-24.96,-108.615,-62.79,-110.175,81,364,-880,512
2025-09-01 23:48:32.021571,514.215,143.91,-10.725,66.105,-7.215,-43.095,-28.665000000000003,-53.82,81,364,-880,512
2025-09-01 23:48:32.031000,659.88,218.595,32.175000000000004,153.66,102.18,18.33,56.745000000000005,0.585,84,365,-884,384
2025-09-01 23:48:32.043143,657.15,293.08500000000004,142.35,231.27,141.96,107.25,110.565,93.99,89,362,-877,448
2025-09-01 23:48:32.055286,551.46,210.21,36.66,189.345,93.405,36.465,18.915,17.94,77,360,-880,448
2025-09-01 23:48:32.067429,589.6800000000001,235.755,62.985,228.345,97.695,70.395,-12.285,48.36,77,360,-880,448
2025-09-01 23:48:32.079571,609.375,300.3,147.225,268.90500000000003,190.905,124.02,164.19,98.865,77,361,-885,448
2025-09-01 23:48:32.091714,711.1650000000001,350.61,238.485,343.39500000000004,236.925,201.825,282.945,189.93,79,363,-885,384
2025-09-01 23:48:32.103857,669.24,318.24,187.98,281.385,186.225,154.05,208.455,144.495,79,358,-885,384
2025-09-01 23:48:32.116000,604.5,199.095,90.87,191.685,60.06,52.065000000000005,103.155,48.36,79,358,-891,384
2025-09-01 23:48:32.125286,560.82,132.21,19.5,139.425,18.33,-15.21,33.15,-17.355,79,358,-887,448
2025-09-01 23:48:32.134571,613.86,156.975,72.15,215.28,102.18,58.89,75.465,54.015,83,351,-880,512
2025-09-01 23:48:32.143857,564.135,163.02,107.445,238.875,89.50500000000001,95.16,104.91,93.795,83,351,-880,512
2025-09-01 23:48:32.153143,500.175,215.865,113.295,203.385,7.995,125.19,130.26,109.005,85,350,-877,384
2025-09-01 23:48:32.162429,736.71,294.645,182.325,375.18,232.245,179.205,200.85,156.195,84,351,-878,448
2025-09-01 23:48:32.171714,596.895,233.22,158.535,341.445,157.17000000000002,136.695,158.34,122.265,84,350,-878,448
2025-09-01 23:48:32.181000,519.285,169.455,97.5,220.935,66.3,74.10000000000001,88.92,68.83500000000001,84,350,-878,448
2025-09-01 23:48:32.193286,531.1800000000001,132.405,21.84,173.745,7.215,-10.92,31.005000000000003,4.485,85,345,-864,384
2025-09-01 23:48:32.205571,487.11,101.79,47.97,187.2,37.83,48.945,46.215,43.68,81,352,-881,448
2025-09-01 23:48:32.217857,368.355,51.285,-16.965,169.26000000000002,-31.785,-29.055,2.34,1.755,81,352,-881,448
2025-09-01 23:48:32.230143,329.94,48.75,-65.325,17.745,-128.31,-53.43,-125.97,-44.46,80,355,-885,448
2025-09-01 23:48:32.242429,342.03000000000003,-59.475,-165.165,30.225,-110.565,-140.595,-134.16,-159.9,79,353,-881,384
2025-09-01 23:48:32.254714,343.785,-31.59,-120.12,56.55,-93.21,-97.305,-86.58,-93.015,80,351,-878,448
2025-09-01 23:48:32.267000,328.38,32.565,4.68,97.5,-53.82,2.73,32.175000000000004,14.625,80,351,-878,448
2025-09-01 23:48:32.275857,420.42,126.75,109.98,198.51,41.535,131.235,131.04,121.875,85,358,-886,384
2025-09-01 23:48:32.284714,354.51,93.6,17.355,126.75,-12.48,19.5,30.03,37.44,71,351,-882,384
2025-09-01 23:48:32.293571,373.62,32.175000000000004,-3.315,79.17,-55.575,-5.46,15.21,13.65,71,351,-882,384
2025-09-01 23:48:32.302429,260.91,-36.465,-53.235,51.870000000000005,-85.215,-49.53,-35.685,-70.395,75,345,-879,384
2025-09-01 23:48:32.311286,276.12,-105.495,-102.57,-48.36,-174.525,-96.135,-112.905,-76.245,75,347,-878,512
2025-09-01 23:48:32.320143,259.545,-47.97,-101.205,-2.145,-130.455,-87.555,-91.455,-79.36500000000001,76,348,-883,384
2025-09-01 23:48:32.329000,337.15500000000003,40.95,-25.935,117.975,-27.105,-5.265000000000001,2.34,-6.045,76,348,-883,448
2025-09-01 23:48:32.341571,390.0,122.265,12.87,176.67000000000002,50.895,29.64,32.565,34.32,70,357,-880,448
2025-09-01 23:48:32.354143,214.5,-7.0200000000000005,-52.455,60.06,-29.25,-26.91,-23.01,-37.635,89,367,-876,448
2025-09-01 23:48:32.366714,233.805,-17.16,-116.61,60.84,-48.945,-97.305,-67.275,-101.01,89,367,-876,448
2025-09-01 23:48:32.379286,209.43,-101.985,-143.52,14.04,-119.535,-117.195,-130.845,-144.3,93,373,-879,512
2025-09-01 23:48:32.391857,183.105,-179.205,-203.775,-78.0,-168.285,-168.285,-222.3,-186.615,94,374,-875,384
2025-09-01 23:48:32.404429,23.01,-111.54,-206.505,-40.56,-187.395,-151.32,-175.305,-169.26000000000002,94,369,-880,384
2025-09-01 23:48:32.417000,211.965,-16.575,-63.96,-73.32000000000001,-116.22,-22.62,10.53,-27.105,93,370,-881,320
2025-09-01 23:48:32.429429,257.40000000000003,4.68,11.31,132.21,17.94,27.885,51.48,14.04,92,373,-886,448
2025-09-01 23:48:32.441857,259.545,-20.67,-64.155,39.195,-0.195,-25.155,-59.475,-26.91,87,373,-881,448
2025-09-01 23:48:32.454286,246.87,-14.82,-7.800000000000001,59.28,20.865,22.62,53.235,0.39,87,373,-881,448
2025-09-01 23:48:32.466714,233.22,58.305,23.205,103.74,61.815000000000005,61.035,65.325,30.225,84,374,-882,384
2025-09-01 23:48:32.479143,232.83,85.41,67.08,121.095,42.9,107.25,98.865,66.885,83,367,-881,448
2025-09-01 23:48:32.491571,184.665,26.715,48.36,74.295,-12.87,68.25,86.775,48.165,89,370,-884,448
2025-09-01 23:48:32.504000,185.64,-4.875,-48.36,-28.665000000000003,-56.16,-34.32,-22.62,-49.14,88,372,-879,384
2025-09-01 23:48:32.517286,145.275,-88.72500000000001,-141.18,-68.055,-132.405,-122.46,-97.305,-114.075,83,370,-877,384
2025-09-01 23:48:32.530571,129.09,-77.22,-86.385,-39.975,-66.885,-61.425,-49.14,-47.97,66,380,-868,448
2025-09-01 23:48:32.543857,115.245,-149.175,-132.6,-57.915,-88.72500000000001,-97.695,-119.145,-94.185,68,385,-866,384
2025-09-01 23:48:32.557143,-86.58,-186.03,-200.85,-116.025,-217.23,-163.8,-167.895,-141.765,68,385,-866,384
2025-09-01 23:48:32.570429,31.005000000000003,-216.84,-221.715,-222.3,-213.135,-195.78,-179.205,-147.81,67,382,-848,448
2025-09-01 23:48:32.583714,59.475,-190.71,-157.95000000000002,-135.135,-168.87,-129.09,-125.19,-89.7,76,377,-852,448
2025-09-01 23:48:32.597000,21.255,-153.66,-107.445,-81.705,-141.375,-79.56,-52.065000000000005,-37.635,75,380,-859,448
2025-09-01 23:48:32.605143,83.85000000000001,-39.975,-43.485,-38.415,-68.44500000000001,-15.99,-4.485,16.575,72,386,-867,448
2025-09-01 23:48:32.613286,73.71000000000001,-113.49,-50.895,-61.035,-65.13,-40.365,-13.455,4.875,55,412,-901,384
2025-09-01 23:48:32.621429,169.65,-123.825,-97.89,-28.47,-44.85,-69.81,-94.77,-52.845,61,410,-898,448
2025-09-01 23:48:32.629571,-66.105,-199.875,-122.655,-107.835,-153.07500000000002,-101.985,-119.535,-76.635,61,410,-898,448
2025-09-01 23:48:32.637714,-29.055,-209.04,-193.635,-219.18,-217.035,-161.85,-162.63,-120.705,59,406,-892,448
2025-09-01 23:48:32.645857,11.31,-172.38,-161.46,-150.93,-152.49,-130.065,-112.71,-75.855,61,403,-894,384
2025-09-01 23:48:32.654000,55.38,-108.03,-80.145,-63.18,-80.34,-46.02,-31.98,-9.75,60,407,-900,448
2025-09-01 23:48:32.667143,87.165,-51.675,0.195,-0.975,-19.695,36.465,45.63,54.015,63,411,-904,384
2025-09-01 23:48:32.680286,64.35000000000001,-79.17,-22.815,-20.475,-9.555,7.0200000000000005,-16.185000000000002,52.65,75,375,-873,384
2025-09-01 23:48:32.693429,81.705,-39.78,9.36,14.43,23.01,40.17,-25.155,94.38,74,373,-869,448
2025-09-01 23:48:32.706571,66.495,-17.355,34.125,31.59,23.205,76.635,103.35,78.19500000000001,74,373,-869,448
2025-09-01 23:48:32.719714,141.18,47.97,83.85000000000001,114.075,100.815,113.1,137.475,139.425,77,371,-886,384
2025-09-01 23:48:32.732857,148.785,-19.5,67.08,66.3,59.475,87.75,105.3,115.44,82,373,-883,448
2025-09-01 23:48:32.746000,39.195,-95.745,-10.53,-20.865,-30.225,0.585,13.65,30.42,80,369,-876,320
2025-09-01 23:48:32.754571,-97.89,-180.18,-106.86,-199.68,-174.525,-79.75500000000001,-65.325,-47.190000000000005,79,369,-870,448
2025-09-01 23:48:32.763143,-48.555,-86.97,-80.73,-103.74,-43.875,-33.735,-40.755,2.535,80,360,-874,448
2025-09-01 23:48:32.771714,-15.795,-48.555,-29.64,-48.75,0.78,18.915,10.92,50.31,73,364,-872,384
2025-09-01 23:48:32.780286,35.49,-15.015,83.655,16.185000000000002,58.11,123.045,127.335,146.055,73,367,-874,448
2025-09-01 23:48:32.788857,186.42,31.200000000000003,126.555,98.475,143.32500000000002,142.35,162.24,164.38500000000002,78,368,-877,384
2025-09-01 23:48:32.797429,-80.73,-55.77,69.22500000000001,8.385,17.94,93.6,84.825,97.89,78,368,-877,384
2025-09-01 23:48:32.806000,-108.81,-107.835,-5.655,-133.185,-111.15,8.58,27.885,44.655,79,368,-873,448
2025-09-01 23:48:32.818714,-98.865,-170.04,-104.325,-173.16,-182.13,-106.47,-71.565,-50.31,79,366,-872,448
2025-09-01 23:48:32.831429,-97.5,-136.305,-9.36,-140.4,-104.91,-15.6,26.130000000000003,24.96,75,387,-879,448
2025-09-01 23:48:32.844143,-81.315,-96.72,15.405,-115.635,-57.72,36.66,37.83,66.69,68,390,-873,448
2025-09-01 23:48:32.856857,-21.255,-31.785,90.285,-35.685,29.25,125.19,121.29,149.175,72,389,-876,384
2025-09-01 23:48:32.869571,7.800000000000001,24.375,81.705,35.88,84.825,84.24000000000001,106.47,81.315,73,390,-876,448
2025-09-01 23:48:32.882286,36.465,-13.065,17.16,-7.995,53.43,35.295,37.245000000000005,40.17,73,390,-876,448
2025-09-01 23:48:32.895000,-94.965,-88.53,-50.505,-89.11500000000001,-45.63,-37.44,-28.08,4.29,70,394,-892,448
2025-09-01 23:48:32.903714,-116.415,-156.975,-119.34,-169.455,-125.19,-105.105,-81.51,-64.545,73,389,-888,448
2025-09-01 23:48:32.912429,-146.445,-124.41,-85.995,-193.05,-102.18,-53.625,-62.595,-25.155,79,389,-876,384
2025-09-01 23:48:32.921143,-196.95,-169.26000000000002,-81.9,-218.79,-155.805,-70.59,-75.075,-26.715,68,391,-890,448
2025-09-01 23:48:32.929857,-176.67000000000002,-191.88,-125.385,-261.69,-165.945,-108.81,-124.8,-71.76,71,386,-888,512
2025-09-01 23:48:32.938571,-206.7,-262.47,-181.35,-259.35,-192.855,-156.975,-147.615,-107.055,74,385,-883,448
2025-09-01 23:48:32.947286,-238.485,-205.53,-113.295,-231.465,-164.97,-100.62,-89.7,-51.675,74,385,-883,448
2025-09-01 23:48:32.956000,-133.965,-112.905,-35.1,-142.54500000000002,-72.735,-23.985,-3.9,20.28,75,390,-892,384
2025-09-01 23:48:32.968857,-71.955,-33.15,36.855,-88.92,3.51,41.73,72.345,87.36,75,388,-887,448
2025-09-01 23:48:32.981714,-453.18,-159.705,-77.22,-220.155,-127.725,-55.965,-90.87,-93.21,65,379,-880,448
2025-09-01 23:48:32.994571,-464.49,-209.235,-124.605,-357.435,-186.81,-117.39,-179.79,-153.465,72,379,-884,448
2025-09-01 23:48:33.007429,-413.205,-239.85,-168.48000000000002,-344.76,-229.32,-164.97,-146.25,-168.675,71,372,-877,448
2025-09-01 23:48:33.020286,-470.145,-310.245,-246.09,-439.14,-300.3,-229.32,-269.49,-261.3,72,366,-870,448
2025-09-01 23:48:33.033143,-526.11,-275.535,-210.405,-454.935,-238.875,-180.765,-154.63500000000002,-195.39,72,366,-870,448
2025-09-01 23:48:33.046000,-234.585,-150.54,-95.94,-174.915,-99.06,-64.155,-70.395,-51.09,74,354,-870,512
2025-09-01 23:48:33.059000,-56.16,-32.370000000000005,-28.665000000000003,-26.325,28.665000000000003,-7.41,-7.605,12.09,71,357,-869,384
2025-09-01 23:48:33.072000,-906.75,-511.095,-425.685,-594.945,-485.94,-357.045,-509.73,-434.46,70,364,-873,320
2025-09-01 23:48:33.085000,-938.145,-513.4350000000001,-395.85,-615.03,-476.775,-300.69,-469.365,-339.495,73,357,-873,448
2025-09-01 23:48:33.098000,-659.49,-450.84,-272.415,-494.91,-366.6,-162.04500000000002,-388.44,-173.745,75,354,-866,384
2025-09-01 23:48:33.111000,-645.255,-382.785,-255.645,-394.29,-339.69,-183.69,-353.73,-222.3,73,353,-868,384
2025-09-01 23:48:33.124000,-725.01,-454.74,-313.755,-528.255,-407.16,-231.66,-439.335,-277.68,73,353,-868,384
2025-09-01 23:48:33.137000,-833.0400000000001,-534.885,-396.435,-638.235,-507.195,-292.305,-503.685,-318.825,76,353,-878,384
2025-09-01 23:48:33.150000,-902.265,-610.9350000000001,-454.74,-659.2950000000001,-534.105,-375.57,-528.84,-374.01,68,358,-872,384
2025-09-01 23:48:33.163000,-1020.435,-522.7950000000001,-318.045,-509.535,-459.42,-233.61,-361.335,-233.22,77,373,-887,512
2025-09-01 23:48:33.176000,-934.245,-543.66,-360.75,-561.6,-503.1,-266.37,-410.085,-269.295,77,373,-887,512
2025-09-01 23:48:33.189000,-939.315,-607.62,-395.07,-593.19,-538.59,-294.06,-461.955,-282.165,79,373,-882,448
2025-09-01 23:48:33.202000,-975.195,-643.89,-418.275,-632.775,-577.59,-315.51,-446.94,-283.725,80,378,-881,448
2025-09-01 23:48:33.215000,-926.64,-573.3000000000001,-374.205,-571.35,-497.835,-265.785,-398.385,-249.21,80,378,-881,384
2025-09-01 23:48:33.228000,-843.765,-469.17,-286.845,-457.08,-390.0,-185.25,-301.86,-163.41,78,379,-868,384
2025-09-01 23:48:33.228333,-779.4150000000001,-422.37,-211.38,-354.315,-304.785,-107.64,-226.2,-97.305,79,384,-872,448
2025-09-01 23:48:33.228667,-499.005,-290.94,-39.39,-161.07,-178.23000000000002,60.45,11.115,102.18,78,374,-871,448
2025-09-01 23:48:33.229000,-450.645,-260.13,8.19,-135.135,-143.13,100.62,62.985,153.465,78,374,-871,448
2025-09-01 23:48:33.229333,-398.58,-199.485,56.745000000000005,-66.495,-42.120000000000005,133.77,124.41,198.315,75,373,-871,384
2025-09-01 23:48:33.229667,-345.735,-151.905,88.14,-15.21,-8.775,154.63500000000002,157.365,218.79,75,371,-874,448
2025-09-01 23:48:33.230000,-356.07,-188.76,58.5,-39.585,-45.045,116.22,133.185,187.2,74,371,-874,384
2025-09-01 23:48:33.382000,-367.77,-237.315,0.78,-95.55,-112.125,53.625,77.22,139.23000000000002,74,371,-874,384
2025-09-01 23:48:33.393714,-471.9,-321.75,-54.99,-182.325,-199.29,-8.775,4.68,83.07000000000001,72,372,-890,448
2025-09-01 23:48:33.405429,-273.39,-164.38500000000002,25.155,-42.51,-12.48,101.595,135.915,141.375,72,369,-872,384
2025-09-01 23:48:33.417143,-263.445,-194.415,27.495,-73.515,-21.645,62.79,127.725,150.54,72,369,-872,384
2025-09-01 23:48:33.428857,-454.74,-227.955,-11.7,-131.82,-116.61,5.07,60.255,94.575,69,371,-874,448
2025-09-01 23:48:33.440571,-400.335,-291.33,2.145,-205.53,-163.41,20.28,111.54,118.365,73,367,-871,448
