timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:43:51.630429,2.9250000000000003,-21.45,-33.54,-71.76,-39.195,-15.015,-20.085,-13.65,68,273,-922,512
2025-09-01 23:43:51.642857,59.865,-40.95,-43.875,-14.625,-15.405,-27.69,-31.785,-11.505,65,265,-920,448
2025-09-01 23:43:51.655286,96.915,1.755,9.165,35.295,34.71,22.425,23.4,30.81,68,262,-922,448
2025-09-01 23:43:51.667714,118.755,59.67,59.475,88.33500000000001,86.58,70.2,83.85000000000001,74.10000000000001,65,262,-917,448
2025-09-01 23:43:51.680143,167.31,138.45000000000002,145.665,167.895,165.36,162.04500000000002,158.535,141.375,62,261,-916,448
2025-09-01 23:43:51.692571,178.23000000000002,146.25,154.245,172.965,171.21,150.345,158.73000000000002,134.16,62,261,-916,448
2025-09-01 23:43:51.705000,134.35500000000002,79.56,84.435,102.96,93.21,84.24000000000001,89.895,76.83,64,254,-908,512
2025-09-01 23:43:51.722571,77.025,-3.51,-12.48,6.63,-1.365,-9.165,-6.24,2.535,57,259,-922,384
2025-09-01 23:43:51.740143,64.545,9.165,42.120000000000005,63.375,9.75,30.81,54.795,49.14,62,255,-895,448
2025-09-01 23:43:51.757714,40.755,-36.465,-17.355,10.14,-35.49,-32.565,-20.865,-19.89,62,255,-895,448
2025-09-01 23:43:51.775286,-8.97,-105.495,-107.055,-70.005,-106.86,-109.59,-122.46,-95.55,63,251,-899,384
2025-09-01 23:43:51.792857,-112.905,-192.855,-167.115,-194.025,-203.19,-167.70000000000002,-158.145,-119.73,66,251,-899,512
2025-09-01 23:43:51.810429,-155.415,-218.4,-174.915,-214.5,-220.545,-169.455,-178.62,-126.165,66,251,-899,512
2025-09-01 23:43:51.828000,-171.21,-173.16,-133.57500000000002,-198.51,-179.595,-116.61,-143.32500000000002,-101.01,66,245,-894,512
2025-09-01 23:43:51.828800,4.875,-31.59,-117.975,-19.89,-34.515,-95.355,-177.45000000000002,-152.1,60,252,-900,512
2025-09-01 23:43:51.829600,-158.73000000000002,-104.52,-40.56,-161.07,-93.015,-24.375,-85.215,-49.53,73,273,-925,448
2025-09-01 23:43:51.830400,-190.515,-137.28,-89.895,-204.165,-129.285,-70.98,-126.75,-85.8,75,273,-925,448
2025-09-01 23:43:51.831200,-198.12,-183.885,-138.84,-235.95,-170.235,-119.925,-167.31,-122.265,75,274,-926,448
2025-09-01 23:43:51.832000,-253.5,-259.35,-218.595,-308.685,-248.82,-202.8,-247.26,-192.27,76,277,-927,384
2025-09-01 23:43:51.877000,-257.985,-263.64,-222.495,-309.66,-252.915,-196.17,-238.485,-170.625,74,279,-935,384
2025-09-01 23:43:51.922000,-237.315,-206.505,-155.61,-252.525,-190.125,-123.045,-162.435,-108.225,74,279,-935,384
2025-09-01 23:43:51.931143,-175.89,-119.73,-43.095,-171.79500000000002,-98.28,2.73,-66.69,-16.77,70,272,-925,448
2025-09-01 23:43:51.940286,-86.385,-121.095,-21.06,-67.86,-79.36500000000001,7.995,-2.34,52.260000000000005,66,261,-912,448
2025-09-01 23:43:51.949429,-42.51,-71.955,29.25,-17.94,-20.865,56.55,45.24,87.75,66,261,-912,448
2025-09-01 23:43:51.958571,-15.405,-16.575,84.435,39.585,47.58,114.27,98.28,130.65,64,257,-912,512
2025-09-01 23:43:51.967714,31.395,60.255,156.0,131.82,136.305,194.025,97.11,213.72,65,256,-907,448
2025-09-01 23:43:51.976857,45.045,68.83500000000001,168.87,136.89,139.425,192.27,150.345,198.705,63,255,-902,448
2025-09-01 23:43:51.986000,4.68,9.36,108.03,77.22,67.08,119.145,142.35,113.1,63,255,-902,448
2025-09-01 23:43:51.987000,-52.065000000000005,-85.8,18.33,-22.815,-29.835,35.88,33.735,54.6,59,246,-904,448
2025-09-01 23:43:52.001333,-66.495,-83.07000000000001,13.065,9.36,3.12,22.62,51.48,69.81,53,249,-898,448
2025-09-01 23:43:52.015667,-23.01,-47.775,66.105,59.865,46.605,70.98,87.555,101.79,53,249,-898,448
2025-09-01 23:43:52.030000,40.755,18.915,121.095,107.25,97.305,127.725,137.67000000000002,138.06,57,249,-899,448
2025-09-01 23:43:52.044333,67.47,89.50500000000001,203.19,234.195,181.545,217.23,223.665,216.645,53,248,-899,448
2025-09-01 23:43:52.058667,-15.6,76.05,215.67,175.695,178.035,215.67,211.77,213.135,56,249,-899,512
2025-09-01 23:43:52.073000,34.32,40.95,148.20000000000002,99.255,98.28,140.01,166.14,168.09,56,249,-899,512
2025-09-01 23:43:52.084571,-9.165,-45.63,64.935,55.575,11.895,61.035,99.645,49.53,60,245,-914,384
2025-09-01 23:43:52.096143,-131.82,-165.945,-109.59,-126.945,-106.275,-101.01,-67.86,-103.74,54,256,-911,512
2025-09-01 23:43:52.107714,-232.245,-146.445,-75.465,-91.26,-104.13,-55.575,-70.395,-35.49,54,256,-911,512
2025-09-01 23:43:52.119286,-78.19500000000001,-75.075,-6.24,28.86,-41.34,0.975,0.39,19.5,54,254,-918,512
2025-09-01 23:43:52.130857,-90.675,-10.335,59.28,15.405,26.130000000000003,77.61,60.645,67.275,58,253,-912,448
2025-09-01 23:43:52.142429,-116.61,-8.19,61.815000000000005,-17.94,17.355,78.39,33.345,48.75,58,253,-914,448
2025-09-01 23:43:52.154000,-195.0,-81.51,-9.165,-148.98000000000002,-75.075,0.585,-41.73,-18.33,55,257,-912,448
2025-09-01 23:43:52.166857,-256.23,-160.095,-70.98,-169.065,-134.55,-63.96,-96.135,-67.47,55,256,-909,448
2025-09-01 23:43:52.179714,-133.57500000000002,-34.32,71.565,-35.1,27.495,67.47,67.08,62.205000000000005,55,258,-906,512
2025-09-01 23:43:52.192571,-158.925,-79.36500000000001,16.38,-74.10000000000001,-18.525,16.575,11.895,21.45,55,258,-906,512
2025-09-01 23:43:52.205429,-192.075,-131.625,-36.66,-123.825,-71.175,-35.685,-36.27,-24.765,58,255,-908,448
2025-09-01 23:43:52.218286,-257.40000000000003,-204.36,-115.83,-213.135,-166.335,-126.555,-118.17,-85.605,55,266,-912,448
2025-09-01 23:43:52.231143,-244.14,-213.72,-132.79500000000002,-229.32,-172.57500000000002,-127.335,-111.54,-84.435,55,259,-902,448
2025-09-01 23:43:52.244000,-199.68,-151.515,-69.81,-154.44,-91.065,-55.38,-51.09,-45.24,53,262,-905,448
2025-09-01 23:43:52.252571,-138.06,-56.355,30.225,-48.75,9.75,48.945,32.76,50.505,54,261,-906,384
2025-09-01 23:43:52.261143,-54.015,-2.535,73.71000000000001,31.59,68.055,68.44500000000001,74.49000000000001,54.6,59,263,-913,448
2025-09-01 23:43:52.269714,-100.62,-49.53,21.45,-17.16,15.405,15.6,14.43,27.105,59,263,-913,448
2025-09-01 23:43:52.278286,-128.505,-90.285,-28.275,-67.86,-39.975,-32.175000000000004,-30.225,-20.67,61,270,-916,448
2025-09-01 23:43:52.286857,-172.185,-166.53,-104.325,-143.715,-108.225,-109.2,-101.4,-83.07000000000001,64,268,-910,384
2025-09-01 23:43:52.295429,-177.255,-189.735,-121.095,-173.94,-120.9,-118.17,-109.395,-85.215,67,268,-912,384
2025-09-01 23:43:52.304000,-138.255,-125.97,-58.5,-95.94,-57.135000000000005,-49.53,-50.505,-25.74,63,264,-911,448
2025-09-01 23:43:52.304500,-53.235,-35.88,36.855,14.04,54.99,54.99,46.215,50.31,60,261,-914,448
2025-09-01 23:43:52.305000,-75.27,-70.785,-23.205,-6.4350000000000005,5.07,-23.4,-6.24,15.405,63,260,-914,448
2025-09-01 23:43:52.322800,-60.645,-23.79,32.955,39.585,47.385000000000005,32.175000000000004,62.400000000000006,50.31,66,261,-913,448
2025-09-01 23:43:52.340600,1.365,37.44,78.58500000000001,82.68,103.74,82.485,117.39,76.83,66,261,-913,448
2025-09-01 23:43:52.358400,65.52,122.07,161.85,189.345,210.795,171.21,170.04,161.46,62,261,-915,448
2025-09-01 23:43:52.376200,72.93,143.52,183.495,197.535,212.94,180.57,180.18,155.805,64,270,-912,512
2025-09-01 23:43:52.394000,17.16,68.055,112.515,108.81,129.87,110.37,110.565,99.06,66,266,-909,512
2025-09-01 23:43:52.402857,-27.3,-33.54,18.72,38.61,28.665000000000003,8.97,32.955,43.29,64,265,-911,448
2025-09-01 23:43:52.411714,-115.44,-11.7,18.525,16.575,10.725,14.04,31.785,24.18,61,268,-918,448
2025-09-01 23:43:52.420571,-139.425,-60.84,-35.88,-22.425,-37.05,-36.465,-24.765,-24.765,64,268,-915,448
2025-09-01 23:43:52.429429,-139.62,-102.375,-107.445,-65.13,-74.295,-104.13,-96.72,-84.24000000000001,64,268,-915,448
2025-09-01 23:43:52.438286,-217.425,-183.3,-193.44,-176.085,-173.16,-193.245,-195.195,-162.82500000000002,67,265,-917,448
2025-09-01 23:43:52.447143,-256.23,-214.5,-223.275,-217.23,-203.775,-208.455,-218.79,-169.065,69,262,-923,512
2025-09-01 23:43:52.456000,-249.99,-166.14,-188.37,-173.55,-147.615,-171.21,-200.46,-158.34,63,266,-919,384
2025-09-01 23:43:52.469000,-212.745,-79.17,-86.58,-91.65,-71.175,-75.465,-80.34,-59.085,60,265,-913,448
2025-09-01 23:43:52.482000,-128.70000000000002,-71.175,-53.04,-63.96,-26.91,-41.145,-32.370000000000005,-45.24,60,259,-906,512
2025-09-01 23:43:52.495000,-103.35,-19.11,-6.24,-13.65,35.1,3.51,19.305,-3.9,62,258,-906,448
2025-09-01 23:43:52.508000,-55.575,39.195,54.21,54.015,98.67,61.620000000000005,72.54,50.31,61,255,-906,512
2025-09-01 23:43:52.521000,-15.99,114.075,133.965,111.93,174.525,156.195,83.07000000000001,132.79500000000002,61,254,-904,384
2025-09-01 23:43:52.534000,7.41,145.08,151.125,150.345,200.07,155.805,168.87,108.225,58,254,-902,384
2025-09-01 23:43:52.547000,-24.18,99.84,91.845,93.015,132.405,94.575,133.57500000000002,52.065000000000005,55,255,-910,512
2025-09-01 23:43:52.555429,-77.805,-7.41,3.315,-2.9250000000000003,28.47,-3.51,25.935,-5.07,59,255,-911,384
2025-09-01 23:43:52.563857,-55.575,-39.585,-37.245000000000005,17.355,13.455,-30.81,-11.895,-27.105,51,258,-911,448
2025-09-01 23:43:52.572286,-29.835,21.645,23.595,59.085,69.42,25.155,37.83,16.185000000000002,47,259,-918,512
2025-09-01 23:43:52.580714,11.115,81.9,79.36500000000001,117.975,131.82,75.075,102.18,64.155,50,255,-918,448
2025-09-01 23:43:52.589143,66.3,150.54,159.12,185.055,211.77,166.725,188.37,132.405,55,256,-916,448
2025-09-01 23:43:52.597571,101.205,179.205,186.03,234.78,235.365,181.74,167.115,144.495,55,256,-916,448
2025-09-01 23:43:52.606000,24.18,133.185,127.53,188.37,173.16,124.02,73.125,94.38,55,260,-910,512
2025-09-01 23:43:52.618714,-8.19,52.065000000000005,25.35,82.485,63.57,19.5,60.645,-14.43,55,260,-911,448
2025-09-01 23:43:52.631429,-1.365,140.79,142.155,149.37,154.83,116.025,160.68,124.02,62,259,-918,512
2025-09-01 23:43:52.644143,39.975,97.305,88.33500000000001,74.295,91.455,58.5,103.35,78.78,54,256,-903,448
2025-09-01 23:43:52.656857,7.0200000000000005,27.885,32.175000000000004,105.105,47.385000000000005,14.235,60.06,14.625,61,256,-905,448
2025-09-01 23:43:52.669571,-42.120000000000005,-39.0,-45.24,34.71,-27.105,-67.47,-31.005000000000003,-22.425,61,253,-909,384
2025-09-01 23:43:52.682286,-50.505,-60.06,-64.935,15.6,-39.39,-79.95,-32.76,-38.805,61,253,-909,384
2025-09-01 23:43:52.695000,2.34,-15.21,-14.235,75.27,16.185000000000002,-5.8500000000000005,31.200000000000003,3.51,59,261,-908,448
2025-09-01 23:43:52.707571,49.53,78.0,79.36500000000001,162.24,117.0,75.075,106.275,83.265,64,260,-911,448
2025-09-01 23:43:52.720143,43.485,117.585,138.84,123.045,121.095,112.515,146.64,96.525,58,261,-905,448
2025-09-01 23:43:52.732714,-27.885,58.11,82.68,130.845,57.330000000000005,53.04,104.325,54.795,67,262,-917,448
2025-09-01 23:43:52.745286,-25.155,14.82,25.935,106.08,20.865,-1.17,47.775,-10.53,68,262,-913,448
2025-09-01 23:43:52.757857,-26.325,-36.075,-56.55,31.98,-47.385000000000005,-78.39,-68.055,-69.42,64,262,-910,448
2025-09-01 23:43:52.770429,-42.120000000000005,-51.09,-81.315,-5.655,-67.08,-101.01,-56.16,-85.02,64,262,-910,448
2025-09-01 23:43:52.783000,-12.285,2.73,-34.515,47.58,-16.38,-43.095,-20.475,-26.91,67,258,-910,512
2025-09-01 23:43:52.796571,15.015,73.515,40.17,121.095,79.75500000000001,37.245000000000005,31.785,-22.425,65,261,-912,384
2025-09-01 23:43:52.810143,-296.205,-162.63,-208.845,-265.98,-215.475,-190.125,-231.27,-189.54,68,271,-919,448
2025-09-01 23:43:52.823714,-269.685,-108.225,-147.03,-227.76,-163.41,-124.215,-170.625,-135.915,67,269,-909,448
2025-09-01 23:43:52.837286,-230.295,-45.435,-84.435,-145.86,-101.4,-65.325,-111.54,-99.645,64,271,-911,448
2025-09-01 23:43:52.850857,-164.97,13.26,-7.0200000000000005,-56.940000000000005,-22.035,18.915,-30.81,-32.370000000000005,65,274,-915,384
2025-09-01 23:43:52.864429,-156.585,41.925,7.995,-36.855,-1.17,25.935,-14.04,-35.295,65,274,-915,384
2025-09-01 23:43:52.878000,-182.91,-12.285,-53.625,-103.935,-52.845,-45.825,-86.385,-97.305,68,272,-912,512
2025-09-01 23:43:52.890429,-265.98,-104.13,-138.84,-207.87,-147.225,-132.405,-177.255,-171.79500000000002,68,273,-911,448
2025-09-01 23:43:52.902857,-26.52,88.72500000000001,37.05,39.585,78.58500000000001,32.76,31.59,0.195,70,278,-927,512
2025-09-01 23:43:52.915286,-62.595,41.73,-20.085,-15.99,26.130000000000003,-24.57,-26.325,-48.555,66,277,-914,512
2025-09-01 23:43:52.927714,-95.55,-17.745,-74.10000000000001,-73.32000000000001,-40.755,-67.665,-80.73,-70.005,66,276,-919,512
2025-09-01 23:43:52.940143,-136.89,-94.77,-145.86,-135.72,-108.42,-154.44,-155.22,-145.665,65,274,-923,448
2025-09-01 23:43:52.952571,-157.365,-120.12,-180.765,-169.65,-135.135,-177.45000000000002,-182.91,-160.485,65,274,-923,448
2025-09-01 23:43:52.965000,-123.825,-78.39,-129.48000000000002,-115.44,-79.56,-123.045,-119.145,-111.345,65,273,-908,448
2025-09-01 23:43:52.974000,-62.010000000000005,20.67,-26.52,-14.235,17.16,-19.305,-19.11,-26.52,69,270,-909,512
2025-09-01 23:43:52.983000,106.665,177.06,126.75,213.525,165.165,116.805,143.91,102.96,59,258,-905,384
2025-09-01 23:43:52.992000,63.375,126.36,76.245,175.5,114.66,59.085,89.895,64.74000000000001,65,258,-905,384
2025-09-01 23:43:53.001000,30.81,71.955,17.355,118.95,60.06,3.9,32.370000000000005,14.82,66,257,-908,448
2025-09-01 23:43:53.010000,-12.285,1.56,-59.28,44.265,-21.06,-73.905,-47.190000000000005,-53.04,64,259,-906,448
2025-09-01 23:43:53.019000,-37.83,-35.49,-92.82,2.145,-54.6,-102.18,-64.74000000000001,-63.18,65,258,-910,512
2025-09-01 23:43:53.028000,-12.09,14.43,-38.805,58.305,-0.585,-40.17,-5.655,-14.625,65,258,-910,512
2025-09-01 23:43:53.040286,60.06,116.805,51.675,165.36,108.225,54.6,85.995,54.6,66,257,-902,512
2025-09-01 23:43:53.052571,26.52,54.015,20.475,94.575,23.79,4.875,53.625,30.225,70,262,-911,448
2025-09-01 23:43:53.064857,60.45,103.74,74.295,158.925,78.39,54.405,105.105,66.105,70,262,-911,448
2025-09-01 23:43:53.077143,93.99,157.365,129.09,227.175,143.715,115.245,167.31,117.39,74,260,-914,384
2025-09-01 23:43:53.089429,136.305,224.055,200.07,291.72,205.92,195.0,243.165,180.765,73,259,-916,384
2025-09-01 23:43:53.101714,153.07500000000002,259.15500000000003,235.17,322.92,235.95,217.62,257.01,190.515,69,255,-918,448
2025-09-01 23:43:53.114000,119.145,204.75,185.25,270.27,175.305,158.34,208.65,148.785,69,255,-918,448
2025-09-01 23:43:53.114333,66.69,115.245,90.285,166.335,74.49000000000001,64.545,109.785,65.325,75,257,-918,512
2025-09-01 23:43:53.114667,-10.92,41.34,6.825,90.09,-3.315,-1.365,44.85,15.6,67,254,-909,448
2025-09-01 23:43:53.115000,10.53,86.775,67.275,151.32,55.965,50.895,97.89,60.255,67,254,-909,448
2025-09-01 23:43:53.130750,89.31,154.245,129.285,213.33,119.73,110.955,147.81,104.91,64,255,-916,448
2025-09-01 23:43:53.146500,108.03,209.04,196.56,275.73,188.955,180.375,228.15,170.43,62,254,-908,512
2025-09-01 23:43:53.162250,141.375,251.355,235.56,303.81,223.665,215.28,258.765,190.515,62,253,-907,448
2025-09-01 23:43:53.178000,119.73,196.56,188.37,265.98,163.60500000000002,162.04500000000002,203.385,142.35,62,253,-907,448
2025-09-01 23:43:53.191429,53.82,101.4,94.77,160.29,60.06,67.08,106.275,66.3,62,260,-905,448
2025-09-01 23:43:53.204857,95.94,166.53,147.81,210.015,110.37,123.435,160.095,101.4,61,263,-908,448
2025-09-01 23:43:53.218286,62.010000000000005,117.585,100.62,151.125,61.23,72.54,105.495,62.205000000000005,61,263,-908,448
2025-09-01 23:43:53.231714,8.97,50.895,41.145,79.75500000000001,-12.09,22.62,52.455,12.285,60,263,-906,448
2025-09-01 23:43:53.245143,-19.5,-4.68,-42.9,17.94,-78.39,-63.18,-26.130000000000003,-53.625,64,264,-908,512
2025-09-01 23:43:53.258571,-63.765,-38.61,-83.46000000000001,-2.73,-111.735,-100.035,-58.89,-78.78,65,264,-914,448
2025-09-01 23:43:53.272000,-31.395,-3.12,-30.03,42.120000000000005,-56.940000000000005,-41.145,-9.75,-37.245000000000005,49,264,-914,448
2025-09-01 23:43:53.283714,33.345,78.58500000000001,71.565,135.135,34.515,57.525,96.72,54.21,58,265,-908,448
2025-09-01 23:43:53.295429,68.83500000000001,141.765,147.03,190.515,85.215,112.515,158.73000000000002,91.65,73,270,-914,448
2025-09-01 23:43:53.307143,29.055,96.135,95.745,133.965,38.61,57.135000000000005,101.4,42.120000000000005,73,270,-914,448
2025-09-01 23:43:53.318857,11.31,52.845,31.59,69.22500000000001,-21.45,1.755,36.27,-1.56,72,273,-896,448
2025-09-01 23:43:53.330571,-52.065000000000005,-21.45,-31.200000000000003,12.675,-87.75,-69.81,-27.69,-56.55,68,274,-907,448
2025-09-01 23:43:53.342286,-67.47,-57.330000000000005,-73.32000000000001,-26.715,-124.02,-99.06,-55.965,-77.61,70,267,-912,448
2025-09-01 23:43:53.354000,-44.655,-11.31,-31.395,11.115,-71.76,-44.07,-5.8500000000000005,-37.245000000000005,69,268,-920,512
2025-09-01 23:43:53.366857,13.455,77.025,68.25,108.615,19.89,55.38,91.845,52.260000000000005,69,264,-919,448
2025-09-01 23:43:53.379714,-46.41,-9.945,-26.52,3.12,-77.61,-38.22,1.17,-14.43,61,262,-912,448
2025-09-01 23:43:53.392571,-14.625,40.17,30.81,54.015,-23.985,17.16,55.575,29.25,61,262,-912,448
2025-09-01 23:43:53.405429,25.935,98.28,92.235,116.61,32.175000000000004,79.95,110.76,80.73,65,256,-909,384
2025-09-01 23:43:53.418286,47.775,164.97,166.335,186.81,107.835,160.485,184.665,139.62,63,262,-912,448
2025-09-01 23:43:53.431143,85.215,202.02,208.455,222.3,144.69,194.22,220.155,163.02,61,263,-902,448
2025-09-01 23:43:53.444000,50.895,159.705,162.04500000000002,177.06,89.7,138.84,162.82500000000002,108.615,61,266,-909,512
2025-09-01 23:43:53.453000,-2.535,59.67,58.89,78.0,-20.865,33.93,64.155,37.83,63,262,-912,512
2025-09-01 23:43:53.462000,33.93,118.755,118.365,131.235,51.675,98.67,116.805,71.175,61,266,-908,512
2025-09-01 23:43:53.471000,7.0200000000000005,68.25,66.885,85.02,4.875,48.36,60.06,21.84,61,266,-908,512
2025-09-01 23:43:53.480000,-30.615,10.14,14.43,22.425,-56.355,-8.58,14.625,-17.94,63,269,-893,448
2025-09-01 23:43:53.489000,-69.61500000000001,-53.235,-60.45,-49.335,-134.745,-80.145,-65.715,-87.165,70,264,-906,448
2025-09-01 23:43:53.498000,-98.085,-93.21,-104.13,-86.97,-178.815,-116.025,-101.01,-106.08,69,266,-911,448
2025-09-01 23:43:53.507000,-79.95,-53.82,-59.865,-50.115,-124.995,-65.13,-45.045,-47.58,61,265,-909,512
2025-09-01 23:43:53.519571,-24.96,40.755,34.125,38.805,-22.23,26.52,58.695,1.755,61,267,-910,448
2025-09-01 23:43:53.532143,21.06,98.865,112.905,107.25,49.53,82.485,109.98,61.815000000000005,56,268,-911,448
2025-09-01 23:43:53.544714,-10.335,43.485,60.45,51.09,-12.48,36.27,54.6,11.505,58,265,-913,448
2025-09-01 23:43:53.557286,-60.84,-11.31,-4.68,-3.9,-75.855,-21.255,-9.75,-31.785,58,265,-913,448
2025-09-01 23:43:53.569857,-91.845,-65.91,-70.98,-90.675,-144.10500000000002,-95.94,-83.265,-97.695,61,268,-913,512
2025-09-01 23:43:53.582429,-127.335,-106.86,-119.925,-119.145,-184.08,-137.67000000000002,-119.535,-122.07,53,270,-904,384
2025-09-01 23:43:53.595000,-102.57,-71.955,-82.29,-79.36500000000001,-137.475,-87.555,-70.785,-81.315,58,269,-908,384
2025-09-01 23:43:53.604000,-48.75,16.38,20.28,9.75,-39.78,15.21,24.765,1.17,60,269,-913,384
2025-09-01 23:43:53.613000,-115.05,-62.010000000000005,-75.27,-90.675,-118.95,-79.95,-76.245,-74.10000000000001,66,260,-910,448
2025-09-01 23:43:53.622000,-80.925,-16.185000000000002,-22.815,-28.08,-59.085,-25.155,-20.865,-30.42,62,262,-911,448
2025-09-01 23:43:53.631000,-45.045,41.535,39.975,37.05,-0.975,46.02,41.535,22.035,62,262,-911,448
2025-09-01 23:43:53.640000,-5.8500000000000005,104.52,111.54,109.2,69.61500000000001,107.055,115.245,79.17,68,261,-922,448
2025-09-01 23:43:53.649000,24.57,149.37,159.12,151.515,112.71,148.395,156.195,113.295,68,262,-930,448
2025-09-01 23:43:53.658000,8.385,107.64,118.365,113.1,70.59,102.18,105.69,69.81,62,259,-920,448
2025-09-01 23:43:53.670429,-55.965,24.18,23.4,14.235,-34.32,6.4350000000000005,11.7,-13.845,65,259,-914,448
2025-09-01 23:43:53.682857,-14.625,78.58500000000001,83.85000000000001,66.885,43.095,66.495,64.35000000000001,36.27,66,266,-911,512
2025-09-01 23:43:53.695286,-42.9,31.200000000000003,30.615,23.985,-6.825,14.235,12.285,-10.14,57,266,-908,448
2025-09-01 23:43:53.707714,-82.875,-34.32,-31.785,-36.465,-66.69,-45.045,-52.065000000000005,-50.505,57,266,-908,448
2025-09-01 23:43:53.720143,-131.04,-95.94,-105.495,-114.465,-143.91,-125.775,-125.97,-115.05,60,266,-921,384
2025-09-01 23:43:53.732571,-162.82500000000002,-138.84,-162.63,-164.775,-184.665,-166.92000000000002,-165.945,-146.055,60,266,-921,384
2025-09-01 23:43:53.745000,-138.255,-102.96,-119.535,-117.585,-142.35,-119.925,-123.24,-107.055,64,269,-920,448
2025-09-01 23:43:53.758000,-74.49000000000001,-15.6,-19.305,-15.405,-36.855,-19.11,-19.5,-23.595,66,271,-918,448
2025-09-01 23:43:53.771000,-119.34,-114.075,-100.425,-110.955,-119.73,-80.925,-109.785,-82.68,67,266,-911,448
2025-09-01 23:43:53.784000,-93.405,-62.79,-47.190000000000005,-64.545,-65.91,-30.03,-57.135000000000005,-46.8,60,267,-912,448
2025-09-01 23:43:53.797000,-56.55,3.315,19.5,7.995,2.9250000000000003,13.845,10.53,7.800000000000001,57,268,-914,448
2025-09-01 23:43:53.810000,-6.4350000000000005,51.675,88.53,84.045,72.54,88.53,86.58,71.955,59,268,-914,512
2025-09-01 23:43:53.823000,21.06,99.45,137.67000000000002,131.04,109.59,135.33,131.43,107.835,59,268,-914,512
2025-09-01 23:43:53.836000,2.34,74.295,106.275,87.94500000000001,75.27,93.795,87.36,66.105,58,263,-910,512
2025-09-01 23:43:53.837000,-68.055,-14.82,13.065,0.585,-19.305,-12.285,-9.165,-8.97,62,261,-911,448
2025-09-01 23:43:53.852333,-123.045,-123.24,-109.395,-135.72,-124.605,-105.69,-123.825,-96.525,66,265,-900,448
2025-09-01 23:43:53.867667,-89.7,-78.39,-66.495,-73.905,-73.71000000000001,-59.67,-70.98,-51.285,68,262,-914,448
2025-09-01 23:43:53.883000,-48.36,-17.55,4.485,-4.095,-10.92,2.9250000000000003,-5.655,3.9,67,258,-910,512
2025-09-01 23:43:53.898333,-0.975,36.27,70.005,64.545,68.83500000000001,74.10000000000001,66.885,66.3,67,255,-907,448
2025-09-01 23:43:53.913667,27.105,88.14,123.825,107.055,111.54,125.385,114.465,101.4,67,255,-907,448
2025-09-01 23:43:53.929000,23.4,60.84,96.33,72.54,75.66,85.215,66.105,63.18,69,255,-922,448
2025-09-01 23:43:53.941286,-60.84,-24.375,-4.485,-30.03,-25.935,-22.425,-33.735,-19.89,67,259,-916,448
2025-09-01 23:43:53.953571,-125.97,-121.29,-108.42,-129.09,-111.345,-108.615,-123.825,-89.50500000000001,61,266,-909,512
2025-09-01 23:43:53.965857,-98.865,-80.925,-55.38,-88.33500000000001,-63.375,-51.675,-69.42,-43.875,74,267,-916,448
2025-09-01 23:43:53.978143,-57.135000000000005,-20.865,9.555,-8.58,7.800000000000001,3.705,0.975,-0.78,66,266,-916,448
2025-09-01 23:43:53.990429,-7.0200000000000005,45.825,77.22,59.67,78.19500000000001,74.10000000000001,68.055,57.525,67,264,-916,448
2025-09-01 23:43:54.002714,13.845,93.795,129.87,116.415,124.8,119.73,117.585,92.82,67,264,-916,448
2025-09-01 23:43:54.015000,8.775,74.88,98.475,84.045,93.015,78.0,73.905,55.77,72,266,-915,448
2025-09-01 23:43:54.023857,-52.260000000000005,-16.575,-0.39,-21.645,-17.16,-17.745,-23.595,-23.985,70,265,-918,448
2025-09-01 23:43:54.032714,-20.865,46.995000000000005,71.175,44.46,59.865,64.74000000000001,50.895,45.24,59,267,-920,448
2025-09-01 23:43:54.041571,-51.285,-9.36,19.89,-2.9250000000000003,4.68,3.9,-3.705,-1.56,67,263,-904,448
2025-09-01 23:43:54.050429,-85.02,-68.055,-54.405,-62.400000000000006,-50.31,-55.965,-75.465,-56.355,64,266,-904,320
2025-09-01 23:43:54.059286,-142.935,-124.605,-117.975,-146.055,-132.6,-115.83,-145.275,-113.88,63,267,-908,384
2025-09-01 23:43:54.068143,-176.28,-175.11,-166.92000000000002,-199.68,-184.08,-168.87,-191.1,-151.125,63,267,-908,384
2025-09-01 23:43:54.077000,-157.365,-145.86,-144.10500000000002,-167.115,-145.08,-147.615,-147.42000000000002,-118.95,63,261,-899,448
2025-09-01 23:43:54.089429,-84.24000000000001,-54.99,-45.825,-70.59,-36.855,-48.75,-50.115,-45.825,59,267,-903,448
2025-09-01 23:43:54.101857,-158.145,-148.98000000000002,-126.165,-143.715,-131.625,-115.245,-130.845,-88.92,61,267,-913,448
2025-09-01 23:43:54.114286,-124.41,-98.475,-71.565,-101.205,-76.05,-67.47,-87.555,-47.97,61,267,-913,448
2025-09-01 23:43:54.126714,-85.995,-35.1,-6.045,-42.120000000000005,-15.795,3.315,-28.86,5.07,59,267,-915,448
2025-09-01 23:43:54.139143,-62.985,22.425,62.79,35.1,48.36,78.19500000000001,34.125,62.010000000000005,61,266,-916,448
2025-09-01 23:43:54.151571,-31.005000000000003,70.59,107.25,86.385,94.575,126.75,84.825,100.62,61,266,-916,448
2025-09-01 23:43:54.164000,-56.745000000000005,34.71,86.19,34.905,47.190000000000005,100.425,49.53,74.88,57,270,-914,384
