timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:00.729714,108.42,114.465,107.835,123.045,86.97,61.815000000000005,120.315,86.19,25,373,-878,512
2025-09-01 23:46:00.742571,81.9,75.66,70.005,80.73,37.635,26.325,81.9,57.915,31,378,-881,448
2025-09-01 23:46:00.755429,42.9,17.355,11.895,22.035,-16.965,-39.975,9.945,-6.045,33,377,-875,512
2025-09-01 23:46:00.768286,28.665000000000003,4.875,-4.875,17.55,-19.305,-38.415,19.11,7.215,37,375,-871,448
2025-09-01 23:46:00.781143,60.84,50.895,49.92,66.3,30.42,17.355,71.955,58.695,37,375,-871,448
2025-09-01 23:46:00.794000,125.97,133.38,138.45000000000002,156.585,120.315,105.495,163.995,136.695,39,369,-874,448
2025-09-01 23:46:00.802571,171.79500000000002,201.825,217.62,231.465,192.27,184.08,231.075,197.535,39,375,-877,512
2025-09-01 23:46:00.811143,85.8,105.885,106.08,115.635,68.25,63.57,111.345,83.265,42,381,-871,512
2025-09-01 23:46:00.819714,58.5,65.13,63.375,77.805,31.200000000000003,28.665000000000003,74.88,51.09,41,380,-866,384
2025-09-01 23:46:00.828286,20.28,5.655,3.9,12.09,-24.765,-30.03,12.09,-7.995,40,381,-872,448
2025-09-01 23:46:00.836857,1.56,-10.92,-12.675,1.755,-35.88,-40.95,6.24,0.78,36,381,-871,512
2025-09-01 23:46:00.845429,36.66,38.61,31.395,51.285,21.255,10.92,63.96,41.535,36,381,-871,512
2025-09-01 23:46:00.854000,97.305,124.215,122.46,142.74,109.2,99.45,152.29500000000002,117.78,34,382,-854,448
2025-09-01 23:46:00.867143,150.54,182.715,197.535,218.79,180.765,173.55,222.69,179.79,37,384,-867,448
2025-09-01 23:46:00.880286,100.425,141.765,125.385,146.445,115.44,110.565,144.69,120.9,37,377,-860,448
2025-09-01 23:46:00.893429,131.43,181.935,163.215,180.18,151.32,147.81,179.595,148.59,39,380,-859,448
2025-09-01 23:46:00.906571,168.48000000000002,234.0,222.885,240.435,216.45,212.16,245.115,211.77,37,378,-863,448
2025-09-01 23:46:00.919714,189.345,264.03000000000003,248.625,259.74,228.345,225.225,258.375,205.14,34,376,-863,448
2025-09-01 23:46:00.932857,155.025,215.475,196.17,204.945,176.085,176.67000000000002,201.63,161.07,34,376,-863,448
2025-09-01 23:46:00.946000,93.6,132.405,110.175,109.395,85.02,90.285,115.44,86.385,30,377,-877,512
2025-09-01 23:46:00.954429,33.735,55.77,30.03,32.955,3.51,11.115,44.85,22.035,40,373,-874,448
2025-09-01 23:46:00.962857,8.775,68.83500000000001,72.54,53.235,24.57,59.28,60.645,52.845,30,381,-874,448
2025-09-01 23:46:00.971286,-16.185000000000002,29.25,37.44,11.505,-21.255,28.275,23.01,22.425,30,381,-874,448
2025-09-01 23:46:00.979714,-58.89,-26.52,-21.255,-53.43,-83.85000000000001,-36.66,-33.15,-25.155,31,382,-878,448
2025-09-01 23:46:00.988143,-79.17,-51.09,-58.695,-77.61,-95.745,-55.185,-55.38,-48.165,33,378,-877,448
2025-09-01 23:46:00.996571,-44.655,0.39,-7.800000000000001,-21.45,-45.435,-3.12,-1.17,1.755,31,378,-877,448
2025-09-01 23:46:01.005000,9.165,75.465,81.315,64.545,42.315000000000005,84.24000000000001,86.19,79.36500000000001,31,380,-875,448
2025-09-01 23:46:01.023143,57.525,148.005,166.92000000000002,130.845,109.785,166.14,166.53,154.245,31,383,-882,448
2025-09-01 23:46:01.041286,17.355,84.825,101.985,84.045,59.085,114.855,100.23,95.55,37,380,-878,448
2025-09-01 23:46:01.059429,43.485,120.315,140.4,122.85,99.255,145.08,135.525,123.825,37,380,-878,448
2025-09-01 23:46:01.077571,83.265,174.33,192.075,181.35,156.0,198.705,191.88,172.57500000000002,31,381,-877,448
2025-09-01 23:46:01.095714,117.585,211.77,227.175,215.28,185.055,222.495,216.45,190.905,32,384,-876,512
2025-09-01 23:46:01.113857,79.56,161.07,178.815,161.655,133.77,172.185,167.505,153.27,35,381,-877,448
2025-09-01 23:46:01.132000,26.325,86.19,91.065,73.905,43.095,86.385,79.75500000000001,76.44,35,381,-877,448
2025-09-01 23:46:01.145857,-28.665000000000003,11.115,7.800000000000001,6.63,-28.665000000000003,4.485,5.8500000000000005,5.07,32,384,-866,448
2025-09-01 23:46:01.159714,64.935,75.27,70.005,63.96,46.215,82.68,81.315,81.12,29,379,-872,448
2025-09-01 23:46:01.173571,93.405,113.295,106.47,111.93,85.995,117.39,120.705,111.15,29,379,-872,448
2025-09-01 23:46:01.187429,136.5,165.945,154.245,176.28,146.64,168.09,175.89,164.97,30,381,-879,448
2025-09-01 23:46:01.201286,171.405,209.43,206.7,208.455,172.38,204.36,216.06,191.49,31,378,-873,448
2025-09-01 23:46:01.215143,135.33,166.725,164.58,158.145,125.58,157.365,163.995,151.71,33,379,-873,448
2025-09-01 23:46:01.229000,77.805,85.605,78.19500000000001,66.885,40.95,70.2,78.78,71.565,33,379,-873,448
2025-09-01 23:46:01.239857,23.985,8.97,-6.4350000000000005,-8.19,-39.0,-7.800000000000001,-0.585,-2.73,32,377,-881,512
2025-09-01 23:46:01.250714,86.58,65.715,60.45,54.6,32.565,75.465,77.415,81.9,26,374,-866,448
2025-09-01 23:46:01.261571,105.69,99.06,100.425,102.57,69.61500000000001,112.905,117.78,115.44,26,374,-866,448
2025-09-01 23:46:01.272429,148.98000000000002,153.27,155.805,158.145,131.625,167.70000000000002,169.845,165.555,22,372,-859,448
2025-09-01 23:46:01.283286,193.05,210.21,204.945,206.895,174.13500000000002,206.895,210.21,189.735,24,377,-864,512
2025-09-01 23:46:01.294143,163.02,169.26000000000002,152.1,158.34,130.845,154.245,159.51000000000002,144.885,27,377,-875,512
2025-09-01 23:46:01.305000,105.495,89.31,67.08,71.955,43.485,69.03,68.25,66.885,32,377,-873,512
2025-09-01 23:46:01.323143,46.02,2.9250000000000003,-15.21,-23.985,-43.875,-18.525,-15.405,-2.9250000000000003,30,377,-874,512
2025-09-01 23:46:01.341286,91.455,49.53,36.855,37.44,11.115,33.345,37.245000000000005,42.705,33,380,-876,448
2025-09-01 23:46:01.359429,60.255,11.115,-5.655,-6.825,-30.42,-2.73,-5.8500000000000005,7.800000000000001,33,380,-876,448
2025-09-01 23:46:01.377571,14.625,-41.145,-54.405,-59.085,-86.97,-62.985,-56.940000000000005,-47.385000000000005,28,384,-875,448
2025-09-01 23:46:01.395714,-22.62,-92.43,-113.49,-111.54,-133.57500000000002,-103.935,-105.495,-77.61,38,383,-885,512
2025-09-01 23:46:01.413857,0.78,-54.405,-65.13,-65.52,-88.14,-52.845,-55.38,-31.005000000000003,40,385,-876,448
2025-09-01 23:46:01.432000,46.41,17.16,18.72,6.045,-7.41,36.855,39.39,53.625,37,385,-876,512
2025-09-01 23:46:01.444000,100.035,94.575,107.25,84.63000000000001,67.47,124.02,112.71,125.775,35,385,-874,448
2025-09-01 23:46:01.456000,-36.66,-6.045,22.035,-31.98,-52.065000000000005,41.535,-14.04,37.83,31,382,-870,448
2025-09-01 23:46:01.468000,-61.425,-48.75,-27.3,-70.395,-88.92,0.195,-58.5,-3.705,31,382,-870,448
2025-09-01 23:46:01.480000,-93.015,-101.79,-82.29,-119.925,-141.375,-50.115,-114.855,-45.63,24,380,-871,512
2025-09-01 23:46:01.492000,-132.79500000000002,-157.56,-141.18,-184.665,-199.875,-104.91,-158.34,-81.12,33,386,-881,448
2025-09-01 23:46:01.504000,-108.615,-116.805,-94.77,-131.04,-146.25,-54.6,-110.37,-39.195,33,387,-894,512
2025-09-01 23:46:01.516000,-57.135000000000005,-42.705,-1.365,-51.675,-59.67,32.370000000000005,-19.5,42.120000000000005,33,385,-885,512
2025-09-01 23:46:01.524857,-1.56,44.07,82.29,42.51,22.62,120.12,68.055,111.15,33,383,-879,448
2025-09-01 23:46:01.533714,-31.98,0.195,5.655,8.19,-15.795,60.45,5.07,50.31,31,382,-872,448
2025-09-01 23:46:01.542571,-5.46,35.88,49.53,48.36,20.67,100.23,43.485,82.485,30,386,-870,448
2025-09-01 23:46:01.551429,26.91,85.41,103.74,101.01,73.125,154.44,101.985,130.845,30,386,-870,448
2025-09-01 23:46:01.560286,74.88,146.055,165.75,158.535,130.26,209.82,158.73000000000002,174.33,37,383,-870,448
2025-09-01 23:46:01.569143,55.965,106.08,127.335,115.83,89.31,166.53,113.685,134.745,35,384,-881,448
2025-09-01 23:46:01.578000,-2.535,30.03,40.17,25.935,7.995,82.29,30.03,59.085,30,382,-879,448
2025-09-01 23:46:01.579000,-64.74000000000001,-51.870000000000005,-39.78,-53.04,-82.485,-0.975,-63.375,-13.26,29,382,-872,448
2025-09-01 23:46:01.593333,-19.89,-13.26,-6.63,-1.17,-20.67,53.04,-0.78,29.64,31,381,-872,384
2025-09-01 23:46:01.607667,11.895,24.18,37.05,39.78,18.525,99.645,42.705,70.2,31,382,-871,448
2025-09-01 23:46:01.622000,51.870000000000005,77.61,89.50500000000001,93.21,72.735,152.88,103.74,118.755,31,382,-871,448
2025-09-01 23:46:01.636333,104.715,146.64,155.805,156.39,142.74,207.285,157.17000000000002,159.705,34,379,-880,448
2025-09-01 23:46:01.650667,82.68,113.49,116.025,117.39,96.72,164.38500000000002,108.81,118.17,35,383,-894,448
2025-09-01 23:46:01.665000,20.865,34.125,30.03,36.27,10.14,82.68,29.835,48.945,33,385,-878,512
2025-09-01 23:46:01.665500,-30.81,-48.75,-59.865,-49.92,-69.81,-13.455,-68.055,-31.98,37,383,-874,448
2025-09-01 23:46:01.666000,22.815,0.585,-8.385,12.285,-8.19,44.85,-2.9250000000000003,11.115,35,377,-874,384
2025-09-01 23:46:01.683800,-11.31,-45.63,-51.285,-37.44,-55.965,2.145,-42.51,-21.84,34,379,-878,448
2025-09-01 23:46:01.701600,-44.265,-97.5,-101.4,-86.385,-107.64,-52.455,-93.015,-74.49000000000001,34,379,-878,448
2025-09-01 23:46:01.719400,-85.995,-160.485,-177.45000000000002,-152.29500000000002,-169.65,-117.975,-164.775,-123.825,37,380,-875,448
2025-09-01 23:46:01.737200,-66.3,-125.19,-137.085,-118.365,-132.79500000000002,-68.83500000000001,-119.145,-85.215,39,381,-891,512
2025-09-01 23:46:01.755000,-14.235,-54.21,-48.945,-43.095,-54.795,19.5,-28.86,-7.215,37,381,-883,448
2025-09-01 23:46:01.767714,50.31,40.95,32.370000000000005,61.035,33.735,104.715,58.305,62.400000000000006,37,383,-873,512
2025-09-01 23:46:01.780429,-17.16,7.995,-31.005000000000003,-1.755,-28.275,35.1,5.07,8.97,29,381,-865,512
2025-09-01 23:46:01.793143,18.525,43.29,14.235,42.315000000000005,18.33,71.955,43.29,43.095,35,379,-867,448
2025-09-01 23:46:01.805857,54.015,99.06,70.59,91.65,74.88,125.385,93.6,90.09,33,379,-867,512
2025-09-01 23:46:01.818571,103.545,164.38500000000002,145.47,163.02,135.525,198.51,163.02,153.27,33,381,-869,512
2025-09-01 23:46:01.831286,85.605,140.79,107.835,128.505,97.11,156.975,123.24,111.15,32,381,-869,512
2025-09-01 23:46:01.844000,40.56,72.93,23.985,41.73,18.72,65.325,35.685,39.0,33,380,-869,448
2025-09-01 23:46:01.861286,-29.055,-20.085,-70.59,-47.97,-74.685,-25.545,-57.330000000000005,-41.925,32,379,-868,448
2025-09-01 23:46:01.878571,4.875,28.08,-6.63,20.28,0.195,34.515,-1.365,-7.605,28,387,-873,512
2025-09-01 23:46:01.895857,-30.615,-13.845,-57.525,-34.32,-48.555,-10.725,-49.14,-39.0,24,383,-875,512
2025-09-01 23:46:01.913143,-79.75500000000001,-62.400000000000006,-106.08,-78.0,-103.74,-57.915,-94.185,-83.265,26,387,-877,448
2025-09-01 23:46:01.930429,-125.58,-136.89,-185.445,-153.07500000000002,-172.57500000000002,-134.35500000000002,-163.215,-142.35,27,386,-876,448
2025-09-01 23:46:01.947714,-109.2,-105.885,-159.12,-119.34,-137.67000000000002,-99.45,-125.58,-111.15,27,386,-876,448
2025-09-01 23:46:01.965000,-51.285,-30.81,-78.58500000000001,-34.125,-52.065000000000005,-17.355,-43.875,-34.125,24,386,-880,512
2025-09-01 23:46:01.974000,5.07,55.575,15.015,55.965,35.685,75.66,53.625,46.215,29,386,-876,512
2025-09-01 23:46:01.983000,-9.555,31.005000000000003,-13.455,18.33,2.145,27.885,2.9250000000000003,1.56,34,388,-862,512
2025-09-01 23:46:01.992000,-37.635,-10.14,-65.715,-23.01,-40.365,-16.965,-44.07,-38.61,35,381,-864,448
2025-09-01 23:46:02.001000,-71.565,-68.64,-119.73,-89.895,-100.62,-65.13,-100.815,-86.97,38,379,-870,448
2025-09-01 23:46:02.010000,-131.625,-150.735,-191.49,-154.63500000000002,-176.865,-135.33,-166.92000000000002,-141.375,35,383,-873,384
2025-09-01 23:46:02.019000,-114.27,-123.045,-172.965,-128.70000000000002,-146.055,-106.665,-132.99,-110.565,35,383,-873,384
2025-09-01 23:46:02.028000,-68.83500000000001,-44.85,-92.235,-52.065000000000005,-62.400000000000006,-24.765,-56.940000000000005,-39.39,40,378,-874,448
2025-09-01 23:46:02.040429,3.12,38.805,9.165,45.825,29.055,68.64,43.29,44.46,38,380,-872,448
2025-09-01 23:46:02.052857,-40.755,-27.495,-60.84,-16.965,-32.370000000000005,5.07,-18.33,-27.495,24,377,-872,512
2025-09-01 23:46:02.065286,-9.555,14.04,-14.82,30.615,17.355,44.655,19.305,8.97,33,377,-890,448
2025-09-01 23:46:02.077714,36.855,74.10000000000001,41.145,82.095,72.735,98.475,70.005,53.43,34,379,-879,512
2025-09-01 23:46:02.090143,80.925,140.79,116.805,167.895,153.465,170.82,140.595,109.005,31,385,-879,512
2025-09-01 23:46:02.102571,72.54,124.215,87.75,140.205,119.535,139.62,112.32,77.415,31,385,-879,512
2025-09-01 23:46:02.115000,20.28,54.795,13.065,66.105,41.925,51.870000000000005,40.365,9.555,26,387,-896,448
2025-09-01 23:46:02.125000,-47.385000000000005,-37.83,-88.33500000000001,-34.71,-53.235,-39.0,-63.765,-69.61500000000001,28,386,-884,448
2025-09-01 23:46:02.135000,-11.505,22.035,-20.865,6.4350000000000005,-1.56,30.225,12.09,-13.455,29,392,-869,448
2025-09-01 23:46:02.145000,-52.455,-23.985,-70.005,-45.24,-53.625,-22.62,-40.56,-48.75,37,388,-879,448
2025-09-01 23:46:02.155000,-72.93,-62.400000000000006,-133.185,-90.87,-94.575,-81.9,-102.765,-101.205,36,387,-881,448
2025-09-01 23:46:02.165000,-107.64,-135.525,-213.33,-139.23000000000002,-160.485,-152.49,-165.165,-171.6,35,385,-875,448
2025-09-01 23:46:02.175000,-95.94,-122.07,-194.415,-116.025,-136.305,-126.555,-129.675,-139.425,35,385,-875,448
2025-09-01 23:46:02.185000,-45.825,-50.505,-112.515,-46.215,-69.03,-48.165,-46.215,-63.375,38,380,-878,448
2025-09-01 23:46:02.196429,25.935,44.655,-28.08,35.295,27.69,40.56,33.735,8.58,28,382,-879,512
2025-09-01 23:46:02.207857,156.585,112.71,-41.535,119.145,81.705,-18.72,50.7,-44.85,33,383,-863,448
2025-09-01 23:46:02.219286,121.095,58.89,-91.26,56.355,25.935,-68.44500000000001,5.655,-83.46000000000001,34,385,-865,448
2025-09-01 23:46:02.230714,83.655,6.4350000000000005,-148.98000000000002,-9.165,-33.15,-128.31,-52.455,-134.16,37,386,-868,448
2025-09-01 23:46:02.242143,34.905,-56.940000000000005,-236.535,-69.61500000000001,-106.275,-209.43,-142.935,-208.845,37,384,-870,384
2025-09-01 23:46:02.253571,45.63,-47.97,-226.785,-52.065000000000005,-78.58500000000001,-188.175,-121.485,-186.81,37,384,-870,384
2025-09-01 23:46:02.265000,105.885,28.47,-149.76,29.445,7.41,-104.91,-41.925,-122.265,36,380,-876,512
2025-09-01 23:46:02.274143,171.21,125.385,-42.705,128.895,102.57,-13.065,66.105,-37.635,33,379,-866,448
2025-09-01 23:46:02.283286,153.85500000000002,67.275,-113.1,57.135000000000005,44.85,-66.885,11.31,-89.31,31,385,-868,448
2025-09-01 23:46:02.292429,185.445,119.925,-61.035,110.955,96.525,-18.135,62.400000000000006,-43.875,31,385,-868,448
2025-09-01 23:46:02.301571,229.32,180.765,-13.26,169.065,155.805,33.15,111.345,-6.045,32,383,-869,448
2025-09-01 23:46:02.310714,285.675,255.45,66.69,235.755,227.955,112.71,186.03,64.35000000000001,35,384,-871,512
2025-09-01 23:46:02.319857,286.26,246.48,54.795,223.275,210.015,98.475,168.675,45.63,35,384,-871,448
2025-09-01 23:46:02.329000,220.545,173.35500000000002,-11.895,159.705,133.77,26.52,91.845,-20.865,31,387,-864,448
2025-09-01 23:46:02.341286,153.07500000000002,79.36500000000001,-117.975,50.115,33.735,-81.9,-7.995,-109.2,30,398,-868,448
2025-09-01 23:46:02.353571,110.955,46.995000000000005,-115.44,19.89,11.7,-59.28,0.0,-71.37,30,387,-871,448
2025-09-01 23:46:02.365857,150.345,97.305,-62.205000000000005,74.10000000000001,58.305,-4.875,45.63,-26.91,30,387,-871,448
2025-09-01 23:46:02.378143,187.2,150.345,-2.9250000000000003,132.21,121.29,53.625,103.545,17.16,29,387,-871,512
2025-09-01 23:46:02.390429,241.605,227.76,71.955,219.375,201.435,131.235,183.69,87.94500000000001,29,387,-868,512
2025-09-01 23:46:02.402714,234.195,216.06,68.83500000000001,202.02,177.06,115.635,164.97,68.055,28,387,-872,512
2025-09-01 23:46:02.415000,183.105,144.885,-9.36,124.02,103.35,42.51,90.09,5.655,28,387,-872,512
2025-09-01 23:46:02.427714,106.86,52.065000000000005,-106.47,17.55,5.265000000000001,-57.915,-17.745,-85.8,32,385,-860,448
2025-09-01 23:46:02.440429,205.335,140.205,-26.715,101.595,97.11,13.65,75.27,-15.015,37,382,-869,448
2025-09-01 23:46:02.453143,160.29,83.85000000000001,-79.17,43.29,40.755,-38.415,16.185000000000002,-58.89,37,382,-869,448
2025-09-01 23:46:02.465857,115.245,30.03,-139.035,-18.72,-19.305,-99.06,-41.535,-114.27,36,376,-866,448
2025-09-01 23:46:02.478571,73.515,-39.39,-226.005,-105.495,-95.16,-182.13,-124.8,-181.545,36,377,-870,448
2025-09-01 23:46:02.491286,69.81,-44.46,-223.86,-89.895,-90.09,-171.6,-111.345,-163.215,39,380,-870,448
2025-09-01 23:46:02.504000,104.52,16.965,-140.205,-17.94,-16.965,-90.87,-27.495,-88.92,39,380,-870,448
2025-09-01 23:46:02.517000,178.425,116.415,-36.465,78.0,82.875,8.385,72.15,-1.365,38,377,-853,448
2025-09-01 23:46:02.530000,83.655,16.77,-119.535,-26.325,-16.38,-48.945,-21.255,-58.11,34,381,-872,448
2025-09-01 23:46:02.543000,121.095,65.52,-60.645,23.595,31.98,6.045,34.905,-14.43,34,381,-872,448
2025-09-01 23:46:02.556000,169.26000000000002,124.605,-7.215,91.455,94.575,61.815000000000005,92.43,34.71,40,385,-876,512
2025-09-01 23:46:02.569000,215.28,198.51,83.265,163.02,167.31,152.49,169.65,108.615,37,385,-874,512
2025-09-01 23:46:02.582000,221.13,208.065,84.63000000000001,162.63,169.455,147.225,162.82500000000002,99.45,34,387,-874,448
2025-09-01 23:46:02.595000,179.01000000000002,146.64,6.4350000000000005,100.62,96.525,65.13,87.165,28.665000000000003,34,387,-874,448
2025-09-01 23:46:02.603571,102.765,51.09,-96.33,-9.36,-6.63,-41.535,-15.99,-63.96,31,385,-872,448
2025-09-01 23:46:02.612143,122.85,103.35,-9.75,84.24000000000001,56.355,62.205000000000005,51.675,21.255,39,391,-879,448
2025-09-01 23:46:02.620714,79.56,43.68,-67.08,10.53,-3.315,9.555,-7.605,-28.08,39,391,-879,448
2025-09-01 23:46:02.629286,4.29,-31.005000000000003,-122.07,-66.3,-87.94500000000001,-35.1,-65.52,-65.325,35,395,-879,448
2025-09-01 23:46:02.637857,-50.31,-106.08,-189.735,-145.665,-164.775,-115.05,-135.525,-131.235,36,392,-878,448
2025-09-01 23:46:02.646429,-60.84,-116.025,-198.9,-145.86,-164.38500000000002,-116.805,-132.015,-122.655,34,392,-874,448
2025-09-01 23:46:02.655000,-21.645,-56.355,-126.165,-79.36500000000001,-99.645,-39.78,-52.455,-57.135000000000005,35,389,-877,448
2025-09-01 23:46:02.667857,52.65,47.58,-21.45,28.08,7.800000000000001,65.52,46.995000000000005,38.22,32,389,-877,448
2025-09-01 23:46:02.680714,69.42,75.855,24.57,46.02,35.1,94.185,67.665,54.795,34,378,-870,512
2025-09-01 23:46:02.693571,31.785,15.795,-41.925,-18.915,-26.325,32.370000000000005,10.14,1.755,34,378,-870,512
2025-09-01 23:46:02.706429,-26.715,-37.635,-99.645,-65.91,-85.8,-31.005000000000003,-56.940000000000005,-49.725,28,377,-855,448
2025-09-01 23:46:02.719286,-58.89,-111.15,-182.715,-151.32,-163.8,-118.95,-135.72,-120.705,34,384,-860,512
2025-09-01 23:46:02.732143,-83.85000000000001,-117.78,-195.39,-153.465,-173.35500000000002,-115.245,-137.865,-115.635,31,384,-866,512
2025-09-01 23:46:02.745000,-49.14,-62.205000000000005,-123.63,-94.77,-105.105,-38.415,-61.620000000000005,-49.14,31,379,-868,448
2025-09-01 23:46:02.757571,33.93,32.565,-18.525,17.745,3.315,67.08,44.85,34.515,35,382,-870,384
2025-09-01 23:46:02.770143,-62.595,-61.620000000000005,-96.135,-79.75500000000001,-91.065,-15.21,-53.82,-41.73,34,377,-869,448
2025-09-01 23:46:02.782714,-20.67,-5.46,-40.95,-14.43,-32.370000000000005,37.05,0.975,3.315,34,377,-869,448
2025-09-01 23:46:02.795286,25.35,56.55,17.55,47.385000000000005,31.98,94.965,57.72,49.92,33,378,-856,448
2025-09-01 23:46:02.807857,75.075,121.29,88.92,122.46,108.615,168.09,138.255,121.095,31,381,-866,448
2025-09-01 23:46:02.820429,88.33500000000001,143.91,108.42,135.72,126.555,178.035,142.35,120.51,29,381,-874,448
2025-09-01 23:46:02.833000,58.5,86.58,42.705,72.735,56.16,105.885,74.10000000000001,57.915,29,381,-873,512
2025-09-01 23:46:02.846571,-27.3,-10.92,-61.425,-42.705,-52.260000000000005,2.535,-34.71,-23.79,31,383,-872,448
2025-09-01 23:46:02.860143,-76.245,-76.635,-98.865,-87.165,-95.94,-13.65,-65.715,-33.93,37,379,-871,448
2025-09-01 23:46:02.873714,-36.855,-29.445,-39.585,-37.44,-45.825,45.825,-10.14,20.475,38,381,-868,448
2025-09-01 23:46:02.887286,9.165,40.365,18.915,27.885,17.94,105.495,48.36,68.055,38,381,-868,448
2025-09-01 23:46:02.900857,63.18,116.22,100.23,99.45,103.155,181.74,133.185,136.11,35,378,-852,384
2025-09-01 23:46:02.914429,73.515,136.89,116.415,124.995,116.025,194.415,142.155,142.35,39,380,-856,512
2025-09-01 23:46:02.928000,23.205,81.51,56.940000000000005,58.11,42.51,125.775,70.98,80.73,35,383,-864,384
2025-09-01 23:46:02.928333,-40.17,-25.545,-51.870000000000005,-48.555,-60.06,25.74,-33.93,-9.165,36,386,-865,512
2025-09-01 23:46:02.928667,4.29,33.735,26.130000000000003,25.74,18.72,93.795,42.51,54.795,35,382,-871,384
2025-09-01 23:46:02.929000,-33.54,-20.085,-36.27,-35.49,-39.975,35.88,-11.505,6.63,35,383,-870,448
2025-09-01 23:46:02.929333,-76.83,-88.33500000000001,-98.085,-92.235,-103.545,-26.715,-75.27,-48.36,35,383,-870,448
2025-09-01 23:46:02.929667,-129.675,-150.93,-173.55,-170.82,-184.47,-109.005,-160.485,-117.975,36,380,-865,448
2025-09-01 23:46:02.930000,-148.20000000000002,-177.645,-202.41,-189.15,-204.555,-121.485,-174.915,-126.945,36,381,-867,448
2025-09-01 23:46:03.014000,-115.44,-122.85,-146.835,-132.99,-141.57,-53.04,-100.62,-67.08,35,385,-872,448
2025-09-01 23:46:03.022714,-36.27,-28.08,-36.075,-16.965,-23.4,54.405,-1.755,26.325,34,385,-873,448
2025-09-01 23:46:03.031429,1.17,3.9,24.57,35.295,24.375,103.935,41.145,62.010000000000005,34,389,-876,448
2025-09-01 23:46:03.040143,-36.075,-54.795,-40.17,-22.425,-28.665000000000003,41.73,-28.08,12.285,34,387,-872,448
2025-09-01 23:46:03.048857,-80.34,-116.61,-104.715,-83.265,-93.405,-11.505,-88.14,-44.46,34,387,-872,448
2025-09-01 23:46:03.057571,-136.305,-196.17,-175.5,-175.305,-177.645,-100.23,-164.775,-121.095,36,387,-880,384
2025-09-01 23:46:03.066286,-160.095,-225.615,-205.92,-187.785,-202.02,-118.95,-179.985,-125.775,28,387,-878,384
2025-09-01 23:46:03.075000,-121.095,-169.455,-145.08,-122.85,-132.99,-53.04,-111.93,-62.205000000000005,30,385,-874,448
2025-09-01 23:46:03.088143,-47.97,-72.54,-39.585,-10.335,-26.52,57.525,-4.095,23.205,31,385,-871,512
2025-09-01 23:46:03.101286,-117.585,-152.1,-133.77,-117.585,-111.15,-26.91,-85.215,-47.775,26,383,-871,384
2025-09-01 23:46:03.114429,-82.68,-99.84,-68.055,-56.55,-54.6,35.49,-28.86,4.29,31,388,-873,448
2025-09-01 23:46:03.127571,-37.635,-31.395,5.07,28.47,19.89,105.3,33.93,59.67,33,387,-875,448
2025-09-01 23:46:03.140714,24.57,33.15,73.71000000000001,103.935,93.99,176.085,113.295,121.875,35,384,-874,448
2025-09-01 23:46:03.153857,46.215,68.83500000000001,103.155,132.79500000000002,125.385,192.075,136.11,134.35500000000002,35,384,-874,448
2025-09-01 23:46:03.167000,19.89,24.18,42.120000000000005,75.075,63.57,126.945,68.25,77.22,36,383,-874,448
2025-09-01 23:46:03.175857,-46.215,-74.295,-65.91,-34.905,-43.68,22.62,-37.44,-18.33,35,383,-875,448
2025-09-01 23:46:03.184714,-1.17,-3.9,31.395,57.135000000000005,38.415,112.125,51.675,75.465,31,380,-867,448
2025-09-01 23:46:03.193571,-39.195,-62.79,-26.52,-5.8500000000000005,-22.035,51.285,-5.46,17.745,35,383,-864,448
2025-09-01 23:46:03.202429,-86.385,-132.79500000000002,-93.6,-75.27,-87.555,-11.505,-70.395,-38.22,36,380,-866,512
2025-09-01 23:46:03.211286,-141.18,-204.36,-173.55,-150.93,-167.895,-86.97,-153.465,-107.055,34,379,-869,512
2025-09-01 23:46:03.220143,-169.65,-241.995,-211.185,-191.1,-206.31,-121.095,-183.69,-125.58,34,379,-869,512
2025-09-01 23:46:03.229000,-136.695,-191.295,-159.51000000000002,-132.405,-139.815,-57.330000000000005,-115.245,-73.125,35,383,-873,448
2025-09-01 23:46:03.241429,-55.965,-87.75,-47.385000000000005,-21.06,-33.345,53.625,-2.535,19.89,36,382,-869,448
2025-09-01 23:46:03.253857,-118.95,-156.0,-126.36,-104.52,-106.86,-39.39,-95.16,-49.14,28,382,-856,512
2025-09-01 23:46:03.266286,-77.415,-103.155,-69.61500000000001,-49.335,-43.875,23.205,-33.345,2.34,37,375,-853,448
2025-09-01 23:46:03.278714,-23.4,-30.225,8.19,18.525,25.35,93.405,34.32,63.18,34,376,-858,512
2025-09-01 23:46:03.291143,23.01,34.71,83.85000000000001,95.355,94.38,174.72,115.05,138.06,29,375,-864,384
2025-09-01 23:46:03.303571,48.555,72.54,120.315,132.6,134.16,203.58,140.79,159.315,29,375,-864,384
2025-09-01 23:46:03.316000,23.4,34.515,67.665,81.51,74.685,137.28,80.535,101.4,32,374,-852,512
2025-09-01 23:46:03.326000,-50.115,-71.955,-45.63,-29.835,-30.42,25.545,-31.395,3.9,31,377,-858,512
2025-09-01 23:46:03.336000,-110.76,-150.54,-129.675,-106.275,-96.135,-49.14,-101.79,-57.72,32,387,-864,512
2025-09-01 23:46:03.346000,-73.515,-95.355,-70.005,-51.870000000000005,-39.0,14.04,-46.8,0.195,32,390,-874,448
