timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:46:06.356500,-73.71000000000001,23.01,59.475,78.78,51.09,247.845,103.35,178.815,20,363,-869,384
2025-09-01 23:46:06.368000,-223.47,-215.085,-249.015,-173.745,-204.36,-28.665000000000003,-170.43,-86.97,17,371,-888,448
2025-09-01 23:46:06.379500,-225.03,-219.96,-254.67,-167.505,-199.68,-18.525,-160.68,-71.76,19,379,-891,512
2025-09-01 23:46:06.391000,-175.305,-146.055,-193.635,-95.745,-131.235,54.405,-91.065,-15.015,19,379,-891,512
2025-09-01 23:46:06.402500,-109.59,-53.43,-85.215,-2.535,-29.25,161.07,11.115,78.0,26,376,-888,448
2025-09-01 23:46:06.414000,-77.025,-12.09,-33.93,38.025,11.895,210.795,50.895,115.635,23,373,-893,448
2025-09-01 23:46:06.437000,-32.370000000000005,48.945,21.06,107.835,83.07000000000001,272.415,121.875,168.48000000000002,20,377,-891,448
2025-09-01 23:46:06.447750,-10.335,64.35000000000001,28.47,119.73,81.51,265.785,116.61,161.655,18,378,-891,448
2025-09-01 23:46:06.458500,18.525,97.89,34.515,157.56,134.745,274.755,143.32500000000002,168.09,22,376,-878,448
2025-09-01 23:46:06.469250,29.055,102.96,47.97,161.265,133.77,274.755,146.445,163.02,22,375,-877,512
2025-09-01 23:46:06.480000,-3.315,47.58,-23.01,99.645,71.955,198.705,73.125,100.035,22,375,-877,512
2025-09-01 23:46:06.490750,-82.095,-60.84,-124.8,-15.015,-37.245000000000005,103.935,-29.835,8.58,33,376,-874,448
2025-09-01 23:46:06.501500,-112.71,-98.865,-171.79500000000002,-50.7,-76.83,57.915,-76.245,-31.005000000000003,29,377,-884,448
2025-09-01 23:46:06.523000,-151.125,-159.315,-219.375,-117.39,-140.595,4.29,-129.285,-79.75500000000001,26,376,-883,512
2025-09-01 23:46:06.535125,-161.07,-177.645,-244.14,-129.48000000000002,-151.905,-13.065,-129.09,-83.07000000000001,27,371,-884,448
2025-09-01 23:46:06.547250,31.395,101.985,27.105,150.15,128.31,257.595,127.14,146.445,28,370,-876,448
2025-09-01 23:46:06.559375,40.17,113.1,39.78,149.37,131.235,260.13,126.945,140.985,27,372,-880,512
2025-09-01 23:46:06.571500,-10.53,50.115,-28.275,77.805,60.45,191.685,60.06,82.29,27,372,-880,512
2025-09-01 23:46:06.583625,-71.565,-46.41,-128.31,-7.605,-39.0,85.02,-34.905,-10.14,26,379,-881,448
2025-09-01 23:46:06.595750,-93.99,-88.72500000000001,-172.77,-54.21,-83.655,45.045,-73.905,-45.825,32,371,-877,448
2025-09-01 23:46:06.620000,-142.35,-146.25,-230.1,-115.635,-143.32500000000002,-15.015,-133.185,-97.5,32,376,-877,448
2025-09-01 23:46:06.627250,-163.8,-171.6,-250.965,-138.255,-151.71,-29.445,-153.66,-103.545,30,373,-879,448
2025-09-01 23:46:06.634500,67.665,109.785,23.01,148.98000000000002,142.54500000000002,219.57,133.185,107.835,25,368,-874,448
2025-09-01 23:46:06.641750,86.97,132.405,43.485,170.04,157.56,229.125,141.57,107.055,26,361,-869,448
2025-09-01 23:46:06.649000,42.9,64.545,-15.015,104.13,85.41,166.725,79.17,50.505,27,361,-873,448
2025-09-01 23:46:06.656250,-11.505,-35.1,-124.605,-18.72,-19.5,56.745000000000005,-27.105,-42.120000000000005,29,362,-878,512
2025-09-01 23:46:06.663500,-42.120000000000005,-69.81,-164.97,-55.965,-62.595,14.625,-70.395,-83.07000000000001,29,362,-878,512
2025-09-01 23:46:06.678000,-92.43,-123.63,-223.275,-103.545,-118.755,-46.995000000000005,-130.455,-136.11,32,362,-875,448
2025-09-01 23:46:06.688875,-114.66,-156.585,-259.545,-135.135,-141.765,-62.79,-153.07500000000002,-139.815,34,360,-883,448
2025-09-01 23:46:06.699750,-77.61,-151.125,-231.075,-122.07,-144.10500000000002,-103.35,-149.175,-161.85,30,363,-878,512
2025-09-01 23:46:06.710625,-107.055,-183.105,-247.845,-144.495,-164.38500000000002,-105.885,-155.415,-158.535,31,371,-879,384
2025-09-01 23:46:06.721500,-73.125,-126.165,-184.47,-87.94500000000001,-106.08,-32.76,-95.55,-105.3,35,367,-880,512
2025-09-01 23:46:06.732375,11.115,-19.89,-84.435,23.4,12.285,49.725,7.995,-23.595,30,365,-879,512
2025-09-01 23:46:06.743250,39.0,19.11,-42.51,61.035,51.09,97.5,49.335,12.675,30,365,-879,512
2025-09-01 23:46:06.765000,66.3,71.76,13.26,116.61,108.42,152.29500000000002,107.64,73.515,35,367,-884,448
2025-09-01 23:46:06.772750,106.08,112.32,57.330000000000005,158.925,145.86,185.445,136.305,87.36,33,363,-884,512
2025-09-01 23:46:06.780500,100.23,106.08,64.155,147.225,148.005,150.345,136.11,88.72500000000001,17,363,-883,512
2025-09-01 23:46:06.788250,122.85,137.28,91.845,171.99,168.09,168.285,150.345,91.845,27,365,-889,448
2025-09-01 23:46:06.796000,85.02,78.39,40.17,108.81,98.475,109.785,93.795,37.83,26,362,-884,448
2025-09-01 23:46:06.803750,18.525,-18.915,-78.39,8.775,-3.705,-0.585,-105.495,-51.09,24,364,-886,384
2025-09-01 23:46:06.811500,-9.75,-61.620000000000005,-124.02,-31.98,-46.41,-40.755,-80.925,-105.495,24,364,-886,384
2025-09-01 23:46:06.827000,-36.66,-102.57,-178.035,-83.655,-100.23,-107.25,-99.84,-165.75,29,364,-892,384
2025-09-01 23:46:06.838125,-84.435,-151.515,-221.13,-129.09,-144.3,-149.76,-149.565,-177.645,24,362,-885,512
2025-09-01 23:46:06.849250,101.79,93.6,83.265,153.85500000000002,138.06,108.225,122.655,57.135000000000005,26,355,-875,448
2025-09-01 23:46:06.860375,123.63,122.07,124.02,182.13,159.51000000000002,137.475,153.465,77.805,21,355,-863,448
2025-09-01 23:46:06.871500,89.11500000000001,75.27,77.805,127.725,102.57,83.265,96.135,23.595,21,353,-865,448
2025-09-01 23:46:06.882625,20.67,-23.595,-26.130000000000003,19.5,-1.755,-24.375,-10.14,-72.735,22,355,-871,448
2025-09-01 23:46:06.893750,-10.14,-73.32000000000001,-82.095,-22.23,-46.995000000000005,-74.49000000000001,-59.865,-116.025,22,355,-871,448
2025-09-01 23:46:06.916000,-39.195,-124.02,-137.28,-86.97,-106.47,-129.09,-115.05,-161.655,15,358,-875,384
2025-09-01 23:46:06.927000,-86.58,-184.08,-184.47,-133.38,-150.345,-174.33,-152.1,-183.3,17,357,-877,448
2025-09-01 23:46:06.938000,-65.91,-129.48000000000002,-130.065,-112.125,-121.485,-156.195,-129.09,-175.11,24,363,-889,448
2025-09-01 23:46:06.949000,-90.48,-162.24,-168.48000000000002,-138.45000000000002,-148.785,-191.295,-158.925,-199.875,24,363,-889,448
2025-09-01 23:46:06.960000,-52.845,-109.59,-123.24,-76.05,-90.285,-134.35500000000002,-104.325,-149.565,26,364,-885,448
2025-09-01 23:46:06.971000,13.845,-16.38,-11.895,11.7,12.87,-15.6,3.705,-53.43,27,362,-887,512
2025-09-01 23:46:06.982000,46.605,33.735,32.76,60.645,57.915,17.94,46.215,-19.695,27,362,-887,512
2025-09-01 23:46:07.004000,85.41,85.41,77.415,127.335,111.54,61.425,95.355,22.62,21,362,-876,448
2025-09-01 23:46:07.015250,131.235,145.665,135.525,175.89,164.97,109.005,142.74,57.330000000000005,26,365,-882,448
2025-09-01 23:46:07.026500,98.67,116.805,118.17,146.25,130.065,89.895,126.555,42.705,35,368,-884,448
2025-09-01 23:46:07.037750,129.87,152.1,161.85,184.275,166.725,118.95,157.56,68.64,35,368,-884,448
2025-09-01 23:46:07.049000,105.69,117.78,117.78,137.865,120.315,68.055,112.125,21.645,39,368,-878,448
2025-09-01 23:46:07.060250,29.835,16.575,14.43,28.665000000000003,7.215,-34.71,1.365,-71.955,33,370,-875,512
2025-09-01 23:46:07.071500,-12.87,-36.075,-39.585,-21.45,-40.17,-80.925,-106.275,-108.225,30,366,-875,448
2025-09-01 23:46:07.094000,-45.045,-74.685,-93.21,-71.37,-92.43,-135.72,-134.16,-159.705,30,366,-875,448
2025-09-01 23:46:07.108875,-87.94500000000001,-148.395,-149.37,-135.915,-151.125,-180.765,-132.21,-198.12,28,372,-859,448
2025-09-01 23:46:07.123750,-34.905,-104.91,-116.61,-94.575,-114.465,-169.845,-107.25,-207.48,21,372,-880,384
2025-09-01 23:46:07.138625,-70.005,-148.395,-157.56,-132.79500000000002,-154.44,-212.355,-149.565,-222.69,21,372,-880,384
2025-09-01 23:46:07.153500,-43.875,-116.025,-116.025,-92.04,-106.275,-158.73000000000002,-106.86,-171.015,25,369,-883,448
2025-09-01 23:46:07.168375,17.745,-15.015,-3.12,10.335,-6.24,-39.78,2.535,-70.005,25,373,-881,384
2025-09-01 23:46:07.183250,56.16,36.075,40.17,60.06,51.48,3.51,43.095,-35.88,23,373,-880,448
2025-09-01 23:46:07.213000,101.01,95.355,86.775,122.46,110.37,50.7,89.895,11.7,23,373,-880,448
2025-09-01 23:46:07.221000,133.38,155.22,159.9,176.865,162.04500000000002,115.635,146.055,59.085,29,373,-884,512
2025-09-01 23:46:07.229000,-44.655,-109.98,-108.42,-98.085,-109.2,-165.36,-127.14,-183.3,18,376,-883,448
2025-09-01 23:46:07.237000,-72.15,-146.25,-151.32,-144.3,-151.905,-201.045,-164.58,-209.625,18,376,-883,448
2025-09-01 23:46:07.245000,-54.015,-117.975,-113.295,-95.16,-110.955,-157.95000000000002,-116.415,-157.365,12,379,-879,448
2025-09-01 23:46:07.253000,6.63,-16.77,-6.63,7.215,-0.195,-51.09,-9.165,-65.13,13,382,-882,512
2025-09-01 23:46:07.261000,46.8,29.445,43.485,66.3,53.235,-6.4350000000000005,34.125,-31.200000000000003,15,378,-882,512
2025-09-01 23:46:07.277000,78.19500000000001,78.97500000000001,97.5,110.37,102.96,53.625,80.535,27.3,15,378,-882,512
2025-09-01 23:46:07.288125,120.51,146.835,166.335,175.695,165.75,118.56,89.7,85.41,16,381,-885,448
2025-09-01 23:46:07.299250,88.14,102.765,121.29,126.75,117.975,77.61,121.095,40.365,42,365,-875,448
2025-09-01 23:46:07.310375,116.415,140.595,175.5,169.065,162.82500000000002,116.415,168.675,78.58500000000001,42,365,-875,448
2025-09-01 23:46:07.321500,99.255,113.88,144.3,132.405,121.29,80.34,83.07000000000001,46.215,49,362,-880,448
2025-09-01 23:46:07.332625,37.635,23.205,20.475,32.565,25.935,-24.96,-31.98,-67.275,46,363,-880,512
2025-09-01 23:46:07.343750,1.56,-22.815,-23.4,-18.135,-26.52,-76.44,-25.35,-126.555,47,362,-881,384
2025-09-01 23:46:07.366000,-45.24,-75.855,-78.97500000000001,-81.705,-79.75500000000001,-145.08,-83.07000000000001,-145.275,46,359,-880,512
2025-09-01 23:46:07.373500,-103.35,-137.085,-149.37,-140.01,-140.985,-208.65,-159.315,-206.7,43,364,-880,448
2025-09-01 23:46:07.381000,68.64,95.16,124.02,123.63,111.735,59.67,109.785,51.675,24,362,-878,448
2025-09-01 23:46:07.388500,101.01,139.23000000000002,169.455,166.335,152.49,108.42,149.175,80.73,24,362,-878,448
2025-09-01 23:46:07.396000,87.94500000000001,123.825,155.61,135.33,121.29,82.485,121.68,51.675,21,365,-876,512
2025-09-01 23:46:07.403500,17.355,38.22,38.22,40.56,23.595,-34.32,-53.235,-40.17,31,362,-877,448
2025-09-01 23:46:07.411000,-20.28,-13.845,-9.165,-15.99,-23.01,-77.61,-91.455,-78.78,30,368,-892,448
2025-09-01 23:46:07.426000,-69.61500000000001,-70.59,-60.84,-71.175,-85.215,-133.57500000000002,-65.715,-151.515,23,366,-884,512
2025-09-01 23:46:07.437250,-111.54,-146.445,-136.5,-148.20000000000002,-159.51000000000002,-221.13,-147.42000000000002,-186.225,21,365,-886,448
2025-09-01 23:46:07.448500,77.415,101.985,126.165,110.565,114.465,56.355,108.81,54.6,25,370,-880,448
2025-09-01 23:46:07.459750,109.785,149.955,170.43,162.63,158.925,98.865,153.85500000000002,92.43,25,370,-880,448
2025-09-01 23:46:07.471000,97.5,134.16,150.54,134.16,133.185,69.81,121.68,58.305,23,367,-869,448
2025-09-01 23:46:07.482250,28.665000000000003,40.365,52.065000000000005,24.765,20.28,-31.59,1.17,-29.445,22,375,-881,448
2025-09-01 23:46:07.493500,-3.315,-11.895,-3.9,-27.69,-24.96,-85.8,-116.22,-63.375,14,374,-875,384
2025-09-01 23:46:07.516000,-36.66,-53.235,-65.13,-85.8,-74.49000000000001,-132.6,-82.875,-134.16,18,371,-879,448
2025-09-01 23:46:07.523625,-99.255,-136.5,-132.015,-147.81,-154.63500000000002,-197.925,-153.465,-179.79,19,368,-881,448
2025-09-01 23:46:07.531250,-71.175,-87.75,-66.3,-95.16,-101.79,-162.82500000000002,-98.865,-132.21,24,363,-885,384
2025-09-01 23:46:07.538875,-103.155,-128.31,-109.98,-144.885,-148.59,-201.435,-144.495,-170.04,25,362,-884,448
2025-09-01 23:46:07.546500,-98.28,-119.535,-95.745,-126.75,-129.48000000000002,-171.6,-118.365,-143.13,25,362,-884,448
2025-09-01 23:46:07.554125,-20.67,-17.94,-4.875,-20.085,-16.575,-79.75500000000001,-27.495,-62.595,22,365,-881,512
2025-09-01 23:46:07.561750,22.035,31.59,49.92,34.71,29.055,-23.595,27.495,-13.65,16,365,-869,448
2025-09-01 23:46:07.577000,54.795,81.51,115.44,60.06,74.295,34.515,97.5,39.195,20,365,-875,512
2025-09-01 23:46:07.588125,107.445,161.46,188.76,159.315,157.95000000000002,109.785,164.775,102.18,20,364,-880,384
2025-09-01 23:46:07.599250,-51.675,-69.22500000000001,-68.055,-101.01,-98.865,-157.17000000000002,-97.695,-131.82,26,354,-887,448
2025-09-01 23:46:07.610375,-89.7,-113.295,-119.535,-133.77,-135.915,-204.555,-153.85500000000002,-172.185,24,357,-889,384
2025-09-01 23:46:07.621500,-90.48,-109.98,-109.395,-115.44,-123.045,-179.01000000000002,-125.58,-145.47,24,357,-889,384
2025-09-01 23:46:07.632625,-21.255,-12.285,-11.115,-21.45,-26.91,-84.435,-28.47,-54.795,16,360,-871,448
2025-09-01 23:46:07.643750,8.97,39.0,46.995000000000005,37.05,33.54,-27.885,30.42,-11.7,23,351,-874,448
2025-09-01 23:46:07.666000,60.255,102.96,89.50500000000001,96.33,90.285,23.4,75.855,33.15,23,352,-880,448
2025-09-01 23:46:07.677250,119.34,169.845,178.23000000000002,178.62,163.60500000000002,106.47,156.0,98.28,23,358,-886,512
2025-09-01 23:46:07.688500,53.82,191.1,119.145,101.4,103.935,53.43,100.035,62.595,25,354,-882,512
2025-09-01 23:46:07.699750,82.68,234.39,169.65,147.225,153.465,98.28,142.74,104.715,26,356,-884,448
2025-09-01 23:46:07.711000,96.915,242.385,173.55,143.91,142.155,91.065,136.89,91.845,26,356,-884,384
2025-09-01 23:46:07.722250,28.47,156.975,62.985,44.655,39.78,-23.595,26.52,-6.825,23,352,-887,384
2025-09-01 23:46:07.733500,-8.19,105.3,-1.95,-8.97,-10.335,-77.61,-31.59,-62.985,23,352,-896,384
2025-09-01 23:46:07.756000,-46.8,51.285,-53.82,-70.98,-74.49000000000001,-124.41,-104.325,-99.06,22,352,-893,512
2025-09-01 23:46:07.770750,-102.57,-34.905,-131.235,-155.61,-155.025,-204.36,-199.485,-156.78,23,351,-889,512
2025-09-01 23:46:07.785500,-70.98,6.825,-65.91,-80.535,-82.875,-142.54500000000002,-90.48,-103.545,29,346,-881,448
2025-09-01 23:46:07.800250,-102.57,-41.145,-114.465,-126.555,-127.14,-193.245,-139.425,-148.59,28,341,-880,448
2025-09-01 23:46:07.815000,-105.495,-53.04,-115.83,-125.58,-122.655,-177.45000000000002,-131.625,-129.48000000000002,28,342,-879,384
2025-09-01 23:46:07.829750,-46.02,40.365,-15.405,-33.15,-24.375,-75.27,-27.3,-38.805,26,342,-877,448
2025-09-01 23:46:07.844500,0.0,98.475,36.855,36.66,35.88,-22.035,22.425,3.12,26,342,-877,448
2025-09-01 23:46:07.874000,41.34,141.765,94.38,91.65,89.31,39.39,82.29,53.82,24,343,-877,384
2025-09-01 23:46:07.885125,80.925,215.67,177.84,156.585,162.82500000000002,114.465,167.31,130.65,22,345,-876,384
2025-09-01 23:46:07.896250,82.29,78.58500000000001,-53.235,49.14,28.08,-86.775,-76.635,-109.785,27,354,-889,384
2025-09-01 23:46:07.907375,76.245,109.005,-15.795,42.51,56.745000000000005,-54.795,-29.055,-70.005,31,354,-880,384
2025-09-01 23:46:07.918500,26.52,105.105,-15.795,9.165,38.22,-55.38,-59.865,-92.04,27,351,-881,448
2025-09-01 23:46:07.929625,-101.79,8.775,-119.73,-133.38,-75.27,-180.18,-162.63,-201.825,26,354,-879,448
2025-09-01 23:46:07.940750,-196.365,-59.67,-174.915,-254.085,-158.73000000000002,-234.39,-203.58,-230.295,26,354,-879,448
2025-09-01 23:46:07.963000,-273.0,-159.705,-246.675,-362.31,-253.305,-301.665,-296.01,-300.495,24,358,-870,384
2025-09-01 23:46:07.971000,-325.26,-245.505,-367.38,-417.105,-345.735,-404.04,-441.285,-416.13,24,358,-878,448
2025-09-01 23:46:07.979000,-218.595,-96.525,-277.875,-353.925,-217.23,-292.89,-332.865,-307.32,20,355,-894,448
2025-09-01 23:46:07.987000,-192.855,-54.6,-242.19,-313.95,-170.625,-242.775,-293.865,-263.64,26,353,-886,448
2025-09-01 23:46:07.995000,-169.455,-30.615,-226.395,-299.71500000000003,-164.97,-247.845,-304.59000000000003,-279.24,21,357,-888,448
2025-09-01 23:46:08.003000,-216.06,-115.44,-326.04,-396.825,-256.815,-345.345,-407.55,-370.89,22,361,-889,512
2025-09-01 23:46:08.011000,-258.375,-169.845,-391.56,-456.69,-312.195,-413.4,-465.27,-424.71,22,361,-889,512
2025-09-01 23:46:08.027000,-299.71500000000003,-229.32,-454.935,-508.365,-374.4,-468.585,-536.835,-480.675,30,359,-885,512
2025-09-01 23:46:08.038000,-364.65,-303.81,-535.47,-593.385,-449.475,-562.1850000000001,-614.0550000000001,-552.0450000000001,29,366,-886,448
2025-09-01 23:46:08.049000,-149.175,-135.33,-366.21,-406.575,-272.02500000000003,-382.005,-483.6,-353.34000000000003,12,359,-887,384
2025-09-01 23:46:08.060000,-162.04500000000002,-181.155,-409.695,-427.44,-315.12,-429.585,-493.155,-397.02,19,366,-892,512
2025-09-01 23:46:08.071000,-146.835,-196.56,-432.51,-420.615,-310.05,-439.335,-424.125,-420.615,19,363,-889,512
2025-09-01 23:46:08.082000,-86.58,-102.765,-326.82,-316.095,-203.385,-340.08,-331.5,-309.66,20,365,-882,384
2025-09-01 23:46:08.093000,-36.075,-39.78,-269.295,-244.335,-135.72,-279.045,-275.925,-262.47,20,365,-882,384
2025-09-01 23:46:08.115000,10.92,13.65,-209.625,-183.885,-81.705,-218.985,-224.64,-207.675,20,370,-887,448
2025-09-01 23:46:08.122625,59.67,93.21,-124.995,-103.935,1.95,-126.75,-126.555,-117.975,24,363,-885,512
2025-09-01 23:46:08.130250,227.955,141.18,-35.49,93.99,129.87,-29.445,21.84,-28.665000000000003,21,361,-880,448
2025-09-01 23:46:08.137875,259.935,183.885,13.065,142.74,176.475,18.33,59.67,31.98,21,361,-884,448
2025-09-01 23:46:08.145500,287.43,222.495,49.14,163.8,199.095,44.85,83.655,46.41,22,364,-883,448
2025-09-01 23:46:08.153125,231.465,135.135,-30.615,83.655,115.635,-48.555,-9.75,-35.1,22,362,-882,512
2025-09-01 23:46:08.160750,188.76,73.32000000000001,-98.475,23.01,52.845,-105.3,-71.955,-84.825,22,362,-882,512
2025-09-01 23:46:08.176000,150.93,17.16,-148.98000000000002,-29.445,-5.46,-154.05,-125.97,-132.405,29,354,-873,384
2025-09-01 23:46:08.187125,101.595,-49.53,-223.47,-100.425,-80.535,-236.145,-195.39,-196.755,27,362,-879,512
2025-09-01 23:46:08.198250,149.175,55.77,-43.095,78.78,69.81,-62.010000000000005,31.200000000000003,-13.065,29,364,-886,448
2025-09-01 23:46:08.209375,122.07,17.16,-85.41,42.120000000000005,27.69,-106.86,-18.525,-59.085,29,364,-886,448
2025-09-01 23:46:08.220500,89.31,-20.085,-116.025,4.68,-5.8500000000000005,-116.61,-39.78,-67.08,27,362,-888,448
2025-09-01 23:46:08.231625,139.815,52.845,-14.04,94.575,78.39,-5.8500000000000005,59.865,24.18,29,362,-888,448
2025-09-01 23:46:08.242750,196.95,117.585,41.925,167.31,148.98000000000002,38.025,124.41,73.515,32,362,-888,448
2025-09-01 23:46:08.265000,238.095,174.13500000000002,100.62,223.47,205.53,90.87,189.54,127.53,32,365,-882,448
2025-09-01 23:46:08.273125,283.53000000000003,242.19,188.175,309.27000000000004,291.33,180.96,280.21500000000003,205.92,27,373,-878,448
2025-09-01 23:46:08.281250,126.75,48.945,7.215,104.715,69.61500000000001,-7.41,70.785,27.3,26,360,-876,448
2025-09-01 23:46:08.289375,100.23,7.215,-34.905,59.28,27.105,-57.915,30.03,-14.04,26,360,-876,448
2025-09-01 23:46:08.297500,66.105,-35.49,-70.005,24.57,-8.775,-83.655,-1.56,-32.76,25,361,-878,448
2025-09-01 23:46:08.305625,112.125,39.585,16.77,103.155,77.025,12.285,98.085,55.965,26,359,-879,448
2025-09-01 23:46:08.313750,152.685,105.69,78.39,171.6,143.91,69.42,157.365,101.205,26,362,-878,448
2025-09-01 23:46:08.330000,200.265,163.41,138.645,232.635,205.53,128.505,218.205,154.44,26,362,-878,448
2025-09-01 23:46:08.344250,249.6,232.83,221.715,311.415,285.09000000000003,231.075,293.08500000000004,228.54,17,360,-883,448
2025-09-01 23:46:08.358500,156.0,171.21,180.375,225.615,215.475,164.19,234.195,173.35500000000002,22,351,-880,448
2025-09-01 23:46:08.372750,184.665,206.115,219.18,268.125,257.205,205.92,269.88,210.405,22,351,-880,448
2025-09-01 23:46:08.387000,215.475,249.405,264.03000000000003,324.87,299.325,243.75,319.41,238.095,28,355,-888,512
2025-09-01 23:46:08.401250,158.145,176.28,169.65,234.78,202.215,155.025,218.01,154.05,22,357,-886,512
2025-09-01 23:46:08.415500,104.325,101.205,100.815,155.61,126.945,97.5,140.595,101.595,23,356,-885,448
2025-09-01 23:46:08.444000,39.585,23.595,50.505,71.37,53.43,40.17,84.045,54.015,23,356,-885,448
2025-09-01 23:46:08.451625,-18.525,-52.845,-27.495,-0.78,-19.5,-39.975,6.4350000000000005,-12.48,15,359,-888,448
2025-09-01 23:46:08.459250,-117.585,-61.620000000000005,78.19500000000001,23.79,-0.585,87.165,73.71000000000001,89.31,29,359,-886,448
2025-09-01 23:46:08.466875,-141.18,-102.375,41.34,-14.43,-41.925,48.36,35.49,54.21,29,359,-886,448
2025-09-01 23:46:08.474500,-174.525,-148.98000000000002,-8.58,-64.35000000000001,-87.94500000000001,10.335,3.9,33.345,25,360,-880,448
2025-09-01 23:46:08.482125,-133.38,-77.805,72.345,17.94,-9.36,101.205,97.5,106.08,27,359,-887,448
2025-09-01 23:46:08.489750,-93.795,-15.21,140.79,86.97,58.89,168.675,155.805,158.34,26,356,-888,448
2025-09-01 23:46:08.505000,-49.92,42.315000000000005,196.755,147.03,120.12,224.25,202.215,209.04,26,356,-888,384
2025-09-01 23:46:08.516375,-5.655,118.755,277.29,211.185,195.39,296.79,298.74,288.21000000000004,28,355,-882,512
2025-09-01 23:46:08.527750,-120.315,-62.010000000000005,69.42,16.185000000000002,-1.365,93.795,87.555,81.12,29,359,-885,384
2025-09-01 23:46:08.539125,-144.495,-91.26,20.865,-24.57,-36.27,34.125,45.24,41.535,29,359,-885,384
2025-09-01 23:46:08.550500,-190.125,-142.74,-27.69,-62.79,-88.92,-5.46,7.605,11.31,25,363,-893,448
2025-09-01 23:46:08.561875,-139.425,-74.88,53.43,6.4350000000000005,-5.46,88.72500000000001,89.7,93.015,30,360,-888,512
2025-09-01 23:46:08.573250,-85.8,-5.07,126.165,85.8,64.35000000000001,152.685,156.195,148.395,29,358,-885,448
2025-09-01 23:46:08.596000,-42.315000000000005,60.255,184.665,148.785,130.26,212.94,196.755,205.14,32,356,-883,384
2025-09-01 23:46:08.603500,7.0200000000000005,125.385,256.62,223.08,201.045,296.595,255.645,281.19,29,357,-884,512
2025-09-01 23:46:08.611000,-44.46,78.0,168.285,134.35500000000002,133.38,209.625,132.6,207.285,20,349,-875,448
2025-09-01 23:46:08.618500,-15.99,96.33,204.945,176.67000000000002,172.77,246.48,192.66,247.845,20,349,-875,448
2025-09-01 23:46:08.626000,25.935,149.37,267.735,233.22,228.54,285.87,323.7,255.255,13,348,-879,512
2025-09-01 23:46:08.633500,-23.595,87.165,198.705,154.44,148.785,212.16,225.03,212.55,21,343,-887,448
2025-09-01 23:46:08.641000,-69.22500000000001,20.475,142.155,90.48,84.435,153.465,154.63500000000002,157.17000000000002,29,344,-887,448
2025-09-01 23:46:08.656000,-121.485,-43.875,73.32000000000001,30.615,16.77,87.94500000000001,87.36,97.11,23,347,-885,512
2025-09-01 23:46:08.667125,-170.82,-112.905,-10.335,-53.625,-61.425,0.195,7.215,20.28,19,350,-878,384
2025-09-01 23:46:08.678250,-39.0,41.34,162.435,125.385,119.535,178.035,192.465,194.415,18,356,-882,384
2025-09-01 23:46:08.689375,-18.72,72.735,191.88,156.78,152.49,213.915,226.59,225.225,18,356,-882,384
2025-09-01 23:46:08.700500,22.425,138.255,248.04,216.45,207.09,263.055,274.95,257.985,17,351,-878,320
2025-09-01 23:46:08.711625,-18.135,68.44500000000001,179.4,140.985,132.015,188.37,191.1,189.93,17,353,-890,448
2025-09-01 23:46:08.722750,-65.325,12.87,115.245,75.66,72.15,120.9,126.165,136.11,13,361,-890,512
2025-09-01 23:46:08.745000,-110.955,-41.925,49.335,10.14,5.07,47.775,66.3,77.22,16,358,-889,448
2025-09-01 23:46:08.756000,-159.705,-113.1,-30.615,-79.95,-76.83,-34.125,-10.14,7.995,17,355,-880,448
2025-09-01 23:46:08.767000,-105.69,-85.215,16.77,-0.78,-24.57,-4.68,18.915,49.53,34,359,-889,384
2025-09-01 23:46:08.778000,-131.235,-116.61,-12.87,-40.755,-62.985,-32.76,-7.800000000000001,20.085,38,358,-886,448
2025-09-01 23:46:08.789000,-177.84,-175.5,-83.265,-107.835,-122.655,-93.99,-62.985,-31.785,38,358,-886,448
2025-09-01 23:46:08.800000,-143.13,-115.245,-19.5,-37.83,-51.285,-21.645,-67.275,47.775,27,362,-901,512
2025-09-01 23:46:08.811000,-98.865,-61.035,49.92,25.35,20.475,45.63,81.12,88.72500000000001,29,363,-891,448
2025-09-01 23:46:08.833000,-50.895,-0.78,125.775,89.31,75.66,107.445,161.655,156.0,35,361,-890,384
2025-09-01 23:46:08.844500,-1.755,70.785,198.315,159.315,152.49,189.93,222.885,232.83,36,363,-890,512
2025-09-01 23:46:08.856000,-17.355,14.235,133.57500000000002,96.915,92.04,103.935,137.28,160.68,38,357,-884,512
2025-09-01 23:46:08.867500,7.995,41.73,160.875,130.065,122.07,141.18,172.38,190.71,37,357,-884,512
2025-09-01 23:46:08.879000,47.190000000000005,102.765,222.495,199.485,185.25,193.635,232.83,235.56,37,357,-884,512
2025-09-01 23:46:08.890500,4.29,52.65,162.63,121.095,116.415,117.195,164.58,173.55,32,359,-892,384
2025-09-01 23:46:08.902000,-31.005000000000003,-6.63,98.085,65.52,53.625,49.14,90.48,114.075,32,360,-880,448
2025-09-01 23:46:08.925000,-80.925,-77.805,33.735,-8.19,-22.425,12.285,-60.84,73.905,38,356,-882,448
2025-09-01 23:46:08.936250,-122.265,-141.57,-41.925,-71.565,-90.09,-91.65,-21.45,-30.81,37,354,-884,448
2025-09-01 23:46:08.947500,-40.95,-91.065,4.29,-24.375,-38.22,-37.05,-85.41,33.93,14,353,-882,384
