timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:47:46.112250,20.091135780364965,67.20068980737685,-2.4535931354307503,17.991524495305736,5.459200181316866,-1.656616258276619,-7.628149627169187,-6.08328903764933,63.60075956104661,338.523786003266,-878.3218734112501,456.9005484786343
2025-09-01 23:47:46.128000,25.55221926394605,74.05845293979156,4.928064983592135,25.556772135353754,13.475194073821301,5.009035990330848,-2.5106159761822866,-0.9569299598874706,63.521345999388586,338.9660157371021,-879.5060664170128,456.1788310295798
2025-09-01 23:47:46.138750,30.08947812939423,78.76323077680232,11.25273570279697,31.396663869674608,19.519967555480928,10.556873211846348,1.8333026151726928,3.2252016098678093,63.234881901392214,339.385739238945,-881.0901285371859,455.0425982117432
2025-09-01 23:47:46.149500,32.978588387444894,80.29222635289916,15.317289003688956,34.28321501857805,22.37289949571259,13.901371095291852,4.317029215472922,5.496191108490937,62.711166390917015,339.7326025856099,-882.9135399897079,453.76804468817375
2025-09-01 23:47:46.160250,33.4115518449793,77.60063179118266,15.739722382281247,32.982644214737476,20.843715905194646,13.78281157291606,3.6504891114712126,4.743679897976071,61.93518010226167,339.9725307466165,-884.7851058675095,452.7694792204769
2025-09-01 23:47:46.171000,30.779684522841766,69.98854426226762,11.385826476207171,26.66508323824918,14.176036519639046,9.16436989610171,-1.2264158759495227,0.06832749718012737,60.91127650647586,340.0961561749,-886.5376772759245,452.49499848791095
2025-09-01 23:47:46.181750,24.90809330681195,57.39069659923257,1.7614964026291144,15.216722721948251,2.3453414851821877,-0.3910047918744477,-10.771419344028303,-8.895347594117563,59.664084100628884,340.1235139276408,-888.0769421337292,453.3144301764877
2025-09-01 23:47:46.192500,16.215279704082562,40.57904237085311,-12.695872567916837,-0.5706631936680435,-13.766484008904873,-14.431921660137988,-24.569591254194275,-21.73240063519792,58.241764911812204,340.09761451883674,-889.4003407078948,455.4371516971429
2025-09-01 23:47:46.214000,5.758880609597624,21.223620103909916,-30.501616892868782,-18.969816667621807,-32.3584623776212,-31.499745696617254,-41.22355769926639,-37.141124989887395,56.720092677775845,340.07004655796106,-890.5827162778992,458.8385149209506
2025-09-01 23:47:46.221500,-4.879119121370658,1.7266315629941735,-49.26564890980503,-37.50904302617919,-50.92194247623313,-49.27066331495343,-58.48829159703783,-53.05428486716492,55.197996632408405,340.0889081211878,-891.7392058786261,463.23575598188415
2025-09-01 23:47:46.229000,-13.867724900535368,-15.175691210492761,-66.10182836101706,-53.386345445397076,-66.67112570925802,-64.97041895083471,-73.66760631936161,-67.00663013285798,53.7777894084534,340.1920883317215,-892.9776338193616,468.1559142508348
2025-09-01 23:47:46.236500,-19.500341177036262,-26.93636667885268,-78.19933225715764,-64.00691498035134,-77.08206234740987,-75.94136497278457,-84.16928525549365,-76.64705502122523,52.53784538000308,340.4008140354681,-894.3556398031224,473.0274398104004
2025-09-01 23:47:46.244000,-20.56123168282942,-31.685347517581295,-83.38142333930364,-67.48695185639816,-80.37616707288278,-80.17320005184835,-88.05031437102465,-80.22202113517238,51.513879502663386,340.71177677000935,-895.8583331688151,477.21795845057017
2025-09-01 23:47:46.251500,-16.594034227026068,-28.582936341439243,-80.53345556373152,-63.028391204133136,-75.85976578152258,-76.69026056415133,-84.44711105708399,-76.92241482637665,50.69575233178839,341.0932457371601,-897.4017219839748,480.05456916248625
2025-09-01 23:47:46.259000,-8.027236506186288,-18.021408708341895,-69.8701951880049,-51.1439849716502,-64.1127275740951,-65.78697261405428,-73.8381070925797,-67.08655144522659,50.03516643145189,341.49117481887345,-898.8558465735192,480.9378193460303
2025-09-01 23:47:46.274000,3.8656570659174516,-1.642153142668265,-52.997535065567796,-33.68017984775591,-46.98288000680392,-49.075835119097235,-58.03520321433314,-52.23869464682859,49.459080339851496,341.8433854102347,-900.076834057926,479.57577986219815
2025-09-01 23:47:46.285500,17.169959511425954,17.883793017520663,-32.69066417504488,-13.56673653865946,-27.326819254371532,-29.270465023869217,-39.84038222864583,-34.886619251458384,48.888212547271465,342.0923694666242,-900.9366215824047,476.18022159265263
2025-09-01 23:47:46.297000,29.665899037856516,37.327271636274496,-12.355054265902366,5.714283199399327,-8.495025466457694,-9.66146743180363,-22.44500362754421,-18.024079574916207,48.258235050953196,342.1913232957245,-901.3423227302625,471.4380832770795
2025-09-01 23:47:46.308500,39.246692406928865,53.58309408781181,4.762247807736215,20.868896921200736,6.380440248538928,6.66312393938445,-8.710427576295793,-4.401991422065799,47.53522573066112,342.10565057500816,-901.2432960690484,466.2631472389131
2025-09-01 23:47:46.320000,44.31653573587593,64.37394175580788,16.36376861701547,29.531409237483775,15.096308875984068,17.60392532550069,-0.5324765324304405,4.174516274309655,46.7189018680267,341.8134342522505,-900.6302272821675,461.4996059957315
2025-09-01 23:47:46.331500,44.014031564504755,68.64366327823586,21.51514665303159,30.67158260767888,16.752972827127152,22.44516962657188,1.429550263950426,7.168422572347528,45.83599242751048,341.30744289104894,-899.5314822851966,457.7287749624817
2025-09-01 23:47:46.343000,38.178587399408755,66.46149909798741,20.491292506548024,24.48716912656762,11.621696074459974,21.66668685734699,-2.463968945431826,5.1120240723199215,44.92946928840051,340.59702791868204,-898.0051124606435,455.2038787595931
2025-09-01 23:47:46.366000,27.138118907064868,58.601293034262504,14.256201628038536,11.940796810092698,0.6774486910478336,16.38770053439628,-11.347852479616968,-0.9014019422700814,44.04595589664266,339.7040638742266,-896.1240112756082,453.8647091464785
2025-09-01 23:47:46.374625,11.48116299499296,46.09470607175524,3.9441534969218695,-5.734814210729581,-14.88359515949842,7.821377883231744,-24.335619587479936,-9.703523541849473,43.22323122346325,338.6542635712275,-893.9650047701358,453.41194176098264
2025-09-01 23:47:46.383250,-8.061006344689343,29.955071492235646,-9.424418881989432,-27.328986937150226,-33.92037823902556,-3.02083290292835,-40.72091985189751,-20.3173111910203,42.48525879133446,337.472405688317,-891.61480957765,453.4284083596132
2025-09-01 23:47:46.391875,-30.611531128770725,11.113415308723976,-24.97987308411061,-51.70456199783203,-55.38038746087495,-15.363470193248938,-59.87060006319866,-31.997429091268632,41.85286781642835,336.1811688594864,-889.1823192610401,453.49018292299945
2025-09-01 23:47:46.400500,-55.11452717304782,-9.50979726803043,-41.91154517344918,-77.72105157875671,-78.20768330091789,-28.562480667326554,-81.00979296770316,-44.143748558513245,41.3645431371332,334.79624565653256,-886.7928641756198,453.24951838052004
2025-09-01 23:47:46.409125,-80.33085555276651,-30.88353666639022,-59.33655377243611,-104.12821372528717,-101.23730290280169,-41.95057597281497,-103.07034204917966,-56.161270932869726,41.087252955808495,333.32106979459707,-884.5618727119685,452.53333121502703
2025-09-01 23:47:46.417750,-104.8456909290752,-51.743548124697455,-76.15596408091223,-129.46076344079543,-123.10368517720075,-54.664901938609106,-124.61191016944029,-67.29925642796184,41.10527490276381,331.75115093088834,-882.5708524674623,451.44334650643634
2025-09-01 23:47:46.435000,-127.09706484136252,-70.54140214391984,-90.9572958658738,-151.99225276798228,-142.20428566204814,-65.53152569560731,-143.82189346448754,-76.54125943261697,41.49600278416271,330.0879951429107,-880.8626878600501,450.3698198814442
2025-09-01 23:47:46.445125,-145.4823242578561,-85.54719469740841,-102.05721699759722,-169.83245874331215,-156.7938826143841,-73.10426515998009,-158.6553158131316,-82.63818356058577,42.30703258435736,328.35367602199926,-879.451031542597,449.85249425328647
2025-09-01 23:47:46.455250,-158.56059491347048,-95.1035792215231,-107.73441814875017,-181.190500763349,-165.23118793273864,-75.89735330853033,-167.1425127861799,-84.3188817960413,43.540045520810196,326.5993640318668,-878.3328161848427,450.32153272964786
2025-09-01 23:47:46.465375,-165.28770673527214,-97.92982007320246,-106.60860831852925,-184.71870632251105,-166.29735131233863,-72.75567586906323,-167.80538584274052,-80.62038326949167,45.141395180136705,324.9092978041544,-877.5048713919641,451.8774850790029
2025-09-01 23:47:46.475500,-165.19517349388136,-93.36610685747968,-98.03517187943636,-179.79938316045593,-159.46192700607222,-63.22212077636268,-160.04307043908355,-71.20904931289213,46.998745363104604,323.4033366040797,-876.9867580053897,454.2797328622511
2025-09-01 23:47:46.485625,-158.49695261635438,-81.54201331817316,-82.3935229445943,-166.72520183692566,-145.0556695433144,-47.784154927207005,-144.3749127172304,-56.590954760947,48.946450975527114,322.23017049303866,-876.8336645071697,457.12359717194374
2025-09-01 23:47:46.495750,-146.16310515846772,-63.50008559718417,-61.21505604014797,-146.81322528777517,-124.38175389597362,-27.964620205490746,-122.52724354111531,-38.19087990229866,50.78593586722383,321.54114216780664,-877.1202173897307,460.03753443549397
2025-09-01 23:47:46.516000,-129.94158127808336,-41.23318150409927,-37.1071842238469,-122.42500530120591,-99.72795957739572,-6.230152684341711,-97.35018243057858,-18.284204401140354,52.31977248371469,321.4525709624773,-877.902200274175,462.7984598280383
2025-09-01 23:47:46.526875,-112.2295614668562,-17.54055130814329,-13.41657008385983,-96.77023089347382,-74.16884808098573,14.332926454929689,-72.47439519166117,0.28596388727790084,53.38677964432235,322.0155106003146,-879.1822234807779,465.3446860782791
2025-09-01 23:47:46.537750,-95.72809739329627,4.344436030749409,6.3495567659181695,-73.42845428808702,-51.11044946433327,30.559714807494558,-51.673281901779596,14.62663808586425,53.88708821820917,323.2039577564248,-880.8988296550529,467.68710021984987
2025-09-01 23:47:46.548625,-82.96144551233662,21.279318281280656,19.153039866371437,-55.7298929532922,-33.695953702810925,39.78370653015971,-38.14112716239664,22.360029258653544,53.79444848847612,324.9221488670849,-882.9445663396813,469.7962723148838
2025-09-01 23:47:46.559500,-75.83038568873127,30.72999473511481,22.86782630613733,-46.23662101459233,-24.273547799658328,40.22307379499929,-34.00035153564139,21.964567633015974,53.15804837841134,327.02472904708793,-885.2032502778483,471.5828562721682
2025-09-01 23:47:46.570375,-75.2864716541199,31.194286834470333,16.519885388920873,-46.38112684601601,-24.008322135950106,31.173637202895282,-40.08293072004791,12.887355994334808,52.097098452586955,329.340036329318,-887.5810937720817,472.97361223573097
2025-09-01 23:47:46.581250,-81.13765123971591,22.5189839647065,0.45343732008488485,-56.185377545344956,-32.62885906403639,13.152470408145762,-55.82226460586473,-4.3737203149034265,50.786347732141316,331.69136097364157,-890.0123050108477,473.94328815398734
2025-09-01 23:47:46.603000,-92.037149482784,6.02686014327685,-23.595373856762098,-74.12652917922772,-48.38252024531855,-12.025606686887869,-79.24024620091966,-28.197361434011693,49.42870097604345,333.91664619414746,-892.4443993695713,474.42613088338214
2025-09-01 23:47:46.614625,-105.70786895555518,-15.65449904439624,-52.66145780594294,-97.30980443117741,-68.29505481171556,-41.39873715484075,-107.16456210775583,-55.94488642645801,48.21942108681782,335.88537393816915,-894.8188591433388,474.25614396973117
2025-09-01 23:47:46.626250,-119.37221954578472,-39.080496426775056,-83.03497677745567,-122.00179439001579,-88.7314310481831,-71.33741914149161,-135.7580465223357,-84.36281610108941,47.310744736118416,337.508899985223,-897.0589664303716,473.28985309128063
2025-09-01 23:47:46.637875,-130.31923215728443,-60.72962941647151,-111.02398524661504,-144.4347746068208,-106.18189083453582,-98.31145041567954,-161.29878940326103,-110.23756422533963,46.782406333316196,338.741624930134,-899.0748038507612,471.5989441652688
2025-09-01 23:47:46.649500,-136.48938120567078,-77.79273099207859,-133.75700404547555,-161.63184148312718,-118.06444606700387,-119.68928832654602,-180.9537341243745,-131.072254644538,46.62577812530091,339.5730066608324,-900.7851662519511,469.51135714115856
2025-09-01 23:47:46.661125,-136.8434144865795,-88.65934047888742,-149.64357215700642,-171.88947496767304,-123.17773354822364,-134.16745813345148,-193.18896227535956,-145.46747833354533,46.751356225668715,340.0145792245352,-902.1398051337648,467.47004076167366
2025-09-01 23:47:46.672750,-131.33665702188887,-92.88696820874063,-158.29287299686015,-174.7251078872007,-121.58546963440195,-141.62978391517942,-197.67362244283066,-153.05896877819322,47.018823239797044,340.0892211659513,-903.1272616836692,465.8716235922908
2025-09-01 23:47:46.696000,-120.58376231446113,-90.8044321467237,-160.0724754149808,-170.45935298802166,-114.10748846292171,-142.64292610319103,-194.8795369171442,-154.16181865347653,47.27718730250689,339.82767609460933,-903.7701024775308,465.00266932134326
2025-09-01 23:47:46.703375,-105.47379219950807,-83.08989960243036,-155.65627419965182,-159.77984058755382,-101.79680361539982,-137.9692549231134,-185.67875480687317,-149.3997765212482,47.40163738176936,339.2719914999389,-904.1172103752143,465.0079859537324
2025-09-01 23:47:46.710750,-86.95018859729271,-70.54580858321282,-145.77309087046623,-143.51387816997968,-85.66172741061831,-128.32793529491994,-171.08773555798757,-139.4955858180975,47.31855785712285,338.4790711795142,-904.2348542583067,465.8168794447514
2025-09-01 23:47:46.718125,-65.97097110881546,-54.04745588604346,-131.1404073225362,-122.57957165803613,-66.62178369279714,-114.37818210036392,-152.13172687385497,-125.2023372911632,47.01540179082663,337.51104054727324,-904.187620913623,467.1112694579316
2025-09-01 23:47:46.725500,-43.50404599582006,-34.53357755756271,-112.4795793551231,-97.96373517843686,-45.535702840983966,-96.78482987404834,-129.7692163356422,-107.27914886627812,46.53517396890304,336.4083817058377,-904.0071943991469,468.423330938478
2025-09-01 23:47:46.732875,-20.5041586326133,-13.029092998960081,-90.60563094177883,-70.72387813320279,-23.25628392258472,-76.32872098283536,-104.91927027844831,-86.52708878198936,45.9567533715171,335.1668185654571,-903.666712047145,469.3128754931953
2025-09-01 23:47:46.740250,2.04915479395142,9.236070947027844,-66.61893179103674,-42.10697578428475,-0.7720134554982858,-54.08530294791556,-78.64063067693301,-63.941490856349525,45.368454617307556,333.7414039429441,-903.0810352050719,469.5134902240151
2025-09-01 23:47:46.755000,23.064745952300292,30.688183418893125,-42.08752355327367,-13.712944218511126,20.628987295587404,-31.577821892331734,-52.34512943608959,-40.88765593908189,44.847354588585894,332.07402732906104,-902.1327835018365,468.9747865379969
2025-09-01 23:47:46.766125,41.32310500766861,49.426789339171535,-19.039043235616834,12.484615480317705,39.33764364037668,-10.746108093470335,-27.84458194458891,-19.121126565653494,44.45249491285471,330.12393731357605,-900.7060706569558,467.816730990032
2025-09-01 23:47:46.777250,55.59873584068854,63.488427775665514,0.3151506408165685,34.35377599127318,53.627500953511884,6.335792713186593,-7.131664770866624,-0.5612204433133302,44.23056746654454,327.8897755345669,-898.7196219186857,466.2446295435915
2025-09-01 23:47:46.788375,64.89158582258533,71.2943355318468,14.037311709727048,49.99828824261603,62.02354903215837,17.90834850717062,8.033652224054174,13.111962468070683,44.221776282888484,325.426121214346,-896.1758971224589,464.4451028673385
2025-09-01 23:47:46.799500,68.67329959511609,72.10253028342089,20.908945680450174,58.177360302120924,63.68599093025311,22.951944658116663,16.545956480151148,20.851383774766212,44.452668832471524,322.85665914510486,-893.2269014292494,462.522928935951
2025-09-01 23:47:46.810625,67.06711509491322,66.29181201528841,20.723705702901867,58.62326309439262,58.686674332794524,21.450766658864534,18.24570552317292,22.492803148792525,44.92115400009561,320.3720510795923,-890.2067326899007,460.54266779090324
2025-09-01 23:47:46.821750,60.93417172696911,55.4138745178129,14.406513304562779,52.21002139021855,48.13825356409403,14.481819418825479,14.047227610800377,18.847006140137523,45.59175151957075,318.2011845295459,-887.5856149809058,458.61336348027623
2025-09-01 23:47:46.844000,51.839436595712556,42.01432053893536,3.951045937195258,40.93194948192052,34.14419159783397,4.131396299444683,5.877856576001404,11.635008089325744,46.407037360699256,316.5640938448207,-885.8628196807691,456.90039225628436
2025-09-01 23:47:46.851625,41.85397297467,29.233851758299508,-7.8657533802036435,27.633785955307808,19.520440420496058,-6.802699363437738,-3.609183155095619,3.2324647339098145,47.30444485474786,315.6261951956286,-885.4483524393626,455.5564980263506
2025-09-01 23:47:46.859250,33.18032400192123,20.217814293310123,-18.01375906753675,15.472717016959429,7.270551222851654,-15.354110169784153,-11.548952007390646,-3.7942077674683814,48.22629055877997,315.4705044860619,-886.5681046361495,454.6539202173004
2025-09-01 23:47:46.866875,27.65105854704731,17.39901778809505,-23.92872014628928,7.179882178274129,-0.12592593127685373,-19.11407202797499,-15.540053934671858,-7.303021811735534,49.12325987746909,316.09963833265937,-889.2093803468546,454.1663734453508
2025-09-01 23:47:46.874500,26.26579931173153,21.85563540776046,-24.188908074386884,4.363186651641457,-1.3789440749365995,-16.88816059392121,-14.262334003060742,-6.135792243387507,49.95996714160562,317.4653900410896,-893.1182829545656,453.9898631807836
2025-09-01 23:47:46.882125,29.01351937045353,33.08106453013538,-18.78980527596971,7.217009757804153,3.3544730401359986,-8.925420318705399,-7.709281570661845,-0.3248519499763099,50.72235674197956,319.5007299989304,-897.8510559425612,453.9861488696123
2025-09-01 23:47:46.889750,35.0834481237675,49.326700866334306,-8.85920557025661,14.796519968958187,12.777957411648414,3.4098202087024934,3.0977330387855115,9.168104082433066,51.41787955973288,322.1292693189114,-902.8635237415073,454.0399999787068
2025-09-01 23:47:46.905000,43.305101782211494,68.30219091460049,3.965919420886277,25.62840257657256,25.101897421046882,18.284743778970466,16.69340938521378,20.9849918480882,52.065970028445406,325.254629403731,-907.6110488258099,454.0805471586363
2025-09-01 23:47:46.916375,52.56689774296973,87.86163412169982,18.13516384391037,38.29057669315042,38.65727441674591,34.00158696046414,31.699710271364886,33.86410635870726,52.68508668232503,328.7492492965508,-911.6344509000704,454.0098958883686
2025-09-01 23:47:46.927750,62.05552445787152,106.42121659290015,32.51514505057135,51.73374823535244,52.238393484054775,49.32823606316426,47.0916645985244,46.89362260205708,53.283937606622096,332.4550782009112,-914.616975396015,453.60415550721325
2025-09-01 23:47:46.939125,71.28758644039873,123.05354250580673,46.41738465892725,65.32406226022134,65.14970650389769,63.52817937039635,62.19891787398715,59.51368787244978,53.859075121164814,336.19378012900006,-916.4024345647156,452.5315148777562
2025-09-01 23:47:46.950500,80.0017862632882,137.358043798405,59.43434676369757,78.71748264116675,77.07660693720904,76.20548200679849,76.5678161748819,71.37996884367048,54.39434349318294,339.77789829619,-916.9731308956685,450.51673565596946
2025-09-01 23:47:46.961875,87.99596922050755,149.22161072564975,71.21760116098028,91.65668579187403,87.87341197471883,87.08529508113553,89.78088929867172,82.19063346966614,54.86006741067123,343.02123485264985,-916.4063870326939,447.53641024163414
2025-09-01 23:47:46.973250,94.95639112097474,158.53311882464,81.2839952362334,103.72388555166731,97.29521158579074,95.80162553951753,101.27768090707791,91.5275845593374,55.21520796626228,345.7525438828123,-914.836875919775,443.90615170083004
2025-09-01 23:47:46.996000,100.3270924535311,164.93800980581895,88.91459403058043,114.13068631905608,104.75770651976119,101.76746924559353,110.24846566214498,98.76716894432872,55.413932584096095,347.8323860326331,-912.4360545177132,440.1969601384011
2025-09-01 23:47:47.003500,103.29289620522873,167.7525620430864,93.19328279667091,121.68149965071851,109.2754102248897,104.19492603007778,115.68235215147736,103.11319608397382,55.414798692366304,349.16835820006446,-909.4027974229415,437.03288980646624
2025-09-01 23:47:47.011000,102.94307837935062,166.13142420670712,93.21326922871437,125.01193771687095,109.68540227131643,102.29867965943717,116.60491887871254,103.78127503900095,55.19023814712171,349.7230077804679,-905.9529525882837,434.8875007841892
2025-09-01 23:47:47.018500,98.61655056241595,159.4944796582724,88.4541614212876,123.0890878651984,105.13106336152572,95.6734680485462,112.47722112381108,100.32594229149666,54.7350851246327,349.5090899751866,-902.2967450528923,433.991063822148
2025-09-01 23:47:47.026000,90.27893826311295,148.01296138824378,79.18265229556333,115.75112091288158,95.57233378894362,84.68687576026898,103.58126661303099,92.97378734623057,54.07231850437838,348.57443217200273,-898.6069104188828,434.38394225384167
2025-09-01 23:47:47.033500,78.67426485182582,132.79439676798157,66.56760897226029,103.92019016915786,81.97191592067489,70.58126462126577,91.09514238926428,82.70988961972384,53.250436022467134,346.98975772345466,-894.9984395495608,435.99890058800963
2025-09-01 23:47:47.041000,65.12610568877966,115.59337125626149,52.3461960527522,89.31424655378508,66.00628489912394,55.13299599325361,76.73312124280307,70.99180533621579,52.331168600556644,344.84860409154385,-891.533756224023,438.6488439452097
2025-09-01 23:47:47.056000,51.12005670470412,98.24477858623548,38.23494930568203,73.85335014808469,49.49594043188904,40.06639336779139,62.1629661934887,59.24887318652864,51.377405132896875,342.27197611496706,-888.2419371818456,441.989848436163
2025-09-01 23:47:47.067125,37.90262477433876,82.15936508095625,25.436017318940056,59.10529657133803,33.885065816788526,26.56876562782244,48.54133826178599,48.4641529317849,50.448988144145034,339.40550891130096,-885.1369407707615,445.57027245728193
2025-09-01 23:47:47.078250,26.255009962146605,68.10063182807185,14.451188556437307,45.998115814225926,19.990441117871857,15.121668304001162,36.367155874941126,39.03287820495051,49.603130248661735,336.40811002516284,-882.2382043175404,448.9348499084823
2025-09-01 23:47:47.089375,16.468881952477563,56.2484386332372,5.18451966872834,34.82382420533084,8.03611120257123,5.628902114488023,25.612824521438224,30.868696555017323,48.893942509263304,333.44310058420706,-879.603503526274,451.7101934790827
2025-09-01 23:47:47.100500,8.457672795572059,46.405840893137004,-2.8089988684439,25.419380142831248,-2.1516426642887465,-2.320671322236072,15.96551043398236,23.608950600355243,48.36793270760455,330.68009299740646,-877.3636799827573,453.6518166528559
2025-09-01 23:47:47.111625,1.9391536794676207,38.24422675184639,-10.020062419176792,17.428036366916967,-10.8874246875939,-9.164595824035889,7.092561762799179,16.849517690172938,48.05492690906714,328.2986857117298,-875.726756241922,454.65859259971955
2025-09-01 23:47:47.122750,-3.3430394527031595,31.571200636804146,-16.664193908398786,10.600161634926241,-18.337696923812143,-15.082412443027748,-1.072683741931675,10.404375239272124,47.95912843011525,326.4777902245934,-874.9320994923003,454.76936011026044
2025-09-01 23:47:47.145000,-7.420434459459855,26.561001454978634,-22.43871289160425,5.05086325810128,-24.275443465015144,-19.78755328958282,-8.102350501718096,4.508569717104734,48.057415325022184,325.36780147936895,-875.1737106811186,454.16298314328776
2025-09-01 23:47:47.156250,-10.015148323347656,23.821017815800573,-26.47931057837695,1.3501689163511208,-28.01292367668642,-22.50020899141919,-13.042509244689095,-0.14852731256177243,48.30622738772736,325.0580277322425,-876.5315357967548,453.14866614751816
2025-09-01 23:47:47.167500,-10.628296677866373,24.218113447702546,-27.56623525883388,0.36913690840449925,-28.593018590121034,-22.150054353355177,-14.653145123954186,-2.596835429370186,48.65174165737817,325.555781654324,-878.9387815667025,452.0921799321549
2025-09-01 23:47:47.178750,-8.782682294062504,28.517402856073915,-24.52552766408958,2.9203922700827816,-25.17580043287944,-17.75545123681653,-11.852824036840886,-1.9149697700631942,49.03892025212353,326.78841792256316,-882.1923223037439,451.2664996587566
2025-09-01 23:47:47.190000,-4.312557904745134,36.994752288014446,-16.67639264534034,9.36028932078164,-17.436953414075433,-8.826939098559393,-4.175369699749612,2.4106529050106262,49.41798331819304,328.6265682405243,-885.995927149244,450.7166849540969
2025-09-01 23:47:47.201250,2.4405960039173205,49.1743217044451,-4.182479590998817,19.32029499734961,-5.824624318050688,4.3344373561284835,7.922830552862893,10.206770172410698,49.746793337382016,330.91219913034445,-890.0158812846879,450.2689122055182
2025-09-01 23:47:47.212500,10.58320946834251,63.73835500273468,11.743010212941902,31.589079085489846,8.352228805179303,20.467297268845392,22.923057509937177,20.428020571445952,49.989940596070724,333.47662700530157,-893.9328213489732,449.6957388484151
2025-09-01 23:47:47.235000,18.680919206713128,78.58771448994946,28.81752901513021,44.087030497643006,22.970988328168062,37.334977907426435,38.27261369714446,31.09999133434223,50.11837585416085,336.1505439422267,-897.4834162310983,448.88025830901745
2025-09-01 23:47:47.246250,24.742988761122216,91.04916763192499,43.9451831991036,53.9780453484525,35.29002192168911,51.96417166542025,50.6717102608425,39.523652745698996,50.11213864917398,338.7754158975638,-900.4839192743117,447.8598522813064
2025-09-01 23:47:47.257500,26.33306306338388,98.21388390172073,53.75654044059314,58.05255069486064,42.33116072676831,61.16611307896414,56.64028960427542,42.787693936436064,49.96703144673987,341.2182474089485,-902.829336645183,446.79345800077743
2025-09-01 23:47:47.268750,20.988984386386782,97.24272157662665,55.21637290059623,53.328211556004774,41.35838110150082,62.14308523829414,53.12410740885749,38.36965925449543,49.70337766054902,343.386010944017,-904.4802292688968,445.9054598985691
2025-09-01 23:47:47.280000,6.836595923158025,85.50138390381774,46.045141897383516,37.6087301106758,30.271333456415523,52.916570018398566,37.85344313376966,24.533743541435758,49.36998184862179,345.23501933427224,-905.4561379828687,445.4198544500165
2025-09-01 23:47:47.291250,-16.862448751929996,60.75704940212058,24.985640771101853,9.896537578118673,7.9184693773638495,32.57233517306284,9.52533148078437,0.5146087738825861,49.03702599825487,346.7700156947949,-905.8347355362353,445.53450263175375
2025-09-01 23:47:47.302500,-49.405458089654225,21.707972728138927,-7.914895065819835,-29.296333544571766,-25.574238951081245,1.475583418827083,-31.936285080915475,-33.328436040320575,48.77872195279089,348.0302282597486,-905.7388539994945,446.42617392440013
2025-09-01 23:47:47.325000,-88.68425466136301,-31.362171743055633,-51.069699537835156,-77.83462333628736,-68.57485447959246,-38.57900672059928,-85.0762811693372,-75.37487813090712,48.65318360106625,349.0655963739384,-905.3043574034344,448.208328835971
2025-09-01 23:47:47.336375,-131.57227349182722,-96.25735557539052,-101.39540621116332,-132.20341356063636,-118.04270520438108,-84.47320609257106,-146.84198303976572,-122.81036059382198,48.68891771220835,349.9137650820429,-904.6443121685488,450.86064422234693
2025-09-01 23:47:47.347750,-174.57784933182424,-169.11244435380766,-154.76861788754925,-188.13547891304955,-170.03728254355414,-132.23941808777482,-212.95678004714208,-172.03974713541675,48.88174141867322,350.58957164325557,-903.8290751447624,454.1999502399909
2025-09-01 23:47:47.359125,-214.5575155295878,-245.12684596258273,-206.8244002397659,-241.43324685950216,-220.5011024922621,-177.82642448095433,-278.677274608816,-219.36456585200904,49.19794738163568,351.086009471914,-902.8854283826078,457.9014695352695
2025-09-01 23:47:47.370500,-249.18851619331505,-319.4413470080629,-253.79054969812145,-288.61756501421354,-265.9855637772267,-217.86842144633297,-339.6182788116989,-261.6303641369862,49.58011716380917,351.3763459375577,-901.8055450777857,461.56609962794903
2025-09-01 23:47:47.381875,-277.04989707030705,-387.7788757167529,-292.9825899127162,-327.16234224016745,-304.0182241815039,-250.11451788544818,-392.29480424127365,-296.5681454937704,49.9574552348765,351.41699194353805,-900.5612895521551,464.8058291442752
2025-09-01 23:47:47.393250,-297.44143201208016,-446.7241320740846,-322.83425202942055,-355.41403996128554,-333.0811546340283,-273.4092427260024,-434.27449033769466,-322.79555841930267,50.26128843337548,351.15839939852873,-899.1242994406346,467.29552899790804
2025-09-01 23:47:47.416000,-310.15899382237353,-493.77150532250533,-342.65403529323623,-372.4337265393666,-352.3948250145565,-287.40822792415094,-464.091468658058,-339.64813979532425,50.44165647644018,350.562123633227,-897.4866885080639,468.7870744569115
2025-09-01 23:47:47.423500,-315.35918304938093,-527.3278167041856,-352.37471721261045,-377.91210583010945,-361.727255842236,-292.2931750837245,-481.130563173411,-347.0313871208535,50.47873053657806,349.615221754271,-895.6751547639935,469.09428561992576
2025-09-01 23:47:47.431000,-313.5401189428898,-546.7654250311668,-352.4287090901427,-372.19115763031897,-361.3421938937367,-288.62940032915134,-485.57845811812456,-345.37010121735284,50.38537406188266,348.3372213455459,-893.7559617874289,468.05455195953107
2025-09-01 23:47:47.438500,-305.5584279658872,-552.4542174639896,-343.7003811969187,-356.2876766637135,-352.01784769507253,-277.3304557695779,-478.3622368673096,-335.5736053761776,50.2070282259864,346.7784885559414,-891.8286218587945,465.53100251276817
2025-09-01 23:47:47.446000,-292.5567876207331,-545.6380664959017,-327.44703503751487,-331.76880590505704,-334.98393908795333,-259.6234477967276,-460.96656352726313,-318.909198193808,50.025512484274806,345.01022008794996,-890.0073678346638,461.5039866909293
