timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:52.595500,12.87,12.09,2.34,12.675,-3.315,8.775,7.605,6.825,71,24,-947,1472
2025-09-01 17:17:52.599125,21.645,17.355,6.63,16.575,-3.12,9.165,9.555,14.82,71,24,-947,1472
2025-09-01 17:17:52.602750,-6.4350000000000005,-9.75,-16.38,-14.235,-36.465,-10.335,-11.505,-13.455,73,21,-945,1472
2025-09-01 17:17:52.610000,-13.845,-13.65,-16.575,-12.675,-30.615,-6.4350000000000005,-7.41,-6.825,70,22,-944,1472
2025-09-01 17:17:52.610000,-7.800000000000001,-1.365,-0.195,-9.555,-19.695,0.78,1.365,4.68,72,25,-943,1472
2025-09-01 17:17:52.610000,-2.145,-2.145,-4.485,-9.165,-28.86,-3.9,-7.0200000000000005,-10.14,73,24,-940,1472
2025-09-01 17:17:52.610000,-8.385,-1.365,-16.38,-17.16,-31.005000000000003,-15.015,-11.505,-17.94,73,24,-940,1472
2025-09-01 17:17:52.610000,14.235,17.355,11.115,10.14,-5.265000000000001,24.765,15.6,11.505,68,22,-935,1536
2025-09-01 17:17:52.610000,14.43,16.38,15.99,4.68,-9.75,23.205,12.285,15.6,75,21,-940,1536
2025-09-01 17:17:52.610000,-1.56,4.68,-0.585,-1.365,-18.915,8.775,3.315,0.78,74,25,-940,1472
2025-09-01 17:17:52.610000,6.4350000000000005,6.045,5.265000000000001,0.78,-12.09,15.21,9.75,11.895,68,25,-942,1536
2025-09-01 17:17:52.614375,10.14,15.405,15.6,3.51,-6.045,23.79,22.035,20.475,68,25,-942,1536
2025-09-01 17:17:52.618750,-14.625,-17.16,-11.895,-25.74,-42.51,-9.75,-14.625,-14.82,78,21,-930,1408
2025-09-01 17:17:52.623125,-20.865,-18.135,-21.84,-22.035,-39.975,-3.9,-14.43,-9.945,75,23,-939,1472
2025-09-01 17:17:52.627500,-1.755,-5.8500000000000005,-4.485,-3.12,-18.33,3.12,-3.705,2.145,73,19,-942,1472
2025-09-01 17:17:52.631875,-1.95,-7.0200000000000005,-6.63,-7.41,-23.205,11.505,-8.775,-1.56,71,22,-943,1408
2025-09-01 17:17:52.636250,-11.505,-11.505,-15.405,-17.16,-35.295,-1.95,-6.4350000000000005,-7.215,71,22,-943,1408
2025-09-01 17:17:52.645000,13.455,14.235,13.65,19.89,0.39,30.42,25.935,26.52,66,24,-938,1472
2025-09-01 17:17:52.646375,17.745,19.305,20.67,16.575,-7.800000000000001,23.985,22.23,15.6,75,23,-951,1472
2025-09-01 17:17:52.647750,3.705,4.875,-0.195,0.78,-14.82,17.355,5.07,7.41,70,25,-950,1472
2025-09-01 17:17:52.649125,4.485,10.53,5.8500000000000005,4.095,-11.7,20.28,7.605,11.31,70,23,-947,1536
2025-09-01 17:17:52.650500,5.46,8.58,12.675,0.78,-8.775,22.815,18.72,13.845,70,23,-947,1536
2025-09-01 17:17:52.651875,-18.915,-18.135,-17.355,-20.475,-31.395,-2.73,-11.31,-13.845,71,24,-946,1408
2025-09-01 17:17:52.653250,-21.84,-13.26,-22.23,-24.96,-32.955,-0.195,-11.505,-13.455,67,24,-943,1408
2025-09-01 17:17:52.656000,-9.555,-1.365,-9.75,-5.655,-21.06,11.505,0.78,-0.78,68,22,-944,1472
2025-09-01 17:17:52.660375,0.975,-3.9,-6.045,1.95,-13.065,2.9250000000000003,-0.585,-4.29,71,24,-949,1408
2025-09-01 17:17:52.664750,10.14,15.99,12.09,15.015,0.975,25.74,16.38,11.115,68,27,-947,1408
2025-09-01 17:17:52.669125,-14.43,-5.07,-20.085,-12.675,-29.64,-12.285,-14.82,-14.04,69,22,-959,1536
2025-09-01 17:17:52.673500,-17.16,-13.065,-21.645,-15.6,-34.32,-4.68,-13.26,-9.555,65,23,-946,1536
2025-09-01 17:17:52.677875,-2.34,-1.755,-0.195,-1.365,-16.965,14.235,7.0200000000000005,7.605,66,23,-950,1408
2025-09-01 17:17:52.682250,-2.9250000000000003,1.56,-0.975,0.195,-16.575,7.800000000000001,-2.145,4.485,67,24,-950,1472
2025-09-01 17:17:52.691000,-7.800000000000001,-4.485,-6.4350000000000005,-4.68,-16.965,-0.39,-2.34,-5.8500000000000005,67,24,-950,1472
2025-09-01 17:17:52.693750,9.75,20.865,21.45,24.96,7.215,30.03,22.62,27.3,70,22,-945,1536
2025-09-01 17:17:52.696500,-22.035,-13.26,-26.325,-16.77,-29.055,-15.015,-19.305,-14.43,80,28,-940,1408
2025-09-01 17:17:52.699250,-2.145,-3.705,-6.045,-1.17,-4.095,1.755,-2.9250000000000003,0.585,73,26,-942,1536
2025-09-01 17:17:52.702000,-1.755,-2.535,2.9250000000000003,-1.365,-14.82,2.145,2.535,3.705,71,27,-949,1536
2025-09-01 17:17:52.704750,-9.555,2.535,-5.655,-6.24,-18.525,-2.9250000000000003,-2.34,-1.755,71,27,-949,1536
2025-09-01 17:17:52.707500,12.675,19.5,19.89,15.795,9.945,24.375,28.86,26.325,70,25,-937,1472
2025-09-01 17:17:52.713000,15.795,17.745,15.21,11.31,3.705,14.04,17.94,16.77,69,26,-948,1408
2025-09-01 17:17:52.713375,0.0,4.68,-6.045,-1.17,-12.09,-1.56,-1.95,-2.145,71,26,-945,1472
2025-09-01 17:17:52.713750,-13.845,-7.41,2.34,-5.46,-11.895,-1.56,5.265000000000001,-0.975,70,22,-952,1472
2025-09-01 17:17:52.714125,-18.525,-18.915,-7.800000000000001,-18.72,-20.28,-10.92,-4.68,-7.605,70,22,-952,1472
2025-09-01 17:17:52.714500,4.875,3.705,18.525,10.335,11.505,20.28,27.69,22.425,71,20,-945,1408
2025-09-01 17:17:52.714875,7.800000000000001,7.800000000000001,22.035,11.115,16.185000000000002,13.845,15.6,2.145,70,25,-959,1472
2025-09-01 17:17:52.715250,-3.12,1.56,-1.365,1.56,-0.585,-0.975,0.975,-1.17,65,26,-955,1536
2025-09-01 17:17:52.716000,-13.455,-8.19,0.195,-9.36,-10.725,1.56,5.265000000000001,-0.975,69,28,-949,1472
2025-09-01 17:17:52.718875,-8.19,-4.875,10.92,0.585,1.56,10.335,9.945,6.825,69,28,-949,1472
2025-09-01 17:17:52.721750,-9.555,-1.95,-0.195,-8.19,-13.065,-2.535,3.51,-6.63,68,31,-944,1472
2025-09-01 17:17:52.724625,-5.8500000000000005,-6.825,4.875,-1.755,-8.385,-2.535,7.0200000000000005,-10.14,70,31,-948,1472
2025-09-01 17:17:52.727500,-13.65,-9.945,-4.29,-13.065,-11.115,-7.605,-2.145,-7.215,70,31,-948,1472
2025-09-01 17:17:52.730375,6.24,6.4350000000000005,27.495,20.085,17.16,22.425,34.32,26.325,71,28,-951,1408
2025-09-01 17:17:52.733250,11.31,3.9,28.08,9.945,7.605,18.135,28.47,19.89,77,25,-955,1472
2025-09-01 17:17:52.739000,-2.73,0.78,3.51,-1.365,-8.58,-2.535,6.63,1.755,74,24,-954,1472
2025-09-01 17:17:52.739000,-1.56,-5.46,3.12,-2.73,-7.800000000000001,5.265000000000001,8.385,1.95,72,22,-950,1408
2025-09-01 17:17:52.739000,3.315,5.46,8.775,3.12,-1.365,10.14,15.405,2.145,72,22,-950,1408
2025-09-01 17:17:52.739000,-21.645,-10.725,-14.04,-21.255,-29.25,-22.62,-15.99,-26.715,69,20,-952,1472
2025-09-01 17:17:52.739000,-26.52,-19.89,-19.305,-19.695,-28.47,-20.475,-15.21,-21.645,58,25,-945,1472
2025-09-01 17:17:52.739000,-8.19,-3.51,-7.41,-0.975,-9.945,-4.485,-2.34,-15.015,67,23,-944,1472
2025-09-01 17:17:52.739000,-1.755,6.825,1.755,-1.17,-7.0200000000000005,5.46,5.07,-1.755,69,25,-946,1472
2025-09-01 17:17:52.739000,-8.97,-3.51,-8.97,-4.485,-13.65,-4.68,-2.73,-10.92,69,25,-946,1472
2025-09-01 17:17:52.742375,17.16,23.79,23.595,20.085,15.99,27.105,30.225,19.5,68,26,-935,1472
2025-09-01 17:17:52.745750,17.16,16.38,25.35,13.65,8.385,19.11,17.94,12.285,73,19,-938,1536
2025-09-01 17:17:52.749125,2.34,6.63,8.775,1.755,-3.51,7.995,8.775,6.63,71,25,-939,1536
2025-09-01 17:17:52.752500,4.485,17.55,13.455,8.385,-2.34,5.46,9.36,1.95,72,29,-940,1536
2025-09-01 17:17:52.755875,10.335,9.36,14.04,13.455,4.68,15.99,15.21,11.115,72,29,-940,1472
2025-09-01 17:17:52.759250,-13.455,-2.9250000000000003,-16.38,-10.53,-24.18,-18.72,-17.94,-19.5,69,25,-939,1472
2025-09-01 17:17:52.766000,-23.4,-10.335,-26.52,-15.405,-32.370000000000005,-17.745,-13.65,-20.865,68,30,-948,1536
2025-09-01 17:17:52.767625,-10.53,5.265000000000001,-6.045,-4.875,-17.94,-4.68,-5.8500000000000005,-10.53,69,28,-947,1408
2025-09-01 17:17:52.769250,17.745,30.225,21.255,26.715,16.575,19.11,22.425,15.405,76,23,-955,1536
2025-09-01 17:17:52.770875,4.485,13.26,1.56,15.795,3.9,1.95,4.875,1.365,73,27,-949,1472
2025-09-01 17:17:52.772500,-0.78,17.745,1.755,8.19,2.34,2.34,4.68,7.0200000000000005,72,25,-946,1472
2025-09-01 17:17:52.774125,3.705,16.185000000000002,9.75,9.165,8.775,9.75,13.845,13.26,70,25,-946,1472
2025-09-01 17:17:52.775750,-12.285,-10.92,-9.945,-11.895,-17.55,-18.72,-15.015,-18.33,70,22,-930,1472
2025-09-01 17:17:52.779000,-20.67,-14.04,-21.45,-16.38,-19.5,-18.135,-15.405,-23.595,70,24,-949,1472
2025-09-01 17:17:52.780000,-13.065,-3.9,-5.8500000000000005,0.975,-0.585,-4.29,-4.875,-4.875,68,23,-949,1408
2025-09-01 17:17:52.781000,19.305,11.7,15.21,28.665000000000003,32.76,26.325,21.645,23.205,69,29,-951,1472
2025-09-01 17:17:52.782000,27.885,25.35,24.57,31.785,33.15,23.79,27.885,21.06,77,29,-935,1472
2025-09-01 17:17:52.783000,7.41,4.485,8.385,11.31,8.58,-0.78,3.315,4.095,70,29,-938,1472
2025-09-01 17:17:52.784000,5.07,3.51,-3.705,15.405,8.97,1.56,-0.975,-1.56,69,26,-945,1472
2025-09-01 17:17:52.785000,12.285,13.065,-0.585,24.375,20.475,13.455,5.8500000000000005,7.800000000000001,69,27,-946,1472
2025-09-01 17:17:52.787000,-13.65,-7.605,-24.57,-4.875,-14.625,-20.67,-19.11,-15.795,69,27,-946,1472
2025-09-01 17:17:52.790125,-18.915,-7.800000000000001,-28.665000000000003,-5.46,-18.525,-15.795,-19.11,-12.285,68,27,-936,1536
2025-09-01 17:17:52.793250,-13.845,-8.385,-25.545,-6.045,-20.28,-19.305,-14.04,-26.325,60,25,-938,1472
2025-09-01 17:17:52.796375,-3.315,-1.56,-7.800000000000001,-4.875,-7.800000000000001,-1.56,-2.73,-4.095,61,21,-941,1472
2025-09-01 17:17:52.799500,4.29,1.95,-2.9250000000000003,0.39,-9.75,-1.755,-1.365,-4.875,64,27,-945,1472
2025-09-01 17:17:52.802625,-2.145,6.24,-9.555,-5.8500000000000005,-14.82,-12.09,-19.89,-16.185000000000002,68,26,-946,1472
2025-09-01 17:17:52.805750,25.155,20.67,17.745,24.96,16.185000000000002,15.99,13.845,11.505,68,26,-946,1472
2025-09-01 17:17:52.812000,30.225,17.55,16.185000000000002,25.155,12.09,12.285,9.36,10.53,70,23,-957,1536
2025-09-01 17:17:52.819500,10.53,-0.195,-13.845,6.4350000000000005,-1.365,-7.41,-9.165,-10.335,63,24,-953,1408
2025-09-01 17:17:52.827000,10.53,-1.95,-15.795,5.655,-0.585,-2.73,-7.215,-7.800000000000001,68,29,-948,1536
2025-09-01 17:17:52.834500,-1.755,-10.92,-18.135,-2.9250000000000003,-4.875,-10.14,-9.75,-11.115,70,30,-950,1472
2025-09-01 17:17:52.842000,17.355,8.775,11.505,15.21,18.135,20.67,21.45,26.91,70,30,-950,1472
2025-09-01 17:17:52.849500,27.885,10.14,16.185000000000002,22.62,21.45,19.5,13.26,11.31,80,27,-948,1408
2025-09-01 17:17:52.857000,12.87,-6.045,-9.36,10.14,10.92,-1.95,-9.165,-3.9,68,33,-946,1408
2025-09-01 17:17:52.872000,4.095,-12.285,-15.015,-0.975,1.56,-1.17,-10.14,-5.8500000000000005,67,33,-948,1472
2025-09-01 17:17:52.874875,18.915,6.63,0.0,15.015,14.625,8.19,0.195,1.56,64,31,-949,1472
2025-09-01 17:17:52.877750,23.01,10.14,13.845,27.105,21.45,16.38,15.21,15.795,69,31,-950,1472
2025-09-01 17:17:52.880625,31.395,16.77,23.205,24.57,20.28,20.67,15.405,20.67,73,25,-944,1472
2025-09-01 17:17:52.883500,9.945,-1.56,3.12,2.535,1.95,1.365,0.585,6.4350000000000005,66,28,-953,1472
2025-09-01 17:17:52.886375,7.605,0.975,3.705,8.58,6.24,3.9,-1.56,3.51,69,30,-951,1472
2025-09-01 17:17:52.889250,19.305,6.63,14.625,17.355,9.945,7.605,13.455,12.675,70,29,-950,1472
2025-09-01 17:17:52.895000,-4.095,-14.235,-10.725,-5.265000000000001,-16.575,-18.33,-18.525,-20.085,70,29,-950,1472
2025-09-01 17:17:52.898250,-14.82,-21.645,-22.62,-15.405,-23.205,-22.62,-28.275,-17.16,69,32,-935,1472
2025-09-01 17:17:52.901500,4.095,-8.385,-2.535,-5.265000000000001,-15.99,-10.53,-7.605,-3.9,73,27,-946,1472
2025-09-01 17:17:52.904750,23.595,5.46,22.23,24.765,18.33,22.425,26.91,27.3,73,27,-946,1472
2025-09-01 17:17:52.908000,28.47,10.92,24.375,33.15,16.38,21.255,23.595,19.89,71,30,-941,1472
2025-09-01 17:17:52.911250,13.26,6.24,5.07,12.285,1.56,5.46,0.585,1.755,71,32,-946,1472
2025-09-01 17:17:52.914500,13.65,6.24,1.755,8.19,2.145,6.63,-3.51,1.755,72,27,-945,1536
2025-09-01 17:17:52.921000,16.38,3.705,18.72,18.72,10.92,14.04,8.97,16.77,70,28,-944,1536
2025-09-01 17:17:52.921000,1.17,-6.4350000000000005,-3.315,-4.095,-18.72,-11.115,-17.16,-13.65,70,28,-944,1536
2025-09-01 17:17:52.921000,29.25,17.55,33.54,31.98,28.86,21.06,21.84,22.425,74,23,-942,1472
2025-09-01 17:17:52.921000,5.8500000000000005,-1.17,11.31,14.235,8.19,3.315,4.875,4.68,65,32,-942,1472
2025-09-01 17:17:52.921000,5.46,0.975,6.825,6.4350000000000005,7.995,1.365,-2.535,0.975,69,30,-940,1408
2025-09-01 17:17:52.921000,3.705,7.215,15.015,9.75,8.775,9.555,8.97,10.725,67,29,-943,1472
2025-09-01 17:17:52.921000,-2.535,-5.265000000000001,-5.8500000000000005,-2.9250000000000003,-10.725,-16.965,-15.405,-15.405,67,29,-943,1472
2025-09-01 17:17:52.921000,-14.04,-13.845,-13.845,-9.75,-18.72,-26.715,-22.62,-18.525,70,34,-946,1408
2025-09-01 17:17:52.926625,-2.9250000000000003,-1.17,-8.97,4.485,-9.165,-9.36,-9.165,-4.875,78,28,-941,1472
2025-09-01 17:17:52.932250,3.705,7.215,-1.17,-0.975,-4.485,-7.41,-2.34,-5.655,75,30,-943,1408
2025-09-01 17:17:52.937875,-4.68,1.17,-10.92,-6.825,-12.285,-18.33,-11.7,-18.135,72,27,-947,1472
2025-09-01 17:17:52.943500,16.185000000000002,16.77,9.75,18.33,12.09,13.845,19.89,17.94,72,27,-947,1472
2025-09-01 17:17:52.949125,23.01,22.815,23.985,18.135,17.94,16.965,21.645,17.55,73,26,-952,1472
2025-09-01 17:17:52.954750,4.095,8.97,-0.195,1.755,-2.535,-4.875,-3.51,-1.755,68,28,-942,1408
2025-09-01 17:17:52.966000,-1.95,10.92,3.51,8.19,2.145,-2.9250000000000003,4.68,2.145,69,24,-946,1472
2025-09-01 17:17:52.966000,6.4350000000000005,1.56,18.33,17.355,8.58,8.58,12.09,10.53,69,26,-945,1472
2025-09-01 17:17:52.966000,1.17,6.4350000000000005,-1.365,1.755,8.775,-7.215,0.195,-1.755,70,32,-933,1472
2025-09-01 17:17:52.966000,0.975,1.95,4.875,3.705,11.895,1.56,4.875,1.95,71,32,-941,1472
2025-09-01 17:17:52.966000,9.165,13.455,6.4350000000000005,14.235,28.08,5.265000000000001,10.92,7.215,74,30,-942,1472
2025-09-01 17:17:52.966000,-11.7,-12.285,-17.16,-15.21,-0.78,-23.595,-19.11,-20.865,74,30,-942,1472
2025-09-01 17:17:52.966000,-18.915,-14.04,-26.130000000000003,-16.185000000000002,-4.68,-26.91,-23.205,-23.01,74,31,-946,1472
2025-09-01 17:17:52.966000,-6.24,-11.31,-7.41,-4.68,6.825,-14.625,-7.41,-6.045,78,26,-950,1472
2025-09-01 17:17:52.968500,-4.875,-7.800000000000001,-3.12,-6.4350000000000005,4.095,-15.015,0.0,-4.29,76,27,-949,1472
2025-09-01 17:17:52.971000,-8.58,0.975,-13.845,-8.97,-7.215,-13.26,-12.48,-4.875,70,26,-946,1408
2025-09-01 17:17:52.973500,-2.73,5.655,-8.97,-6.63,-3.705,-10.725,-7.41,-8.19,72,27,-946,1472
2025-09-01 17:17:52.976000,-9.945,-1.56,-15.795,-12.87,-9.165,-14.82,-19.89,-17.745,69,28,-946,1344
2025-09-01 17:17:52.978500,1.56,16.38,5.07,7.995,7.995,7.0200000000000005,14.235,22.035,69,28,-946,1408
2025-09-01 17:17:52.981000,15.795,13.65,15.015,6.24,5.07,10.335,15.015,14.04,66,28,-941,1408
2025-09-01 17:17:52.986000,-15.015,1.56,-1.17,-20.28,-10.335,-1.755,3.51,3.315,64,35,-953,1472
2025-09-01 17:17:52.989125,-17.55,-1.755,-9.555,-23.01,-10.53,-5.46,-16.77,-3.9,65,34,-954,1408
2025-09-01 17:17:52.992250,-133.77,-69.42,-58.695,-64.155,-59.865,-50.895,-117.975,-118.17,74,24,-945,1472
2025-09-01 17:17:52.995375,12.675,-39.975,-61.815000000000005,40.95,-15.21,-47.58,-105.885,-75.66,70,26,-944,1472
2025-09-01 17:17:52.998500,-4.875,-29.445,-27.3,-25.155,-11.7,-25.35,36.075,-31.200000000000003,67,23,-938,1472
2025-09-01 17:17:53.001625,-147.225,-31.785,-87.555,-235.56,-70.005,-51.48,-215.28,-150.93,67,23,-938,1472
2025-09-01 17:17:53.004750,-227.565,-75.075,-98.28,-193.635,-105.69,-77.415,-138.255,-156.39,77,24,-945,1472
2025-09-01 17:17:53.011000,-141.375,-104.13,-33.345,-65.715,-81.705,-39.78,32.955,3.51,74,24,-941,1472
2025-09-01 17:17:53.011000,-68.44500000000001,-79.75500000000001,-38.22,-58.11,-52.065000000000005,-58.695,-64.155,-109.395,71,26,-945,1472
2025-09-01 17:17:53.011000,-283.725,-141.375,-123.825,-275.34000000000003,-165.945,-115.635,-170.82,-178.62,74,30,-955,1472
2025-09-01 17:17:53.011000,-141.18,-103.35,-70.2,-73.905,-98.67,-67.08,-56.55,-37.83,74,30,-955,1472
2025-09-01 17:17:53.011000,-9.75,-80.535,-106.08,-105.69,-95.94,-89.50500000000001,-139.815,-86.19,74,26,-945,1472
2025-09-01 17:17:53.011000,-115.05,-102.375,-157.17000000000002,-162.24,-141.18,-97.89,-62.010000000000005,-85.8,71,25,-946,1408
2025-09-01 17:17:53.011000,-157.95000000000002,-116.805,-117.78,-215.475,-165.165,-94.38,-145.86,-107.64,74,27,-947,1472
2025-09-01 17:17:53.011000,-188.76,-142.54500000000002,-165.36,-274.56,-195.585,-148.98000000000002,-224.445,-165.945,75,29,-942,1472
2025-09-01 17:17:53.013625,-226.395,-152.49,-207.09,-310.635,-214.305,-154.83,-308.1,-211.965,75,29,-942,1472
2025-09-01 17:17:53.016250,-285.675,-176.67000000000002,-240.435,-403.065,-273.58500000000004,-187.785,-324.09000000000003,-249.99,68,31,-945,1472
2025-09-01 17:17:53.018875,-311.22,-176.085,-220.155,-395.46,-261.105,-166.14,-288.015,-206.115,73,31,-948,1344
2025-09-01 17:17:53.021500,-292.11,-175.89,-228.345,-400.725,-262.27500000000003,-171.99,-306.54,-224.64,73,31,-948,1344
2025-09-01 17:17:53.024125,-305.37,-201.435,-256.815,-430.755,-278.46000000000004,-202.8,-343.2,-249.99,75,32,-934,1472
2025-09-01 17:17:53.026750,-340.47,-216.645,-269.49,-455.52,-306.54,-207.285,-360.75,-272.415,76,30,-940,1472
2025-09-01 17:17:53.032000,-339.69,-215.475,-272.22,-454.155,-303.42,-212.745,-364.65,-268.515,72,29,-944,1472
2025-09-01 17:17:53.036500,-358.02000000000004,-234.195,-299.325,-484.77,-334.815,-241.605,-396.825,-305.76,75,29,-946,1472
2025-09-01 17:17:53.041000,-77.805,-57.915,-67.86,-105.69,-62.400000000000006,-37.635,-80.535,-55.185,65,25,-950,1408
2025-09-01 17:17:53.045500,-95.16,-76.83,-82.29,-127.335,-85.02,-58.11,-98.475,-75.855,68,26,-947,1472
2025-09-01 17:17:53.050000,-106.275,-77.415,-90.48,-133.38,-88.72500000000001,-55.575,-92.625,-80.925,68,26,-947,1472
2025-09-01 17:17:53.054500,-87.165,-65.52,-74.685,-113.1,-67.275,-40.365,-70.59,-59.475,61,28,-938,1408
2025-09-01 17:17:53.059000,-74.49000000000001,-46.605,-66.105,-104.13,-60.255,-39.975,-68.83500000000001,-54.795,67,29,-947,1472
2025-09-01 17:17:53.068000,-79.95,-57.330000000000005,-70.395,-107.835,-70.98,-45.24,-72.735,-55.38,68,30,-948,1408
2025-09-01 17:17:53.072250,-59.475,-36.855,-52.455,-81.9,-46.02,-25.155,-48.165,-27.69,69,29,-947,1536
2025-09-01 17:17:53.076500,-14.04,3.12,-14.82,-18.525,-9.555,1.17,-4.29,0.975,84,27,-947,1472
2025-09-01 17:17:53.080750,-15.795,-13.065,-29.445,-18.33,-10.725,-6.045,-17.55,-4.29,80,28,-949,1536
2025-09-01 17:17:53.085000,-0.975,1.17,-2.145,3.705,7.995,26.715,13.065,33.54,80,28,-947,1472
2025-09-01 17:17:53.089250,19.11,13.845,7.605,19.11,22.425,32.955,24.765,35.88,80,28,-947,1472
2025-09-01 17:17:53.093500,2.9250000000000003,13.845,-5.46,9.555,13.065,15.6,7.215,17.16,79,24,-950,1536
2025-09-01 17:17:53.102000,2.73,5.265000000000001,-5.8500000000000005,4.095,6.825,19.305,15.21,17.745,75,29,-955,1472
2025-09-01 17:17:53.102500,3.12,15.21,0.975,10.92,16.185000000000002,25.155,20.28,28.275,74,28,-951,1408
2025-09-01 17:17:53.103000,30.615,26.91,21.84,31.59,41.145,37.83,37.245000000000005,49.335,74,27,-949,1536
2025-09-01 17:17:53.103500,45.825,31.005000000000003,34.125,39.78,51.48,44.07,49.335,50.7,74,27,-949,1536
2025-09-01 17:17:53.104000,26.52,20.67,20.475,25.74,33.54,30.81,37.245000000000005,42.315000000000005,81,26,-946,1408
2025-09-01 17:17:53.104500,25.74,26.130000000000003,21.06,27.885,30.615,36.855,41.925,45.045,77,29,-931,1472
2025-09-01 17:17:53.105000,33.54,32.76,33.54,35.295,42.315000000000005,43.875,58.11,54.21,76,30,-940,1472
2025-09-01 17:17:53.106000,22.23,20.67,7.215,17.55,23.205,18.135,24.18,16.77,77,29,-947,1472
2025-09-01 17:17:53.113500,9.36,4.095,-8.775,9.555,9.945,11.115,11.7,16.575,77,29,-947,1472
2025-09-01 17:17:53.121000,30.225,30.615,13.065,27.105,26.91,32.76,41.34,35.295,72,30,-953,1472
2025-09-01 17:17:53.128500,48.36,37.44,30.615,47.58,56.355,55.77,62.010000000000005,57.135000000000005,72,30,-952,1472
2025-09-01 17:17:53.136000,60.645,45.435,45.045,61.035,63.375,53.04,67.275,56.940000000000005,72,30,-952,1472
2025-09-01 17:17:53.143500,42.315000000000005,31.59,23.985,45.435,46.605,45.045,53.04,47.775,75,30,-955,1472
2025-09-01 17:17:53.151000,39.585,37.83,25.935,43.875,42.120000000000005,49.14,54.99,47.58,71,27,-945,1472
2025-09-01 17:17:53.166000,49.92,38.61,37.83,53.43,56.16,53.43,64.935,49.725,71,30,-944,1472
2025-09-01 17:17:53.166125,32.370000000000005,26.130000000000003,16.38,39.78,32.370000000000005,28.665000000000003,37.83,25.155,66,30,-945,1472
2025-09-01 17:17:53.166250,18.33,7.41,3.9,23.79,22.815,14.43,29.445,26.52,66,30,-945,1472
2025-09-01 17:17:53.166375,33.54,29.25,25.155,36.465,36.855,36.855,48.165,42.51,67,30,-940,1472
2025-09-01 17:17:53.166500,41.925,35.1,27.69,44.655,48.555,36.075,48.75,43.095,70,32,-942,1472
2025-09-01 17:17:53.166625,35.88,34.515,16.77,41.145,43.68,33.93,48.36,40.95,72,29,-942,1472
2025-09-01 17:17:53.166750,63.18,54.015,40.56,68.055,76.44,62.985,75.855,70.2,73,30,-946,1472
2025-09-01 17:17:53.167000,76.05,59.475,58.305,77.805,73.515,67.47,85.8,73.32000000000001,73,30,-946,1408
2025-09-01 17:17:53.170000,58.695,46.8,39.78,54.99,60.645,49.92,69.22500000000001,59.28,70,26,-944,1408
2025-09-01 17:17:53.173000,55.38,43.29,33.15,61.815000000000005,60.255,50.115,65.91,58.5,68,25,-938,1472
2025-09-01 17:17:53.176000,60.06,44.85,42.51,66.69,67.08,62.595,68.25,61.425,70,24,-940,1472
2025-09-01 17:17:53.179000,48.945,27.69,14.625,51.48,43.095,37.635,50.505,36.075,67,26,-944,1472
2025-09-01 17:17:53.182000,33.735,19.305,13.065,37.05,30.615,29.835,45.825,37.245000000000005,65,26,-944,1472
2025-09-01 17:17:53.185000,38.22,24.375,26.715,42.705,39.585,47.385000000000005,58.89,55.77,65,23,-942,1472
2025-09-01 17:17:53.191000,49.335,35.1,31.785,50.115,43.095,50.895,67.86,54.015,73,23,-962,1472
2025-09-01 17:17:53.195750,45.435,30.42,21.84,46.8,39.78,40.95,52.455,47.190000000000005,72,26,-958,1472
2025-09-01 17:17:53.200500,64.155,53.43,45.24,71.175,66.69,65.91,78.97500000000001,78.39,72,26,-953,1472
2025-09-01 17:17:53.205250,82.095,67.665,62.400000000000006,81.315,78.97500000000001,74.295,96.33,83.07000000000001,69,26,-953,1472
2025-09-01 17:17:53.210000,62.205000000000005,46.995000000000005,50.115,65.91,57.135000000000005,54.21,83.46000000000001,71.175,69,26,-951,1472
2025-09-01 17:17:53.214750,57.915,41.145,43.875,63.96,55.77,55.77,81.12,66.495,63,26,-944,1408
2025-09-01 17:17:53.219500,63.96,48.75,49.14,70.98,64.935,62.595,88.92,74.88,65,24,-950,1408
2025-09-01 17:17:53.229000,52.455,37.245000000000005,32.370000000000005,58.305,48.75,40.56,66.3,49.53,67,25,-948,1472
2025-09-01 17:17:53.238500,44.46,30.225,21.645,46.605,40.95,28.08,62.985,44.46,68,31,-950,1536
2025-09-01 17:17:53.248000,55.575,45.825,33.345,57.72,58.5,49.725,78.39,62.79,68,31,-950,1536
2025-09-01 17:17:53.257500,64.935,50.895,33.735,65.325,60.645,46.995000000000005,70.005,55.965,76,27,-941,1536
2025-09-01 17:17:53.267000,58.11,46.215,24.57,62.205000000000005,52.455,36.27,64.545,53.235,75,27,-945,1536
2025-09-01 17:17:53.276500,71.955,58.305,56.745000000000005,77.805,78.0,70.395,98.67,83.46000000000001,72,31,-945,1472
2025-09-01 17:17:53.286000,91.65,76.05,69.42,91.845,85.02,70.2,101.01,86.385,70,28,-947,1472
2025-09-01 17:17:53.305000,68.64,55.575,51.870000000000005,75.66,68.44500000000001,64.35000000000001,94.575,74.10000000000001,70,28,-947,1472
2025-09-01 17:17:53.306250,72.93,55.38,51.48,78.0,68.44500000000001,60.255,88.53,70.59,69,31,-955,1536
2025-09-01 17:17:53.307500,82.485,60.645,59.67,93.21,80.73,58.89,93.99,77.61,64,31,-948,1472
