timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:37:58.059375,89.11500000000001,-93.015,31.395,-61.815000000000005,-59.475,56.16,29.445,77.805,-9,46,-940,832
2025-09-01 18:37:58.060250,91.845,-77.025,43.095,-39.39,-40.95,69.42,42.705,98.28,-7,47,-938,768
2025-09-01 18:37:58.062000,71.175,-64.155,55.185,-32.955,-36.465,67.275,58.89,99.45,-7,47,-941,832
2025-09-01 18:37:58.063250,208.455,-78.19500000000001,41.145,-52.260000000000005,-57.330000000000005,58.305,44.85,86.775,-7,47,-941,768
2025-09-01 18:37:58.064500,365.04,-75.855,39.195,-40.17,-46.41,63.765,44.85,97.11,-12,45,-947,768
2025-09-01 18:37:58.065750,-165.555,-45.24,72.735,-7.800000000000001,-22.815,87.75,72.735,113.685,-11,43,-947,768
2025-09-01 18:37:58.067000,-87.94500000000001,-57.330000000000005,56.745000000000005,-33.345,-35.295,71.37,64.935,98.475,-10,48,-940,768
2025-09-01 18:37:58.068250,-0.39,-55.38,53.625,-28.665000000000003,-32.955,76.245,55.77,106.275,-13,52,-941,768
2025-09-01 18:37:58.069500,-294.84000000000003,-43.29,65.91,-15.405,-19.89,88.92,73.71000000000001,116.61,-12,48,-942,832
2025-09-01 18:37:58.072000,-399.165,-51.48,59.28,-25.935,-31.200000000000003,66.69,53.625,94.965,-12,48,-942,832
2025-09-01 18:37:58.074875,106.08,-83.265,28.08,-65.325,-60.255,34.515,22.035,61.425,-19,48,-937,768
2025-09-01 18:37:58.077750,200.07,-63.18,56.745000000000005,-21.645,-27.885,78.0,63.96,107.25,-12,50,-946,832
2025-09-01 18:37:58.080625,-178.23000000000002,-42.120000000000005,69.42,-7.41,-7.995,84.045,63.765,109.785,-11,50,-946,832
2025-09-01 18:37:58.083500,-68.44500000000001,-42.705,50.115,-24.375,-18.135,63.765,41.34,84.045,-9,51,-947,768
2025-09-01 18:37:58.086375,-45.24,-54.405,54.99,-31.98,-19.11,68.25,52.65,91.26,-12,49,-944,768
2025-09-01 18:37:58.089250,-265.785,-50.115,64.74000000000001,-30.81,-17.16,75.66,68.83500000000001,102.765,-14,47,-939,832
2025-09-01 18:37:58.095000,-383.76,-43.875,60.84,-23.985,-21.255,74.685,58.11,86.97,-14,47,-939,832
2025-09-01 18:37:58.096000,147.81,-79.17,21.255,-61.23,-52.65,31.200000000000003,23.4,60.06,-18,50,-946,768
2025-09-01 18:37:58.097000,72.15,-64.74000000000001,27.3,-49.53,-41.925,42.51,28.275,70.005,-7,50,-947,768
2025-09-01 18:37:58.098000,-15.795,-51.09,37.44,-40.56,-23.595,47.190000000000005,31.200000000000003,71.565,-12,48,-947,768
2025-09-01 18:37:58.099000,294.645,-66.3,26.325,-53.235,-37.635,37.635,18.135,60.45,-14,45,-945,768
2025-09-01 18:37:58.100000,331.5,-57.330000000000005,35.1,-40.755,-21.84,49.53,35.685,81.315,-14,45,-945,768
2025-09-01 18:37:58.101000,-157.56,-25.74,68.055,-11.7,-2.145,75.27,70.005,97.5,-8,48,-947,768
2025-09-01 18:37:58.103000,-9.555,-42.315000000000005,47.97,-30.81,-26.91,52.65,45.24,77.22,-11,49,-947,768
2025-09-01 18:37:58.104500,-37.05,-46.41,39.39,-23.985,-23.205,54.21,39.39,73.71000000000001,-8,55,-948,832
2025-09-01 18:37:58.106000,-235.56,-27.495,56.55,-5.8500000000000005,-3.12,66.3,47.97,88.72500000000001,-12,57,-950,768
2025-09-01 18:37:58.107500,-217.035,-40.56,40.95,-22.425,-23.4,45.045,39.975,64.545,-13,54,-952,768
2025-09-01 18:37:58.109000,99.645,-67.08,22.035,-47.97,-44.07,20.865,19.305,50.895,-13,54,-952,768
2025-09-01 18:37:58.110500,106.275,-52.455,36.465,-28.275,-32.76,39.39,31.59,69.22500000000001,-14,49,-949,768
2025-09-01 18:37:58.112000,19.89,-47.97,39.195,-27.885,-26.715,41.73,37.05,63.765,-14,52,-951,768
2025-09-01 18:37:58.115000,198.705,-60.45,28.275,-35.295,-34.71,30.81,23.4,52.845,-15,51,-950,768
2025-09-01 18:37:58.116750,350.805,-56.55,30.03,-34.125,-24.375,41.925,27.3,67.08,-15,51,-950,768
2025-09-01 18:37:58.118500,-166.53,-27.495,58.695,-10.14,8.385,60.06,45.045,86.385,-15,51,-959,832
2025-09-01 18:37:58.120250,-93.21,-43.095,47.190000000000005,-15.015,-7.800000000000001,44.46,37.83,71.175,-5,54,-948,768
2025-09-01 18:37:58.122000,-5.265000000000001,-52.65,38.415,-24.57,-18.135,42.315000000000005,31.200000000000003,68.64,-10,51,-947,832
2025-09-01 18:37:58.123750,-321.165,-27.495,64.155,-4.875,10.725,59.475,51.09,87.94500000000001,-14,51,-948,768
2025-09-01 18:37:58.125500,-400.335,-33.735,54.99,-19.695,-2.535,47.97,40.755,68.44500000000001,-14,51,-948,768
2025-09-01 18:37:58.129000,119.145,-56.355,19.305,-39.195,-31.395,23.01,12.675,47.190000000000005,-13,45,-944,768
2025-09-01 18:37:58.131000,91.455,-41.73,31.785,-15.405,-17.94,35.49,23.79,54.21,-16,50,-948,768
2025-09-01 18:37:58.133000,-19.5,-39.195,41.73,-19.695,-9.945,38.025,33.735,54.6,-15,50,-949,768
2025-09-01 18:37:58.135000,220.35,-52.065000000000005,24.18,-38.025,-35.295,17.355,7.215,35.685,-18,51,-949,768
2025-09-01 18:37:58.137000,234.39,-40.95,38.22,-14.82,-16.185000000000002,40.755,40.56,62.400000000000006,-16,50,-950,832
2025-09-01 18:37:58.139000,-178.23000000000002,-14.625,55.185,2.73,-0.585,62.79,56.940000000000005,74.49000000000001,-16,50,-950,832
2025-09-01 18:37:58.141000,-70.2,-26.91,46.8,-2.34,-7.215,43.485,51.09,62.400000000000006,-14,49,-949,832
2025-09-01 18:37:58.145000,-39.585,-22.62,35.685,3.9,-7.605,39.78,38.805,60.84,-13,48,-945,768
2025-09-01 18:37:58.148875,-259.74,-15.795,47.97,2.73,0.975,51.09,50.115,73.515,-12,51,-945,832
2025-09-01 18:37:58.152750,-376.935,-14.04,46.215,0.195,-2.535,45.63,42.51,57.915,-12,51,-945,832
2025-09-01 18:37:58.156625,183.105,-42.9,16.965,-23.205,-30.225,16.185000000000002,21.645,38.22,-13,49,-956,832
2025-09-01 18:37:58.160500,80.535,-32.565,29.445,-16.38,-18.135,24.375,31.59,48.36,-13,54,-952,768
2025-09-01 18:37:58.164375,2.73,-23.79,38.415,-13.065,-11.505,34.71,36.075,48.945,-13,50,-949,832
2025-09-01 18:37:58.168250,316.29,-43.485,4.68,-35.685,-31.98,9.555,4.875,29.445,-15,49,-946,768
2025-09-01 18:37:58.176000,338.91,-41.145,14.625,-30.03,-27.3,19.11,30.03,48.36,-15,49,-946,768
2025-09-01 18:37:58.176625,-170.82,-10.92,52.065000000000005,2.9250000000000003,5.655,48.555,52.455,73.515,-15,55,-939,768
2025-09-01 18:37:58.177250,-182.52,-25.935,25.74,-12.87,-16.575,18.72,13.065,31.200000000000003,-15,51,-950,768
2025-09-01 18:37:58.177875,85.605,-46.41,5.8500000000000005,-31.005000000000003,-35.295,3.705,6.24,23.205,-15,51,-950,768
2025-09-01 18:37:58.178500,100.815,-34.32,21.06,-21.645,-12.675,19.11,29.25,40.95,-16,47,-949,768
2025-09-01 18:37:58.179125,43.68,-30.615,34.125,-16.77,-10.335,19.695,29.835,41.73,-13,49,-950,832
2025-09-01 18:37:58.179750,201.045,-33.54,15.6,-30.03,-20.67,7.0200000000000005,17.355,24.18,-12,49,-950,768
2025-09-01 18:37:58.181000,364.65,-31.98,29.055,-25.935,-13.455,19.305,28.86,43.29,-12,49,-950,768
2025-09-01 18:37:58.186750,-175.89,-0.78,53.04,7.605,18.33,36.27,42.120000000000005,63.375,-19,38,-947,768
2025-09-01 18:37:58.192500,80.145,-12.285,24.57,-19.305,-13.26,14.04,25.155,35.1,-13,52,-937,768
2025-09-01 18:37:58.198250,-25.74,-13.26,26.715,-19.11,-9.75,10.92,24.96,38.415,-24,48,-943,768
2025-09-01 18:37:58.204000,234.975,-27.69,18.915,-32.565,-22.62,7.800000000000001,13.65,29.835,-19,48,-945,832
2025-09-01 18:37:58.209750,195.0,-16.185000000000002,34.125,-9.36,0.0,29.64,36.465,54.6,-17,44,-943,832
2025-09-01 18:37:58.215500,-176.67000000000002,3.705,42.51,4.485,14.43,38.415,42.705,58.695,-17,44,-943,832
2025-09-01 18:37:58.227000,-75.27,-7.995,35.88,-15.99,-0.975,18.135,24.765,41.925,-13,48,-943,768
2025-09-01 18:37:58.229625,-29.055,-17.355,30.42,-21.45,-13.455,17.355,36.465,39.78,-15,46,-943,768
2025-09-01 18:37:58.232250,-264.42,-8.775,35.49,-4.875,4.875,24.18,39.975,46.02,-13,44,-941,768
2025-09-01 18:37:58.234875,-398.775,-3.9,28.275,-12.09,-0.78,14.04,23.79,33.345,-13,44,-941,768
2025-09-01 18:37:58.237500,171.015,-30.81,2.145,-35.685,-29.055,-3.315,9.555,14.625,-19,40,-949,768
2025-09-01 18:37:58.240125,77.22,-19.11,18.72,-22.23,-19.5,10.92,24.57,34.125,-17,40,-940,832
2025-09-01 18:37:58.242750,-2.145,-12.675,17.94,-13.845,-0.78,15.6,28.665000000000003,32.370000000000005,-13,40,-942,832
2025-09-01 18:37:58.248000,357.045,-29.64,2.145,-25.74,-22.035,-4.29,7.215,14.43,-11,44,-944,832
2025-09-01 18:37:58.248625,344.955,-27.495,8.385,-13.65,-6.24,8.58,29.64,33.93,-11,44,-944,832
2025-09-01 18:37:58.249250,-153.27,6.24,46.41,15.405,27.885,33.54,54.6,57.72,-8,40,-940,832
2025-09-01 18:37:58.249875,-30.225,-12.675,23.79,-15.21,-0.585,14.43,26.325,26.130000000000003,-18,47,-949,768
2025-09-01 18:37:58.250500,-30.615,-8.58,12.87,-11.895,0.0,7.0200000000000005,23.01,21.06,-7,49,-951,832
2025-09-01 18:37:58.251125,-243.555,3.12,28.47,7.215,7.800000000000001,21.645,31.395,33.93,-8,48,-949,896
2025-09-01 18:37:58.251750,-299.13,-7.605,19.89,-13.845,-10.92,4.29,16.965,18.135,-12,46,-951,832
2025-09-01 18:37:58.253000,73.515,-30.225,-2.73,-37.05,-37.635,-16.77,4.29,6.63,-12,46,-951,832
2025-09-01 18:37:58.255250,82.875,-20.475,10.335,-18.135,-22.425,-1.755,19.89,21.06,-10,51,-948,832
2025-09-01 18:37:58.257500,52.845,-8.775,10.14,-8.775,-6.825,-4.095,8.19,11.505,-11,49,-946,832
2025-09-01 18:37:58.259750,193.83,-20.475,-2.73,-20.865,-23.01,-10.725,-3.315,-2.535,-14,47,-949,768
2025-09-01 18:37:58.262000,367.77,-17.94,2.73,-15.795,-15.6,-1.95,20.085,16.185000000000002,-14,47,-949,768
2025-09-01 18:37:58.264250,-154.83,10.335,32.955,18.72,12.09,15.21,33.15,33.54,-11,46,-953,832
2025-09-01 18:37:58.266500,-90.675,-8.385,15.21,-1.17,-0.585,1.95,18.72,20.085,-11,46,-953,832
2025-09-01 18:37:58.271000,-1.755,-12.09,12.09,-2.535,-9.75,-0.195,18.72,20.28,-5,46,-947,768
2025-09-01 18:37:58.273250,-289.38,6.24,27.69,11.505,13.845,20.28,34.515,34.905,-8,48,-950,768
2025-09-01 18:37:58.275500,-403.65,3.12,11.895,8.385,0.195,2.34,16.575,17.55,-8,48,-950,768
2025-09-01 18:37:58.277750,107.835,-34.515,-1.365,-26.130000000000003,-24.57,-16.185000000000002,0.975,-5.07,-8,52,-940,768
2025-09-01 18:37:58.280000,86.775,-12.09,2.535,-3.51,0.195,-3.315,16.575,13.65,-9,54,-947,768
2025-09-01 18:37:58.282250,-21.645,-10.92,10.92,-7.215,1.755,-0.195,18.915,15.795,-12,52,-948,768
2025-09-01 18:37:58.284500,234.0,-26.52,-2.145,-17.745,-13.065,-16.38,-4.68,-5.07,-13,44,-945,832
2025-09-01 18:37:58.289000,250.965,-8.19,7.605,-4.68,7.800000000000001,-0.78,12.675,16.77,-11,43,-943,768
2025-09-01 18:37:58.290375,-166.725,14.625,27.495,3.9,12.09,18.72,30.81,32.370000000000005,-11,43,-943,768
2025-09-01 18:37:58.291750,2.9250000000000003,1.17,-0.585,8.385,-6.4350000000000005,-2.73,-0.39,6.24,-21,49,-948,768
2025-09-01 18:37:58.293125,-22.425,0.39,-4.875,2.73,-4.29,-3.9,5.8500000000000005,13.455,-17,51,-950,768
2025-09-01 18:37:58.294500,-226.785,14.235,10.92,13.26,16.185000000000002,10.92,15.99,25.935,-13,51,-942,768
2025-09-01 18:37:58.295875,-228.735,3.51,-4.095,-9.165,-8.97,-7.800000000000001,4.095,3.315,-15,51,-942,832
2025-09-01 18:37:58.297250,90.285,-21.255,-22.62,-29.055,-21.645,-29.055,-21.255,-17.55,-15,51,-942,832
2025-09-01 18:37:58.300000,108.81,-7.995,-14.82,-17.55,-9.75,-15.795,-3.51,-1.56,-14,57,-944,832
2025-09-01 18:37:58.301875,27.495,-5.265000000000001,-11.115,-20.67,-8.58,-16.185000000000002,-8.775,-9.165,-14,53,-947,768
2025-09-01 18:37:58.303750,-165.165,12.87,11.895,6.4350000000000005,15.99,7.605,18.135,15.015,-14,45,-943,832
2025-09-01 18:37:58.305625,-97.89,4.875,1.365,-8.385,6.045,-9.945,2.9250000000000003,0.195,-14,45,-943,832
2025-09-01 18:37:58.307500,-4.68,3.9,-2.535,-14.235,-0.39,-14.43,3.705,0.78,-17,51,-944,832
2025-09-01 18:37:58.309375,-309.855,16.965,14.235,6.045,15.795,8.19,24.57,17.55,-17,50,-941,768
2025-09-01 18:37:58.311250,-401.895,11.31,2.145,-3.315,9.165,-8.19,1.95,-3.12,-22,50,-941,832
2025-09-01 18:37:58.315000,119.34,-19.89,-27.495,-39.0,-26.130000000000003,-34.71,-24.18,-21.84,-22,52,-949,832
2025-09-01 18:37:58.317000,98.67,-7.215,-9.945,-18.525,-5.8500000000000005,-16.965,-2.34,0.0,-20,48,-962,768
2025-09-01 18:37:58.319000,-13.65,-7.215,1.365,-19.305,-3.9,-4.875,-2.34,2.9250000000000003,-19,55,-940,896
2025-09-01 18:37:58.321000,221.91,-16.575,-24.375,-39.78,-19.11,-31.59,-39.78,-36.465,-15,52,-943,832
2025-09-01 18:37:58.323000,252.135,-7.800000000000001,-14.82,-12.87,-7.0200000000000005,-14.82,-14.04,-11.31,-15,50,-944,832
2025-09-01 18:37:58.325000,-159.315,1.56,11.895,-6.63,0.0,5.655,10.335,6.24,-15,50,-944,832
2025-09-01 18:37:58.327000,-66.69,4.29,-10.725,-11.895,-4.29,-16.185000000000002,-16.77,-18.135,-13,52,-936,768
2025-09-01 18:37:58.331000,-17.55,-11.895,-12.87,-25.935,-10.14,-13.65,-11.7,-16.575,-13,50,-939,832
2025-09-01 18:37:58.334875,-247.065,-1.755,-4.68,-15.015,-0.195,-2.34,-1.56,-5.8500000000000005,-17,52,-942,768
2025-09-01 18:37:58.338750,-194.415,-7.215,-22.62,-26.715,-16.185000000000002,-29.64,-39.0,-39.39,-16,54,-951,768
2025-09-01 18:37:58.342625,84.045,-30.615,-43.875,-29.835,-24.18,-49.53,-55.77,-52.260000000000005,-16,54,-951,768
2025-09-01 18:37:58.346500,104.91,-13.26,-29.25,-24.57,-20.67,-30.03,-31.785,-33.345,-19,53,-937,832
2025-09-01 18:37:58.350375,62.595,-17.16,-22.425,-17.16,-15.405,-27.69,-32.76,-32.370000000000005,-17,55,-943,768
2025-09-01 18:37:58.354250,196.56,-23.595,-39.0,-26.325,-20.67,-41.145,-48.165,-47.775,-18,50,-948,768
2025-09-01 18:37:58.362000,371.085,-16.77,-31.59,-14.04,-5.655,-26.130000000000003,-30.615,-21.255,-21,48,-950,768
2025-09-01 18:37:58.363875,-172.77,18.135,-2.145,12.48,15.21,-8.775,-20.865,-15.99,-21,48,-950,768
2025-09-01 18:37:58.365750,-101.985,-3.315,-19.305,-10.14,0.195,-24.18,-35.49,-33.15,-14,49,-941,768
2025-09-01 18:37:58.367625,-25.155,-1.755,-22.23,-13.455,0.195,-24.375,-28.275,-31.785,-14,51,-946,768
2025-09-01 18:37:58.369500,-295.62,11.31,-7.215,4.875,14.82,-9.75,-10.335,-14.04,-19,51,-949,832
2025-09-01 18:37:58.371375,-412.425,13.65,-9.165,-3.51,12.87,-14.82,-23.985,-19.5,-17,52,-947,832
2025-09-01 18:37:58.373250,110.565,-16.575,-40.365,-32.370000000000005,-10.725,-44.07,-53.43,-51.48,-17,52,-947,832
2025-09-01 18:37:58.377000,78.19500000000001,-2.145,-23.4,-22.815,2.34,-25.35,-23.79,-28.86,-18,48,-952,768
2025-09-01 18:37:58.383250,-32.370000000000005,0.78,-22.035,-16.38,0.78,-23.4,-20.475,-28.47,-18,48,-936,768
2025-09-01 18:37:58.389500,216.255,-17.745,-38.61,-27.495,-12.09,-37.635,-34.125,-47.190000000000005,-17,49,-940,768
2025-09-01 18:37:58.395750,247.845,4.68,-27.69,-13.26,10.14,-20.67,-18.915,-22.23,-17,48,-944,768
2025-09-01 18:37:58.402000,-171.6,24.375,-3.51,3.315,28.275,0.0,-4.485,-7.41,-17,48,-944,768
2025-09-01 18:37:58.408250,-73.32000000000001,7.215,-20.865,-15.99,10.14,-23.205,-22.035,-25.35,-22,49,-936,768
2025-09-01 18:37:58.414500,-36.27,0.975,-28.275,-19.89,3.315,-27.105,-27.885,-27.3,-21,51,-941,768
2025-09-01 18:37:58.427000,-263.445,9.945,-8.58,-11.505,9.945,-18.33,-12.48,-12.675,-17,50,-941,768
2025-09-01 18:37:58.427000,-400.92,15.015,-11.7,-10.14,14.625,-22.815,-24.765,-22.035,-18,49,-940,832
2025-09-01 18:37:58.427000,174.72,-19.5,-36.66,-48.75,-10.335,-40.56,-41.145,-44.655,-17,48,-939,768
2025-09-01 18:37:58.427000,78.19500000000001,-14.04,-22.035,-45.24,0.0,-29.055,-35.88,-34.515,-17,48,-939,768
2025-09-01 18:37:58.427000,-3.12,4.875,-15.6,-10.335,8.775,-19.695,-29.25,-31.98,-16,48,-941,768
2025-09-01 18:37:58.427000,351.78000000000003,-14.235,-36.66,-32.370000000000005,-15.015,-43.29,-43.875,-50.7,-15,46,-946,896
2025-09-01 18:37:58.427000,349.245,-7.605,-33.15,-29.64,-5.46,-36.855,-31.98,-36.465,-16,46,-946,832
2025-09-01 18:37:58.427000,-148.59,31.98,2.535,5.8500000000000005,26.52,-2.73,-10.335,-16.185000000000002,-16,46,-946,832
2025-09-01 18:37:58.430875,-30.81,6.825,-17.55,-19.305,3.12,-23.4,-30.81,-36.66,-12,44,-941,768
2025-09-01 18:37:58.434750,-26.325,0.0,-19.11,-20.865,0.975,-24.375,-25.155,-32.370000000000005,-19,46,-954,768
2025-09-01 18:37:58.438625,-239.265,18.525,-0.39,-6.63,22.035,-11.7,-18.915,-15.6,-20,47,-951,768
2025-09-01 18:37:58.442500,-331.695,12.87,-21.45,-19.11,13.455,-26.52,-36.66,-38.22,-19,46,-949,768
2025-09-01 18:37:58.446375,76.245,-19.695,-46.02,-46.995000000000005,-18.525,-49.53,-61.425,-52.065000000000005,-19,46,-949,768
2025-09-01 18:37:58.450250,103.545,0.585,-32.76,-28.86,-5.07,-38.61,-42.120000000000005,-39.975,-19,46,-947,768
2025-09-01 18:37:58.458000,35.685,5.655,-19.695,-19.5,9.555,-29.25,-35.685,-41.535,-12,46,-955,768
2025-09-01 18:37:58.459750,195.195,-0.39,-27.885,-31.59,-4.095,-38.61,-38.415,-44.07,-19,47,-955,832
2025-09-01 18:37:58.461500,-168.675,25.74,4.485,-4.68,22.425,-17.355,-16.185000000000002,-18.525,-17,47,-951,768
2025-09-01 18:37:58.463250,-103.545,13.065,-11.7,-19.305,6.045,-25.545,-27.105,-31.005000000000003,-17,47,-951,768
2025-09-01 18:37:58.465000,-9.75,7.41,-21.06,-20.28,1.755,-36.075,-36.66,-37.245000000000005,-16,45,-941,832
2025-09-01 18:37:58.466750,-293.475,17.745,-3.51,-6.63,25.935,-11.31,-6.63,-14.625,-14,43,-942,768
2025-09-01 18:37:58.468500,-414.765,14.625,-11.895,-12.87,18.525,-23.79,-23.79,-37.05,-15,44,-940,832
2025-09-01 18:37:58.472000,88.53,-23.01,-47.775,-46.605,-11.505,-61.23,-59.475,-65.325,-15,44,-940,832
2025-09-01 18:37:58.472000,70.395,-1.56,-31.005000000000003,-37.83,-5.8500000000000005,-38.025,-34.125,-45.63,-13,50,-930,768
2025-09-01 18:37:58.472000,190.71,8.19,-8.19,-8.58,13.065,-18.525,-13.845,-19.695,-13,45,-942,768
2025-09-01 18:37:58.472000,-179.4,29.64,3.315,7.0200000000000005,25.74,-12.48,-8.97,-20.085,-13,45,-942,768
2025-09-01 18:37:58.472000,-78.0,13.455,-16.965,-8.58,12.87,-29.64,-23.595,-43.095,-10,44,-948,832
2025-09-01 18:37:58.472000,-34.71,13.845,-17.355,-10.53,14.43,-23.205,-23.01,-35.685,-17,45,-937,768
2025-09-01 18:37:58.472000,-259.545,22.815,-7.215,8.58,23.79,-16.77,-15.99,-31.98,-11,45,-925,768
2025-09-01 18:37:58.472000,-398.385,23.4,-11.895,6.63,18.525,-19.89,-21.84,-35.49,-13,46,-933,768
2025-09-01 18:37:58.475375,136.11,-7.215,-42.705,-24.765,-6.63,-52.260000000000005,-53.625,-63.57,-15,46,-937,768
2025-09-01 18:37:58.478750,-2.34,28.08,-21.84,-1.755,12.285,-24.57,-22.815,-36.66,-10,51,-944,832
2025-09-01 18:37:58.482125,-31.395,25.935,-26.52,0.0,22.62,-24.57,-29.055,-34.905,-10,51,-944,832
2025-09-01 18:37:58.485500,-219.57,37.83,-7.41,-0.975,24.57,-9.75,-7.41,-16.965,-13,47,-943,768
2025-09-01 18:37:58.488875,-239.46,28.275,-21.45,-15.015,8.58,-30.81,-27.495,-44.07,-15,47,-945,768
2025-09-01 18:37:58.492250,89.7,9.36,-49.14,-25.35,-8.19,-47.775,-57.330000000000005,-62.010000000000005,-15,47,-945,768
2025-09-01 18:37:58.499000,112.515,20.865,-36.66,-17.94,8.775,-31.785,-29.25,-37.05,-17,45,-942,768
2025-09-01 18:37:58.500625,9.945,21.645,-34.905,-16.185000000000002,6.045,-36.855,-33.15,-41.535,-23,51,-945,896
2025-09-01 18:37:58.502250,-303.42,43.095,-3.315,14.82,37.245000000000005,-9.36,-1.95,-16.965,-17,44,-945,768
2025-09-01 18:37:58.503875,-405.795,38.805,-10.92,12.675,21.645,-26.325,-19.5,-40.17,-17,48,-948,768
2025-09-01 18:37:58.505500,117.975,2.73,-39.78,-26.325,-2.34,-53.04,-39.195,-61.23,-17,48,-948,768
2025-09-01 18:37:58.507125,104.52,16.185000000000002,-22.62,-9.555,14.82,-31.005000000000003,-21.645,-39.78,-8,48,-937,832
2025-09-01 18:37:58.508750,-14.235,27.495,-17.355,-0.975,23.205,-26.130000000000003,-27.885,-36.66,-21,50,-946,768
2025-09-01 18:37:58.512000,213.525,11.505,-35.88,-16.575,7.41,-42.51,-43.875,-55.77,-19,46,-943,768
2025-09-01 18:37:58.517250,282.36,22.035,-35.49,-5.46,26.325,-31.005000000000003,-17.16,-30.42,-16,46,-942,768
2025-09-01 18:37:58.522500,-31.395,27.3,-19.695,1.365,25.545,-23.205,-14.04,-28.08,-6,49,-952,832
2025-09-01 18:37:58.527750,-245.895,34.71,-10.725,11.7,32.565,-16.38,-4.29,-23.205,-9,49,-933,768
2025-09-01 18:37:58.533000,-386.685,38.025,-7.800000000000001,14.625,30.225,-21.255,-10.53,-32.370000000000005,-10,46,-939,832
2025-09-01 18:37:58.538250,188.76,11.115,-44.07,-21.645,5.07,-45.435,-41.73,-55.77,-11,49,-941,832
2025-09-01 18:37:58.543500,83.46000000000001,18.525,-43.875,-14.82,11.505,-35.295,-40.755,-52.65,-11,49,-941,832
2025-09-01 18:37:58.554000,-4.095,24.18,-35.49,-15.405,13.455,-32.175000000000004,-22.425,-43.29,-14,47,-945,832
2025-09-01 18:37:58.554000,307.32,4.29,-47.97,-13.26,-7.41,-49.14,-42.315000000000005,-60.06,-12,50,-946,768
2025-09-01 18:37:58.554000,349.44,9.75,-48.165,-14.43,-3.12,-44.655,-33.735,-42.120000000000005,-11,50,-949,832
2025-09-01 18:37:58.554000,-163.60500000000002,41.34,-17.94,19.89,27.69,-13.845,-6.24,-11.7,-11,50,-949,832
2025-09-01 18:37:58.554000,-40.95,27.69,-31.200000000000003,0.975,11.31,-33.345,-24.375,-40.17,-11,53,-933,832
2025-09-01 18:37:58.554000,-42.315000000000005,29.835,-36.66,0.195,8.97,-41.145,-33.345,-42.9,-10,54,-941,768
2025-09-01 18:37:58.554000,-231.27,40.755,-23.985,18.135,23.595,-22.815,-9.36,-25.35,-6,52,-944,768
2025-09-01 18:37:58.554000,-199.68,24.96,-36.66,0.195,7.995,-37.05,-24.375,-50.7,-9,49,-947,768
2025-09-01 18:37:58.554750,68.055,3.12,-54.99,-21.45,-10.725,-58.5,-39.585,-59.475,-9,49,-947,832
2025-09-01 18:37:58.555500,103.74,10.92,-44.265,-14.43,7.41,-40.755,-33.93,-47.775,-13,51,-941,832
2025-09-01 18:37:58.556250,33.54,23.4,-34.905,-8.385,12.09,-35.1,-30.42,-48.36,-16,46,-941,768
2025-09-01 18:37:58.557000,186.225,11.31,-53.235,-12.285,-0.585,-47.97,-42.705,-61.425,-8,50,-942,832
2025-09-01 18:37:58.557750,376.935,10.92,-47.97,-8.385,8.19,-39.39,-26.325,-47.385000000000005,-12,51,-948,768
2025-09-01 18:37:58.558500,-175.11,52.260000000000005,-22.035,26.130000000000003,29.835,-18.72,-2.535,-25.74,-13,51,-952,768
2025-09-01 18:37:58.560000,-111.345,33.54,-42.705,13.845,12.09,-33.93,-27.105,-43.095,-13,51,-952,768
2025-09-01 18:37:58.562625,-24.18,25.545,-36.66,0.195,12.09,-32.370000000000005,-21.255,-47.385000000000005,-15,53,-948,768
2025-09-01 18:37:58.565250,79.95,23.79,-35.88,7.215,14.625,-30.615,-17.745,-36.27,-17,52,-947,832
2025-09-01 18:37:58.567875,-34.515,33.345,-33.93,7.215,17.355,-28.665000000000003,-27.3,-46.02,-19,52,-947,832
2025-09-01 18:37:58.570500,209.82,17.16,-50.115,-22.62,0.78,-43.875,-45.24,-58.695,-18,51,-947,768
2025-09-01 18:37:58.573125,209.04,33.54,-26.715,15.015,23.01,-24.375,-9.555,-31.200000000000003,-16,50,-951,768
2025-09-01 18:37:58.575750,-172.77,50.115,-13.65,28.275,36.27,-11.895,4.095,-22.035,-16,49,-950,768
2025-09-01 18:37:58.581000,-81.9,33.54,-27.3,6.24,19.11,-27.3,-7.995,-38.61,-16,49,-950,768
2025-09-01 18:37:58.584125,-29.055,28.86,-41.145,9.36,12.675,-38.22,-20.865,-46.995000000000005,-19,56,-964,768
2025-09-01 18:37:58.587250,-256.23,39.585,-24.375,18.915,25.35,-21.06,-6.045,-33.345,-16,59,-948,832
2025-09-01 18:37:58.590375,-407.745,36.465,-12.87,19.305,23.205,-21.06,-4.68,-30.225,-16,53,-949,832
2025-09-01 18:37:58.593500,169.065,11.31,-49.14,-13.455,-2.34,-44.46,-38.61,-58.695,-16,52,-948,768
2025-09-01 18:37:58.596625,86.19,18.525,-35.685,-0.39,6.63,-35.1,-24.96,-39.975,-16,52,-948,768
2025-09-01 18:37:58.599750,1.365,27.3,-29.055,6.63,13.65,-27.105,-19.89,-37.83,-18,50,-949,832
2025-09-01 18:37:58.606000,354.705,18.525,-40.755,-5.46,0.195,-43.68,-34.125,-53.235,-17,52,-950,768
2025-09-01 18:37:58.608250,362.7,14.43,-40.755,6.825,11.115,-37.44,-27.3,-39.975,-12,60,-950,832
