timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:43:38.782000,-378.3,29.64,-5.265000000000001,12.285,24.18,-14.82,-31.98,-27.885,-30,29,-947,1408
2025-09-01 18:43:38.783750,-346.90500000000003,25.35,-22.62,6.24,18.72,-21.45,-43.68,-35.685,-32,27,-946,1408
2025-09-01 18:43:38.785500,-329.745,19.305,-21.06,2.73,10.725,-19.695,-43.095,-34.125,-36,29,-948,1344
2025-09-01 18:43:38.789000,-140.01,9.945,-32.175000000000004,-6.4350000000000005,-8.58,-33.93,-56.355,-48.75,-36,30,-948,1408
2025-09-01 18:43:38.789875,264.03000000000003,-12.675,-48.555,-24.57,-17.94,-52.065000000000005,-75.27,-67.665,-36,30,-948,1408
2025-09-01 18:43:38.790750,499.785,-4.485,-38.61,-12.675,-11.115,-41.925,-62.595,-54.6,-34,31,-951,1408
2025-09-01 18:43:38.791625,376.35,6.045,-25.35,-4.29,1.56,-26.325,-50.31,-38.61,-31,32,-948,1472
2025-09-01 18:43:38.792500,346.90500000000003,3.9,-25.35,1.365,3.705,-27.3,-54.015,-43.095,-27,31,-952,1408
2025-09-01 18:43:38.793375,381.42,11.7,-19.695,8.58,14.04,-18.135,-44.655,-38.61,-27,31,-952,1408
2025-09-01 18:43:38.794250,-339.69,37.245000000000005,6.24,31.59,38.22,6.045,-17.745,-10.335,-29,26,-953,1472
2025-09-01 18:43:38.796000,-419.445,26.91,-6.24,12.285,20.085,-2.145,-27.885,-25.35,-30,32,-959,1472
2025-09-01 18:43:38.798625,-319.21500000000003,16.965,-20.085,6.045,14.04,-16.77,-44.46,-41.145,-33,31,-954,1472
2025-09-01 18:43:38.801250,-318.63,12.09,-22.815,1.95,10.335,-26.325,-50.115,-40.17,-35,31,-949,1408
2025-09-01 18:43:38.803875,-348.66,10.725,-31.98,-0.39,9.945,-31.005000000000003,-52.65,-46.8,-35,31,-949,1408
2025-09-01 18:43:38.806500,285.675,-17.94,-50.7,-31.59,-20.28,-54.795,-74.295,-66.3,-35,39,-943,1408
2025-09-01 18:43:38.809125,499.2000000000001,-6.4350000000000005,-35.685,-21.255,-9.75,-38.22,-55.185,-53.235,-38,35,-944,1408
2025-09-01 18:43:38.811750,361.335,-0.195,-30.81,-11.895,-3.315,-30.03,-43.68,-46.41,-31,31,-931,1408
2025-09-01 18:43:38.817000,369.33,10.725,-21.645,-2.9250000000000003,3.705,-23.205,-41.925,-40.95,-28,33,-940,1408
2025-09-01 18:43:38.823500,265.005,13.26,-15.99,6.24,13.845,-14.04,-34.32,-30.81,-30,31,-943,1408
2025-09-01 18:43:38.830000,-278.46000000000004,39.0,1.56,31.59,39.975,5.265000000000001,-17.745,-10.725,-30,31,-943,1408
2025-09-01 18:43:38.836500,-403.845,40.95,2.73,22.62,28.665000000000003,-1.95,-28.08,-24.765,-29,30,-945,1408
2025-09-01 18:43:38.843000,-296.01,16.185000000000002,-15.405,1.56,12.87,-16.575,-38.805,-34.125,-34,30,-945,1408
2025-09-01 18:43:38.849500,-334.62,15.99,-20.67,-5.655,4.095,-17.16,-46.41,-37.05,-34,29,-947,1408
2025-09-01 18:43:38.856000,-340.27500000000003,11.7,-21.645,-21.45,4.29,-24.18,-48.555,-44.46,-34,29,-947,1408
2025-09-01 18:43:38.869000,395.655,-15.405,-50.115,-33.735,-25.35,-54.21,-71.175,-65.715,-34,29,-954,1344
2025-09-01 18:43:38.869000,473.655,-7.995,-42.9,-13.065,-11.895,-41.34,-63.765,-55.575,-31,25,-945,1408
2025-09-01 18:43:38.869000,417.495,11.31,-23.205,-3.12,4.095,-23.79,-41.73,-37.83,-29,28,-947,1472
2025-09-01 18:43:38.869000,358.02000000000004,16.575,-18.525,-3.12,11.31,-13.65,-34.905,-24.57,-29,28,-947,1472
2025-09-01 18:43:38.869000,-251.16,48.36,12.285,26.91,41.145,6.63,-9.555,-3.9,-34,28,-944,1472
2025-09-01 18:43:38.869000,-344.37,35.1,1.755,15.015,34.32,-7.215,-22.62,-23.595,-36,28,-940,1408
2025-09-01 18:43:38.869000,-342.42,25.545,-5.8500000000000005,3.9,24.375,-13.845,-26.325,-23.985,-30,35,-949,1472
2025-09-01 18:43:38.869000,-309.66,24.375,-10.53,2.9250000000000003,22.62,-10.53,-34.515,-25.155,-34,35,-946,1344
2025-09-01 18:43:38.871125,-280.41,11.895,-18.525,-5.46,10.725,-29.055,-41.535,-46.41,-33,34,-956,1536
2025-09-01 18:43:38.873250,253.11,-13.845,-43.68,-28.08,-15.015,-52.455,-72.15,-66.69,-33,34,-956,1536
2025-09-01 18:43:38.875375,489.645,-7.41,-38.415,-18.525,-0.78,-44.07,-59.28,-53.04,-27,38,-956,1472
2025-09-01 18:43:38.877500,361.335,3.705,-17.94,-1.17,16.575,-25.74,-34.515,-35.1,-29,35,-952,1344
2025-09-01 18:43:38.879625,339.105,4.095,-18.915,-4.095,10.14,-25.545,-38.805,-33.54,-33,33,-950,1408
2025-09-01 18:43:38.881750,382.2,11.895,-11.7,1.755,16.38,-15.99,-31.005000000000003,-24.765,-33,33,-950,1408
2025-09-01 18:43:38.886000,-377.91,44.46,8.58,38.415,53.04,3.9,-9.555,-6.045,-28,28,-959,1344
2025-09-01 18:43:38.888500,-432.12,34.71,-0.78,22.62,39.0,-6.63,-21.84,-20.475,-28,28,-950,1344
2025-09-01 18:43:38.891000,-310.635,24.765,-18.33,9.36,21.645,-17.355,-34.125,-33.345,-31,28,-948,1408
2025-09-01 18:43:38.893500,-307.515,22.23,-14.82,11.115,22.425,-13.26,-31.59,-20.475,-32,26,-948,1472
2025-09-01 18:43:38.896000,-352.95,16.38,-20.475,6.24,11.115,-24.57,-40.755,-33.15,-32,26,-948,1472
2025-09-01 18:43:38.898500,265.785,-4.68,-44.46,-22.035,-16.965,-52.065000000000005,-65.13,-58.11,-36,26,-946,1408
2025-09-01 18:43:38.901000,481.26,3.705,-33.345,-10.53,-1.95,-37.05,-50.115,-39.195,-34,26,-956,1408
2025-09-01 18:43:38.906000,352.365,11.115,-22.425,6.24,2.73,-31.59,-40.56,-37.05,-33,27,-951,1408
2025-09-01 18:43:38.907250,354.705,15.795,-26.91,9.165,3.9,-33.15,-50.505,-40.56,-34,28,-949,1408
2025-09-01 18:43:38.908500,229.32,27.3,-0.78,24.96,25.155,-4.875,-24.765,-8.19,-31,28,-947,1344
2025-09-01 18:43:38.909750,-278.265,40.755,7.41,39.195,42.315000000000005,6.4350000000000005,-10.14,3.9,-31,28,-947,1344
2025-09-01 18:43:38.911000,-410.085,36.075,2.73,35.49,30.42,0.195,-20.67,-7.800000000000001,-35,34,-940,1408
2025-09-01 18:43:38.912250,-283.92,17.16,-11.895,21.45,15.015,-12.285,-33.735,-17.16,-33,32,-940,1472
2025-09-01 18:43:38.913500,-347.1,24.375,-17.745,24.96,14.82,-16.965,-35.49,-26.52,-31,31,-945,1408
2025-09-01 18:43:38.916000,-338.13,23.4,-18.33,21.255,15.21,-24.96,-45.435,-35.88,-31,31,-945,1408
2025-09-01 18:43:38.920750,382.395,-14.82,-43.485,-11.115,-14.43,-49.14,-65.13,-57.915,-40,31,-939,1472
2025-09-01 18:43:38.925500,472.29,-6.24,-41.925,-7.215,-6.63,-43.68,-64.935,-49.335,-41,31,-944,1472
2025-09-01 18:43:38.930250,365.235,2.145,-29.445,2.535,-0.195,-27.885,-50.115,-32.175000000000004,-37,30,-945,1408
2025-09-01 18:43:38.935000,376.35,3.51,-22.23,3.12,-2.73,-33.735,-50.115,-35.49,-35,29,-945,1472
2025-09-01 18:43:38.939750,347.49,11.895,-17.94,11.895,8.97,-21.06,-38.805,-21.84,-35,29,-945,1472
2025-09-01 18:43:38.944500,-258.57,46.605,15.015,45.24,40.365,10.53,0.0,8.775,-34,26,-958,1408
2025-09-01 18:43:38.954000,-361.14,28.275,-9.945,28.08,21.645,-6.24,-27.105,-13.65,-39,24,-953,1472
2025-09-01 18:43:38.959750,-349.635,21.255,-21.645,18.72,13.065,-17.55,-35.88,-25.935,-36,23,-942,1344
2025-09-01 18:43:38.965500,-315.90000000000003,15.6,-19.695,18.915,14.82,-20.67,-37.44,-23.985,-38,26,-943,1344
2025-09-01 18:43:38.971250,-214.89,11.895,-34.32,2.34,-0.39,-38.025,-55.965,-47.58,-40,29,-946,1408
2025-09-01 18:43:38.977000,237.315,-9.555,-50.31,-25.74,-19.305,-51.285,-73.515,-61.035,-40,29,-946,1408
2025-09-01 18:43:38.982750,490.425,-8.19,-47.775,-8.58,-11.115,-49.335,-59.475,-49.14,-42,28,-951,1344
2025-09-01 18:43:38.988500,370.305,2.73,-33.93,6.045,-3.12,-33.15,-49.335,-32.955,-37,26,-948,1408
2025-09-01 18:43:39.000000,328.575,8.58,-36.27,3.315,-7.800000000000001,-43.095,-60.45,-43.485,-36,26,-945,1344
2025-09-01 18:43:39.002125,356.265,17.355,-29.64,9.555,-2.145,-31.785,-54.405,-31.785,-36,26,-945,1344
2025-09-01 18:43:39.004250,-320.385,23.985,-17.16,17.355,20.28,-25.74,-43.875,-27.69,-33,28,-942,1472
2025-09-01 18:43:39.006375,-365.625,18.525,-23.4,11.7,15.015,-27.3,-44.655,-29.25,-33,28,-942,1472
2025-09-01 18:43:39.008500,256.815,-7.41,-43.68,-11.31,-15.99,-49.14,-69.61500000000001,-55.38,-33,28,-943,1408
2025-09-01 18:43:39.010625,487.11,-4.29,-34.905,-10.92,-9.75,-41.145,-62.400000000000006,-43.875,-29,26,-950,1408
2025-09-01 18:43:39.012750,355.29,4.29,-31.785,-0.39,-1.17,-40.17,-48.555,-38.415,-26,32,-952,1408
2025-09-01 18:43:39.017000,360.165,10.53,-27.105,1.365,2.145,-28.86,-47.385000000000005,-34.32,-29,31,-949,1472
2025-09-01 18:43:39.017500,325.26,8.19,-29.25,-3.9,9.945,-22.23,-38.025,-27.3,-34,28,-946,1408
2025-09-01 18:43:39.018000,427.245,-13.065,-49.14,-14.625,-10.335,-48.36,-72.345,-62.010000000000005,-32,31,-947,1408
2025-09-01 18:43:39.018500,446.355,-4.68,-45.63,-11.505,-9.36,-42.315000000000005,-60.06,-47.58,-32,31,-947,1408
2025-09-01 18:43:39.019000,366.795,4.095,-31.395,-4.095,4.875,-29.055,-43.485,-30.03,-29,26,-945,1408
2025-09-01 18:43:39.019500,374.205,9.945,-31.59,-1.365,8.97,-32.565,-43.29,-36.075,-30,29,-947,1408
2025-09-01 18:43:39.020000,344.76,9.75,-31.005000000000003,-2.145,19.305,-24.375,-35.1,-28.08,-30,29,-947,1472
2025-09-01 18:43:39.021000,-264.225,42.315000000000005,2.34,37.83,47.190000000000005,1.17,-10.53,-5.655,-30,29,-944,1472
2025-09-01 18:43:39.023375,-401.115,27.105,-15.405,18.525,26.91,-21.06,-36.66,-22.425,-32,35,-950,1408
2025-09-01 18:43:39.025750,-181.74,4.485,-28.08,0.975,6.825,-38.805,-47.775,-42.705,-34,29,-947,1472
2025-09-01 18:43:39.028125,217.62,-13.845,-47.385000000000005,-20.085,-10.335,-50.505,-63.765,-54.21,-34,29,-947,1472
2025-09-01 18:43:39.030500,489.645,-4.29,-41.73,-10.53,-7.215,-47.190000000000005,-59.085,-48.945,-36,26,-934,1536
2025-09-01 18:43:39.032875,354.315,10.53,-28.47,0.975,4.485,-37.635,-46.605,-36.855,-37,26,-941,1344
2025-09-01 18:43:39.035250,317.46000000000004,6.825,-23.79,-2.34,-3.51,-34.905,-46.605,-37.44,-34,28,-944,1472
2025-09-01 18:43:39.040000,366.99,19.695,-27.69,5.8500000000000005,14.43,-29.445,-39.39,-35.88,-40,28,-944,1472
2025-09-01 18:43:39.040500,-347.295,47.190000000000005,5.46,31.98,33.15,2.145,-5.46,-4.875,-40,26,-954,1472
2025-09-01 18:43:39.041000,471.315,-5.46,-37.44,-15.405,-7.605,-28.86,-56.745000000000005,-39.0,-33,31,-946,1408
2025-09-01 18:43:39.041500,338.52000000000004,4.485,-31.59,-2.9250000000000003,-2.535,-29.835,-51.48,-33.15,-35,32,-940,1344
2025-09-01 18:43:39.042000,341.64,3.51,-30.42,8.385,4.095,-28.665000000000003,-41.925,-28.47,-31,30,-946,1408
2025-09-01 18:43:39.042500,269.295,9.36,-16.965,17.55,11.31,-18.135,-40.755,-20.28,-35,26,-942,1472
2025-09-01 18:43:39.043000,-277.485,35.88,2.34,41.34,32.565,4.875,-20.475,-3.315,-35,26,-942,1472
2025-09-01 18:43:39.044000,-438.75,32.175000000000004,-3.9,32.76,26.715,-8.775,-20.865,-9.75,-36,30,-953,1408
2025-09-01 18:43:39.047250,-336.96000000000004,16.575,-11.7,23.595,11.7,-21.45,-31.395,-23.01,-38,29,-954,1344
2025-09-01 18:43:39.050500,376.35,0.78,-27.105,8.58,-2.145,-29.055,-45.63,-40.56,-36,28,-947,1408
2025-09-01 18:43:39.053750,336.765,5.46,-26.52,11.115,9.945,-22.035,-39.975,-27.885,-38,28,-945,1472
2025-09-01 18:43:39.057000,-251.745,42.315000000000005,9.945,49.92,39.39,3.705,-5.655,2.535,-38,28,-945,1472
2025-09-01 18:43:39.060250,-382.395,27.885,-5.8500000000000005,26.52,15.015,-9.555,-21.645,-19.305,-34,30,-947,1408
2025-09-01 18:43:39.063500,-374.595,20.475,-11.31,19.5,9.945,-14.04,-28.275,-18.72,-29,25,-954,1472
2025-09-01 18:43:39.070000,-337.15500000000003,21.45,-15.99,17.55,10.92,-18.72,-31.98,-28.47,-29,28,-952,1408
2025-09-01 18:43:39.071750,-330.72,9.555,-25.155,5.07,-5.655,-28.86,-41.535,-37.83,-30,30,-952,1472
2025-09-01 18:43:39.073500,189.15,-11.895,-50.115,-23.4,-28.275,-52.845,-62.400000000000006,-58.11,-30,30,-952,1472
2025-09-01 18:43:39.075250,455.52,-10.92,-39.585,-9.555,-17.55,-40.365,-56.16,-45.045,-27,28,-942,1408
2025-09-01 18:43:39.077000,338.325,6.045,-21.06,-9.36,-1.365,-28.665000000000003,-40.365,-28.275,-31,27,-949,1344
2025-09-01 18:43:39.078750,306.735,8.97,-20.865,4.485,-2.535,-32.955,-35.295,-31.785,-21,29,-945,1408
2025-09-01 18:43:39.080500,363.09,9.75,-17.94,16.77,9.36,-23.985,-34.125,-24.375,-25,29,-947,1408
2025-09-01 18:43:39.084000,-394.68,35.88,13.455,38.025,30.81,4.68,-2.73,2.73,-29,32,-950,1472
2025-09-01 18:43:39.088125,-467.61,31.785,-1.17,25.74,14.82,-2.73,-15.21,-7.215,-29,32,-950,1472
2025-09-01 18:43:39.092250,-349.245,21.255,-12.285,15.21,8.58,-12.87,-22.62,-19.695,-33,29,-948,1408
2025-09-01 18:43:39.096375,-340.08,10.335,-21.84,6.825,-1.56,-18.135,-33.735,-23.985,-32,30,-947,1408
2025-09-01 18:43:39.100500,-394.68,15.99,-21.645,8.97,3.705,-20.865,-31.98,-27.105,-31,31,-944,1408
2025-09-01 18:43:39.104625,206.115,-8.385,-45.63,-20.475,-29.055,-52.65,-61.815000000000005,-56.55,-31,31,-944,1408
2025-09-01 18:43:39.108750,455.325,-0.975,-46.8,-9.165,-23.205,-45.63,-63.96,-48.36,-38,32,-952,1344
2025-09-01 18:43:39.117000,330.135,0.975,-31.98,4.095,-12.675,-34.515,-41.73,-40.365,-27,37,-961,1408
2025-09-01 18:43:39.118500,318.63,4.095,-18.525,5.265000000000001,-13.065,-26.130000000000003,-39.195,-27.69,-26,31,-956,1408
2025-09-01 18:43:39.120000,236.925,15.405,-5.8500000000000005,19.305,4.875,-5.07,-18.525,-7.41,-29,30,-954,1408
2025-09-01 18:43:39.121500,-277.485,35.295,12.09,41.925,29.055,9.165,-4.29,6.825,-29,30,-954,1408
2025-09-01 18:43:39.123000,-449.28,33.15,9.36,38.61,22.425,2.9250000000000003,-10.14,-3.315,-21,37,-949,1472
2025-09-01 18:43:39.124500,-318.825,18.915,-5.46,16.575,4.095,-12.48,-27.69,-24.57,-27,34,-946,1472
2025-09-01 18:43:39.126000,-370.89,13.65,-6.045,18.72,6.825,-16.965,-30.81,-23.4,-36,35,-947,1408
2025-09-01 18:43:39.129000,-380.835,12.87,-12.09,15.015,8.385,-17.55,-33.93,-31.785,-32,35,-950,1408
2025-09-01 18:43:39.133250,318.825,-15.21,-39.39,-16.575,-23.4,-45.825,-63.765,-52.260000000000005,-33,35,-951,1472
2025-09-01 18:43:39.137500,436.41,-6.24,-38.61,-8.385,-23.205,-44.655,-61.620000000000005,-46.995000000000005,-33,35,-951,1472
2025-09-01 18:43:39.141750,342.225,4.095,-29.64,4.095,-13.845,-24.96,-43.095,-38.805,-34,34,-947,1472
2025-09-01 18:43:39.146000,329.355,7.995,-30.81,4.68,-2.535,-27.3,-48.36,-39.78,-33,35,-946,1408
2025-09-01 18:43:39.150250,316.68,3.51,-29.055,-2.145,-10.92,-27.105,-45.045,-33.345,-37,32,-945,1408
2025-09-01 18:43:39.154500,-267.345,39.78,6.4350000000000005,40.365,26.325,5.07,-10.14,-2.535,-37,32,-945,1408
2025-09-01 18:43:39.163000,-407.745,33.735,-1.17,29.055,23.205,1.56,-23.985,-8.58,-34,30,-957,1408
2025-09-01 18:43:39.164375,-398.58,29.445,-1.365,12.675,13.65,-7.0200000000000005,-25.545,-20.865,-40,27,-944,1408
2025-09-01 18:43:39.165750,-361.14,23.01,-3.9,18.525,5.265000000000001,-14.04,-26.325,-14.625,-37,30,-949,1408
2025-09-01 18:43:39.167125,-242.385,9.555,-16.38,7.215,-9.945,-26.715,-45.045,-32.565,-37,31,-951,1408
2025-09-01 18:43:39.168500,156.0,-12.48,-36.855,-14.82,-27.495,-42.9,-60.45,-51.870000000000005,-37,31,-951,1408
2025-09-01 18:43:39.169875,445.38,-4.095,-32.76,-5.46,-17.55,-33.15,-53.82,-41.925,-39,34,-950,1408
2025-09-01 18:43:39.171250,330.72,2.535,-23.79,3.9,-2.34,-21.84,-38.415,-29.64,-33,32,-953,1408
2025-09-01 18:43:39.174000,280.41,3.705,-21.645,3.315,-4.68,-23.4,-42.315000000000005,-27.69,-35,30,-950,1408
2025-09-01 18:43:39.176750,322.725,6.4350000000000005,-17.55,3.705,-1.56,-20.67,-37.635,-22.62,-37,33,-949,1408
2025-09-01 18:43:39.179500,-380.835,37.245000000000005,19.5,31.005000000000003,32.565,5.8500000000000005,-4.875,-0.975,-34,31,-944,1472
2025-09-01 18:43:39.182250,-495.69,30.81,9.75,24.18,23.595,3.705,-13.65,-1.365,-34,31,-944,1472
2025-09-01 18:43:39.185000,-376.74,22.23,-0.585,19.5,17.355,-4.68,-16.575,-13.065,-33,36,-946,1472
2025-09-01 18:43:39.187750,-360.75,21.45,-5.8500000000000005,16.965,11.115,-7.605,-12.87,-15.015,-35,34,-944,1408
2025-09-01 18:43:39.190500,-427.83,18.33,-4.29,12.48,5.265000000000001,-10.14,-27.105,-23.4,-36,30,-947,1472
2025-09-01 18:43:39.196000,179.4,-9.75,-35.685,-8.97,-26.91,-41.925,-59.865,-51.285,-36,30,-947,1472
2025-09-01 18:43:39.202250,448.11,-2.34,-29.055,-2.73,-10.14,-26.325,-42.120000000000005,-30.42,-41,34,-951,1472
2025-09-01 18:43:39.208500,316.29,8.19,-19.695,7.605,-1.365,-19.11,-30.225,-24.96,-38,35,-934,1408
2025-09-01 18:43:39.214750,311.61,12.09,-12.675,12.09,1.17,-20.865,-36.855,-23.01,-34,33,-943,1536
2025-09-01 18:43:39.221000,304.785,11.7,-13.455,7.0200000000000005,4.68,-7.41,-18.33,-9.945,-31,33,-943,1408
2025-09-01 18:43:39.227250,-284.505,34.515,12.48,33.93,32.565,11.31,6.045,11.31,-31,33,-943,1408
2025-09-01 18:43:39.233500,-473.265,34.125,5.265000000000001,29.25,26.52,0.0,-8.58,-7.41,-37,31,-940,1408
2025-09-01 18:43:39.246000,-334.425,23.985,-4.095,24.18,9.945,-11.505,-25.155,-16.38,-39,37,-946,1408
2025-09-01 18:43:39.246125,-381.03,24.57,-0.975,25.35,11.505,-10.335,-25.155,-15.99,-35,31,-954,1344
2025-09-01 18:43:39.246250,364.845,-7.215,-38.415,-8.58,-21.45,-44.85,-52.455,-46.41,-35,33,-947,1408
2025-09-01 18:43:39.246375,420.03,-3.51,-37.83,4.29,-13.65,-36.465,-47.385000000000005,-38.22,-35,33,-947,1408
2025-09-01 18:43:39.246500,346.90500000000003,9.36,-16.38,12.675,-1.56,-20.085,-32.955,-23.01,-30,27,-949,1472
2025-09-01 18:43:39.246625,355.485,11.7,-20.28,7.0200000000000005,-1.56,-22.62,-36.66,-26.325,-30,33,-948,1408
2025-09-01 18:43:39.246750,326.82,16.965,-16.575,10.725,1.95,-19.5,-31.98,-22.815,-32,31,-949,1472
2025-09-01 18:43:39.247000,-247.65,47.58,7.605,47.385000000000005,34.71,8.58,-7.995,0.0,-32,31,-949,1472
2025-09-01 18:43:39.250125,-438.165,32.175000000000004,-2.9250000000000003,28.86,23.4,-6.24,-17.94,-10.14,-28,26,-948,1472
2025-09-01 18:43:39.253250,-389.61,19.89,-10.14,14.82,10.725,-10.53,-30.81,-19.305,-28,31,-957,1472
2025-09-01 18:43:39.256375,-360.165,14.04,-7.41,15.21,11.115,-18.525,-30.81,-12.675,-29,35,-951,1472
2025-09-01 18:43:39.259500,-299.13,14.625,-11.505,11.505,2.145,-19.5,-28.275,-21.84,-30,37,-950,1408
2025-09-01 18:43:39.262625,156.195,-6.4350000000000005,-35.88,-8.58,-20.67,-44.46,-51.870000000000005,-40.755,-30,37,-950,1408
2025-09-01 18:43:39.265750,451.425,-0.975,-31.200000000000003,-4.095,-11.31,-39.195,-51.870000000000005,-42.120000000000005,-42,42,-950,1472
2025-09-01 18:43:39.272000,327.40500000000003,12.285,-19.305,13.065,2.145,-23.205,-33.93,-22.815,-39,37,-956,1472
2025-09-01 18:43:39.274000,281.58,10.725,-20.085,11.31,1.56,-23.4,-32.370000000000005,-26.325,-40,35,-949,1408
2025-09-01 18:43:39.276000,349.05,11.115,-18.33,15.6,7.605,-13.26,-28.08,-24.765,-33,36,-948,1408
2025-09-01 18:43:39.278000,-347.49,42.705,12.675,48.75,41.145,14.235,6.045,6.24,-31,35,-948,1344
2025-09-01 18:43:39.280000,-484.575,33.54,0.195,39.39,32.370000000000005,-1.56,-15.405,-7.605,-31,35,-948,1344
2025-09-01 18:43:39.282000,-384.93,14.625,-6.63,7.0200000000000005,7.995,-12.87,-15.795,-12.87,-41,41,-937,1408
2025-09-01 18:43:39.284000,-364.65,23.01,-9.165,33.735,22.035,-10.92,-15.6,-15.405,-36,36,-943,1408
2025-09-01 18:43:39.288000,-428.61,19.695,-12.675,27.3,17.55,-13.065,-24.375,-16.38,-34,35,-947,1408
2025-09-01 18:43:39.288375,165.165,-9.36,-37.245000000000005,-4.29,-16.185000000000002,-43.095,-48.945,-37.83,-34,35,-947,1408
2025-09-01 18:43:39.288750,446.16,2.535,-25.545,2.73,-1.56,-23.205,-23.79,-20.085,-29,37,-938,1472
2025-09-01 18:43:39.289125,320.77500000000003,7.0200000000000005,-20.475,14.235,1.755,-18.135,-22.815,-15.21,-29,37,-937,1472
2025-09-01 18:43:39.289500,307.32,12.09,-12.09,16.185000000000002,6.24,-15.405,-19.695,-16.77,-30,34,-942,1408
2025-09-01 18:43:39.289875,237.315,20.475,-5.8500000000000005,28.665000000000003,22.815,2.535,-9.165,1.95,-30,29,-945,1408
2025-09-01 18:43:39.290250,-265.005,35.88,8.19,44.265,40.56,17.55,11.895,13.26,-30,29,-945,1408
2025-09-01 18:43:39.291000,-465.465,36.66,7.995,40.56,31.785,2.73,0.975,5.07,-26,31,-954,1472
2025-09-01 18:43:39.293500,-352.365,31.59,-11.7,35.88,25.935,-6.045,-10.14,-2.535,-31,30,-955,1472
2025-09-01 18:43:39.296000,-372.84,24.18,-11.7,31.59,22.62,-12.09,-15.21,-6.4350000000000005,-35,32,-952,1408
2025-09-01 18:43:39.298500,-403.065,22.23,-12.09,23.01,21.84,-10.725,-16.77,-16.77,-30,32,-948,1408
2025-09-01 18:43:39.301000,328.575,-16.77,-40.56,-13.26,-10.725,-43.29,-41.925,-35.49,-28,33,-948,1408
2025-09-01 18:43:39.303500,428.805,-7.215,-32.76,-1.365,-1.365,-35.49,-35.49,-27.495,-28,33,-948,1408
2025-09-01 18:43:39.306000,354.90000000000003,7.800000000000001,-17.94,11.7,12.285,-19.305,-16.575,-14.82,-26,34,-954,1408
2025-09-01 18:43:39.311000,347.685,11.7,-14.82,17.94,19.11,-18.72,-16.965,-12.48,-27,35,-950,1472
2025-09-01 18:43:39.314125,327.795,10.92,-16.185000000000002,14.43,16.575,-18.135,-16.185000000000002,-15.015,-27,34,-949,1472
2025-09-01 18:43:39.317250,-378.105,46.02,9.555,44.46,47.190000000000005,7.605,16.575,8.775,-25,34,-950,1344
2025-09-01 18:43:39.320375,-483.405,33.345,0.975,31.200000000000003,34.515,2.9250000000000003,2.535,-5.265000000000001,-25,34,-950,1344
2025-09-01 18:43:39.323500,-356.46000000000004,23.4,-8.775,18.33,22.62,-3.705,1.755,-5.8500000000000005,-31,26,-956,1472
2025-09-01 18:43:39.326625,-340.47,22.62,-10.53,18.135,22.035,-15.21,-9.75,-11.115,-31,30,-955,1472
2025-09-01 18:43:39.329750,-414.96,18.525,-13.26,21.84,21.84,-10.92,-15.015,-15.21,-30,30,-952,1472
2025-09-01 18:43:39.336000,161.265,-11.31,-36.465,-10.14,-14.82,-42.51,-41.73,-43.875,-30,30,-952,1472
2025-09-01 18:43:39.336125,453.375,-9.36,-31.98,-8.385,-8.775,-42.315000000000005,-43.875,-42.705,-39,27,-949,1408
2025-09-01 18:43:39.336250,339.69,1.17,-23.79,4.68,3.12,-23.79,-32.955,-25.935,-31,26,-951,1472
2025-09-01 18:43:39.336375,308.295,6.24,-19.11,10.14,14.82,-22.425,-26.91,-24.18,-33,28,-953,1408
2025-09-01 18:43:39.336500,308.685,11.31,-12.675,17.55,21.84,-14.43,-10.335,-3.51,-31,28,-949,1344
2025-09-01 18:43:39.336625,-235.56,41.925,13.65,44.85,48.945,13.065,8.97,15.99,-31,28,-949,1472
2025-09-01 18:43:39.336750,-445.38,37.245000000000005,8.385,36.66,38.22,0.39,-2.34,3.705,-29,31,-941,1472
2025-09-01 18:43:39.337000,-317.265,18.72,-5.655,14.04,18.525,-17.94,-16.575,-11.895,-31,31,-943,1472
2025-09-01 18:43:39.340500,-366.21,16.965,-6.4350000000000005,13.455,15.405,-10.335,-10.335,-11.115,-31,35,-944,1408
2025-09-01 18:43:39.344000,-387.075,21.84,-11.115,7.605,19.305,-16.965,-6.4350000000000005,-14.04,-34,32,-949,1408
2025-09-01 18:43:39.347500,295.425,-17.94,-42.315000000000005,-17.55,-16.38,-49.53,-41.73,-43.095,-33,29,-949,1408
2025-09-01 18:43:39.351000,444.21,-11.31,-36.465,-11.505,-9.555,-44.46,-37.245000000000005,-40.755,-33,29,-949,1408
2025-09-01 18:43:39.354500,354.90000000000003,7.995,-18.915,2.34,3.705,-23.4,-18.525,-23.4,-35,33,-946,1408
2025-09-01 18:43:39.358000,340.86,10.14,-12.675,6.045,3.9,-20.865,-16.185000000000002,-15.6,-33,28,-948,1472
2025-09-01 18:43:39.365000,331.695,9.945,-16.38,1.365,7.605,-17.94,-19.305,-20.085,-38,30,-948,1408
2025-09-01 18:43:39.367000,-221.325,40.755,8.97,39.0,49.53,7.215,10.14,9.165,-38,30,-948,1472
2025-09-01 18:43:39.369000,-399.75,35.88,1.755,30.615,31.395,-5.655,0.0,-1.17,-37,30,-944,1408
2025-09-01 18:43:39.371000,-382.785,21.45,0.585,20.67,20.475,-17.55,-10.725,-11.115,-37,30,-944,1408
