timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:35:00.496500,-23.205,8.385,-16.575,-11.505,-22.62,-24.765,-17.745,-17.745,-32,255,-915,1280
2025-09-01 17:35:00.499000,129.48000000000002,81.12,156.39,159.12,158.34,163.60500000000002,165.945,164.19,-32,257,-917,1280
2025-09-01 17:35:00.504000,104.325,65.325,108.615,101.985,95.55,82.485,85.41,77.805,-32,257,-917,1280
2025-09-01 17:35:00.507625,10.53,3.315,11.31,17.55,5.8500000000000005,0.975,4.485,0.585,-33,255,-915,1408
2025-09-01 17:35:00.511250,-9.165,-47.97,7.215,10.335,-4.485,6.045,15.405,15.21,-32,255,-905,1344
2025-09-01 17:35:00.514875,29.25,-27.69,42.9,39.975,26.52,31.98,34.125,30.615,-32,255,-906,1280
2025-09-01 17:35:00.518500,-121.485,-86.58,-128.31,-126.36,-144.69,-150.15,-140.79,-151.515,-37,254,-909,1344
2025-09-01 17:35:00.522125,-110.76,-72.345,-99.255,-90.675,-100.035,-96.33,-81.9,-80.145,-37,254,-909,1344
2025-09-01 17:35:00.525750,-9.36,-11.31,0.0,6.045,-6.4350000000000005,1.365,10.335,9.36,-32,253,-921,1344
2025-09-01 17:35:00.533000,-0.975,-8.385,-3.9,14.235,-4.875,-4.095,3.9,-8.58,-31,257,-919,1280
2025-09-01 17:35:00.533125,-30.42,-7.800000000000001,-24.18,-14.43,-32.175000000000004,-24.375,-17.94,-21.645,-32,255,-913,1280
2025-09-01 17:35:00.533250,121.68,46.215,140.4,154.05,142.54500000000002,153.465,161.265,160.095,-34,259,-912,1344
2025-09-01 17:35:00.533375,95.94,28.275,104.13,100.425,80.73,82.875,90.87,77.22,-34,259,-912,1344
2025-09-01 17:35:00.533500,-4.875,-39.585,6.24,3.51,-13.455,4.095,4.485,3.51,-36,266,-905,1344
2025-09-01 17:35:00.533625,-0.975,-31.200000000000003,8.97,18.135,0.975,7.800000000000001,17.16,12.285,-31,257,-910,1344
2025-09-01 17:35:00.533750,27.885,-28.86,33.735,42.315000000000005,31.005000000000003,30.81,31.200000000000003,31.005000000000003,-27,260,-910,1344
2025-09-01 17:35:00.534000,-119.145,-87.165,-122.46,-113.88,-137.085,-141.96,-135.33,-139.035,-23,259,-912,1344
2025-09-01 17:35:00.535750,-117.975,-79.17,-99.645,-92.43,-103.545,-85.995,-81.51,-70.59,-23,259,-912,1344
2025-09-01 17:35:00.537500,-15.405,-33.15,2.34,9.165,3.9,15.6,16.965,24.375,-21,255,-906,1344
2025-09-01 17:35:00.539250,6.825,-15.6,12.285,15.21,-3.705,6.4350000000000005,2.9250000000000003,0.78,-23,254,-910,1408
2025-09-01 17:35:00.541000,-30.225,-34.71,-25.35,-15.795,-33.54,-20.475,-23.01,-12.48,-25,252,-916,1344
2025-09-01 17:35:00.542750,125.775,27.885,151.71,155.025,144.10500000000002,165.75,171.6,166.92000000000002,-24,253,-914,1344
2025-09-01 17:35:00.544500,100.425,13.26,101.4,98.475,77.61,94.575,90.87,80.535,-24,253,-914,1344
2025-09-01 17:35:00.548000,-1.17,-42.51,5.46,4.485,-6.4350000000000005,3.12,2.73,1.56,-32,253,-906,1344
2025-09-01 17:35:00.551750,-1.17,-45.825,5.46,8.58,5.265000000000001,4.095,9.555,16.38,-31,257,-916,1408
2025-09-01 17:35:00.555500,-107.25,-72.735,-103.545,-87.165,-95.55,-86.775,-78.58500000000001,-69.22500000000001,-31,259,-905,1344
2025-09-01 17:35:00.559250,-5.46,-20.28,7.605,13.065,4.485,10.92,22.035,25.545,-30,257,-913,1472
2025-09-01 17:35:00.563000,24.18,-4.095,18.915,25.35,6.045,8.19,20.28,13.65,-35,259,-901,1344
2025-09-01 17:35:00.566750,-14.82,-10.725,-20.085,-15.405,-26.52,-17.355,-1.17,-2.9250000000000003,-33,262,-906,1280
2025-09-01 17:35:00.570500,141.96,27.3,153.85500000000002,164.19,154.245,157.755,169.845,172.185,-32,258,-908,1280
2025-09-01 17:35:00.578000,108.03,14.04,99.84,104.13,84.045,81.705,83.46000000000001,80.34,-32,258,-908,1280
2025-09-01 17:35:00.579375,6.4350000000000005,-26.715,2.9250000000000003,12.48,-7.0200000000000005,-3.705,2.9250000000000003,2.535,-30,257,-905,1408
2025-09-01 17:35:00.580750,-1.755,-32.76,12.48,14.235,-3.51,12.675,26.52,26.715,-35,260,-906,1280
2025-09-01 17:35:00.582125,32.370000000000005,-22.425,38.61,47.775,30.03,34.905,40.755,37.635,-32,261,-911,1344
2025-09-01 17:35:00.583500,-114.075,-77.415,-124.995,-114.66,-137.475,-136.305,-130.065,-133.57500000000002,-32,262,-909,1344
2025-09-01 17:35:00.584875,-103.155,-73.515,-106.275,-81.12,-99.84,-87.165,-78.19500000000001,-68.055,-32,262,-909,1344
2025-09-01 17:35:00.586250,8.385,-26.715,0.195,25.155,5.655,13.26,20.67,27.105,-30,264,-913,1280
2025-09-01 17:35:00.589000,23.595,8.19,9.555,25.35,9.555,7.995,15.405,18.525,-28,261,-905,1344
2025-09-01 17:35:00.589625,-13.26,-14.82,-24.96,-11.31,-22.62,-14.625,-8.19,2.73,-30,258,-909,1344
2025-09-01 17:35:00.590250,142.935,47.190000000000005,146.835,166.53,155.805,165.165,170.82,179.985,-30,260,-909,1344
2025-09-01 17:35:00.590875,118.755,35.295,104.13,117.195,105.3,99.255,97.695,87.75,-30,260,-909,1344
2025-09-01 17:35:00.591500,22.035,-34.71,2.9250000000000003,17.16,3.315,8.58,12.87,6.63,-26,262,-924,1344
2025-09-01 17:35:00.592125,4.095,-46.995000000000005,-5.07,5.8500000000000005,-0.78,6.24,12.285,15.795,-33,256,-912,1280
2025-09-01 17:35:00.592750,33.15,-39.585,32.565,36.66,30.615,37.44,33.93,31.395,-27,257,-911,1344
2025-09-01 17:35:00.594000,-106.08,-94.38,-128.115,-119.73,-136.5,-136.5,-128.505,-139.035,-25,259,-909,1280
2025-09-01 17:35:00.596750,-94.185,-80.535,-94.575,-85.41,-93.795,-76.83,-70.98,-64.545,-25,259,-909,1280
2025-09-01 17:35:00.599500,7.605,-15.405,11.7,13.65,8.97,17.16,26.130000000000003,22.035,-31,265,-904,1344
2025-09-01 17:35:00.602250,29.445,-6.045,21.84,22.815,19.695,15.405,19.11,15.795,-31,265,-920,1344
2025-09-01 17:35:00.605000,-13.455,-22.815,-19.5,-14.82,-13.26,-11.895,-13.65,-12.09,-30,265,-916,1344
2025-09-01 17:35:00.607750,144.69,33.735,149.175,156.975,159.705,163.60500000000002,166.725,168.285,-29,267,-915,1280
2025-09-01 17:35:00.610500,122.265,27.69,111.735,99.06,95.55,93.99,92.04,87.165,-29,267,-915,1280
2025-09-01 17:35:00.616000,23.205,-31.200000000000003,7.0200000000000005,6.825,7.41,12.09,7.605,10.53,-28,267,-915,1280
2025-09-01 17:35:00.618500,12.87,-43.29,7.800000000000001,7.0200000000000005,3.9,14.43,15.795,14.625,-28,264,-914,1344
2025-09-01 17:35:00.621000,28.665000000000003,-50.505,24.375,28.86,25.545,30.03,34.515,23.985,-27,260,-915,1408
2025-09-01 17:35:00.623500,-108.81,-97.695,-129.285,-126.165,-137.67000000000002,-139.62,-132.21,-147.615,-27,260,-911,1280
2025-09-01 17:35:00.626000,-106.47,-88.72500000000001,-107.25,-94.77,-101.01,-85.02,-81.705,-74.685,-27,260,-911,1280
2025-09-01 17:35:00.628500,-8.385,-26.130000000000003,9.75,-0.39,-0.195,15.795,20.67,22.815,-33,253,-912,1344
2025-09-01 17:35:00.631000,6.63,-21.84,17.94,6.24,2.73,16.185000000000002,22.62,14.625,-39,256,-919,1344
2025-09-01 17:35:00.636000,-26.130000000000003,-28.08,-19.11,-18.33,-32.370000000000005,-14.625,-10.92,-12.09,-32,258,-916,1344
2025-09-01 17:35:00.638625,132.6,34.32,149.76,151.905,146.64,161.265,169.26000000000002,166.92000000000002,-31,257,-910,1280
2025-09-01 17:35:00.641250,114.27,10.335,110.175,104.13,91.65,93.6,100.815,87.36,-31,257,-910,1280
2025-09-01 17:35:00.643875,15.015,-41.535,11.115,6.4350000000000005,1.755,6.045,8.19,8.19,-33,261,-896,1280
2025-09-01 17:35:00.646500,-1.56,-49.92,11.115,12.675,-1.56,9.165,23.4,27.105,-27,267,-907,1344
2025-09-01 17:35:00.649125,29.64,-33.345,39.975,32.76,26.52,34.905,38.61,37.05,-29,262,-910,1344
2025-09-01 17:35:00.651750,-125.97,-86.97,-132.6,-136.305,-152.1,-144.10500000000002,-138.255,-144.69,-29,262,-904,1408
2025-09-01 17:35:00.657000,-109.59,-70.98,-107.445,-96.33,-103.155,-88.53,-84.24000000000001,-78.39,-29,262,-904,1280
2025-09-01 17:35:00.660500,-6.4350000000000005,-7.41,-7.41,9.945,5.07,7.0200000000000005,5.07,16.965,-27,261,-909,1280
2025-09-01 17:35:00.664000,122.46,53.82,142.54500000000002,137.475,140.985,161.07,161.07,165.165,-36,267,-907,1344
2025-09-01 17:35:00.667500,116.025,61.815000000000005,111.93,98.865,89.7,93.99,93.405,83.07000000000001,-35,266,-914,1344
2025-09-01 17:35:00.671000,15.6,0.585,10.14,9.75,0.975,6.825,12.09,6.63,-35,266,-914,1344
2025-09-01 17:35:00.674500,3.705,-8.19,9.75,6.045,4.875,7.995,19.11,14.04,-28,265,-907,1344
2025-09-01 17:35:00.678000,34.71,4.68,35.1,38.22,33.735,43.29,41.145,35.295,-31,265,-909,1280
2025-09-01 17:35:00.685000,-107.445,-51.285,-124.605,-123.045,-139.62,-136.305,-135.525,-140.79,-30,266,-913,1280
2025-09-01 17:35:00.687000,-109.59,-62.79,-116.22,-94.38,-108.03,-94.185,-92.625,-85.215,-34,264,-923,1344
2025-09-01 17:35:00.689000,-112.125,-70.59,-123.435,-119.73,-135.72,-134.745,-134.55,-135.915,-34,264,-912,1280
2025-09-01 17:35:00.691000,-112.125,-52.260000000000005,-105.495,-92.235,-104.52,-95.16,-91.065,-77.805,-33,263,-916,1344
2025-09-01 17:35:00.693000,-9.75,-15.21,-5.46,5.07,-12.675,6.24,15.015,14.235,-33,263,-916,1344
2025-09-01 17:35:00.695000,12.48,-1.365,11.31,14.235,2.73,7.0200000000000005,9.36,7.215,-30,260,-917,1280
2025-09-01 17:35:00.697000,-28.47,-14.04,-23.205,-30.42,-37.83,-19.305,-18.33,-15.015,-30,263,-913,1344
2025-09-01 17:35:00.701000,117.975,47.775,136.5,133.77,130.65,150.15,154.44,157.365,-32,262,-913,1280
2025-09-01 17:35:00.707375,109.59,28.86,99.255,97.5,79.95,84.63000000000001,87.94500000000001,76.05,-35,263,-914,1344
2025-09-01 17:35:00.713750,41.535,12.09,45.825,39.0,27.3,46.215,47.190000000000005,46.215,-39,265,-923,1344
2025-09-01 17:35:00.720125,-99.255,-64.74000000000001,-120.12,-114.465,-139.23000000000002,-126.555,-130.26,-133.57500000000002,-36,262,-921,1344
2025-09-01 17:35:00.726500,-109.785,-61.815000000000005,-107.445,-99.06,-108.03,-93.6,-90.87,-77.805,-35,264,-915,1408
2025-09-01 17:35:00.732875,-2.535,6.63,0.78,3.12,-7.995,11.115,15.405,20.28,-35,264,-915,1408
2025-09-01 17:35:00.739250,28.275,29.055,19.89,23.595,6.045,18.525,17.745,14.235,-34,266,-913,1344
2025-09-01 17:35:00.752000,-7.41,6.4350000000000005,-25.545,-14.625,-28.47,-15.795,-15.6,-10.92,-34,264,-913,1280
2025-09-01 17:35:00.752125,131.43,56.16,127.14,140.01,137.865,152.29500000000002,152.49,157.365,-34,261,-912,1344
2025-09-01 17:35:00.752250,121.095,46.605,104.13,101.985,89.50500000000001,97.305,97.305,83.85000000000001,-34,265,-912,1344
2025-09-01 17:35:00.752375,21.84,-4.485,3.705,11.7,-1.56,7.995,12.675,8.97,-34,265,-912,1344
2025-09-01 17:35:00.752500,16.575,-0.195,5.07,12.285,7.995,11.505,18.915,14.235,-32,272,-911,1280
2025-09-01 17:35:00.752625,44.07,3.9,35.685,46.215,41.145,42.51,47.58,38.61,-36,271,-914,1344
2025-09-01 17:35:00.752750,-99.84,-62.595,-120.51,-110.175,-128.895,-132.015,-123.435,-138.84,-37,268,-916,1344
2025-09-01 17:35:00.753000,-103.35,-43.29,-114.075,-93.6,-104.13,-93.6,-80.925,-77.415,-34,265,-916,1408
2025-09-01 17:35:00.756375,0.195,11.31,4.68,11.31,1.95,12.09,19.695,16.965,-34,265,-916,1408
2025-09-01 17:35:00.759750,33.735,12.675,11.505,26.91,13.455,14.04,22.035,10.725,-38,258,-930,1280
2025-09-01 17:35:00.763125,-12.87,3.9,-20.67,-9.945,-28.86,-16.185000000000002,-14.235,-17.355,-38,259,-921,1344
2025-09-01 17:35:00.766500,137.475,50.31,139.62,157.56,147.81,162.24,165.165,159.705,-35,260,-914,1280
2025-09-01 17:35:00.769875,117.585,39.195,110.76,104.325,88.72500000000001,97.89,101.4,84.435,-36,262,-914,1280
2025-09-01 17:35:00.773250,5.8500000000000005,-29.835,-1.95,5.46,-4.29,5.655,6.045,0.975,-36,262,-914,1280
2025-09-01 17:35:00.780000,0.585,-37.83,-13.455,13.65,7.995,-0.39,6.045,0.195,-29,262,-908,1344
2025-09-01 17:35:00.782125,34.905,-24.765,23.205,40.17,36.075,33.15,34.515,22.035,-31,267,-909,1344
2025-09-01 17:35:00.784250,15.405,1.365,14.625,18.525,-3.315,11.505,11.895,1.17,-35,267,-910,1344
2025-09-01 17:35:00.786375,-15.99,-12.285,-26.325,-10.53,-25.35,-19.305,-27.3,-20.67,-34,264,-910,1344
2025-09-01 17:35:00.788500,127.92,41.925,134.55,148.005,145.86,155.22,152.29500000000002,156.39,-35,264,-912,1344
2025-09-01 17:35:00.790625,127.53,42.51,116.805,111.345,103.935,101.205,99.645,84.435,-32,265,-913,1344
2025-09-01 17:35:00.792750,17.55,-14.235,9.945,7.41,7.995,6.045,10.53,-0.195,-32,265,-913,1344
2025-09-01 17:35:00.797000,9.75,-23.79,10.725,15.015,13.845,13.65,20.475,12.48,-38,263,-906,1344
2025-09-01 17:35:00.797000,46.41,-11.115,45.825,46.605,38.805,39.78,47.190000000000005,34.125,-41,264,-913,1408
2025-09-01 17:35:00.797000,-0.39,-25.74,3.9,8.385,-4.095,1.56,14.625,11.505,-38,260,-912,1344
2025-09-01 17:35:00.797000,29.835,0.195,26.91,22.815,15.405,13.845,25.35,16.185000000000002,-35,266,-915,1408
2025-09-01 17:35:00.797000,-2.73,-3.9,-10.335,-11.31,-16.185000000000002,-17.355,-6.63,-7.41,-33,263,-916,1280
2025-09-01 17:35:00.797000,136.695,57.915,148.59,152.88,148.785,155.22,159.705,164.38500000000002,-32,265,-915,1280
2025-09-01 17:35:00.797000,129.675,50.505,123.825,109.98,103.74,104.325,103.35,93.21,-31,266,-915,1344
2025-09-01 17:35:00.797000,21.84,4.485,20.475,13.845,5.265000000000001,10.335,17.745,8.775,-31,266,-915,1344
2025-09-01 17:35:00.800625,9.36,-5.8500000000000005,14.625,2.535,4.095,5.655,13.065,7.0200000000000005,-24,262,-916,1280
2025-09-01 17:35:00.804250,-19.11,10.335,-18.72,-24.57,-28.47,-20.865,-18.135,-17.94,-33,264,-925,1280
2025-09-01 17:35:00.807875,121.095,63.375,137.865,136.11,138.255,156.0,159.315,160.29,-31,266,-921,1344
2025-09-01 17:35:00.811500,122.85,60.645,122.46,109.98,98.67,98.475,105.495,85.995,-33,263,-918,1408
2025-09-01 17:35:00.815125,16.965,8.19,15.21,10.92,4.68,9.36,15.015,1.56,-33,263,-918,1408
2025-09-01 17:35:00.818750,6.045,-10.335,-0.195,3.9,1.365,2.145,1.365,0.585,-27,264,-920,1280
2025-09-01 17:35:00.826000,32.175000000000004,-7.41,35.88,34.71,29.835,33.735,39.78,24.765,-30,266,-906,1280
2025-09-01 17:35:00.828000,-110.37,-62.010000000000005,-120.9,-133.77,-141.375,-145.08,-139.23000000000002,-156.39,-31,265,-908,1344
2025-09-01 17:35:00.830000,116.415,61.815000000000005,118.365,101.4,95.55,90.09,101.205,73.905,-35,262,-910,1280
2025-09-01 17:35:00.832000,15.015,12.48,16.185000000000002,10.725,8.385,-4.485,15.405,5.07,-35,262,-910,1280
2025-09-01 17:35:00.834000,-1.755,12.87,0.585,-1.56,0.78,-1.56,17.745,9.165,-36,262,-913,1344
2025-09-01 17:35:00.836000,29.25,21.06,44.07,35.685,35.1,35.88,51.870000000000005,38.61,-40,261,-919,1280
2025-09-01 17:35:00.838000,-107.055,-35.685,-116.025,-120.315,-130.455,-136.695,-123.825,-141.765,-40,260,-917,1344
2025-09-01 17:35:00.842000,-120.51,-36.855,-120.51,-114.075,-116.61,-112.32,-97.5,-102.765,-40,257,-914,1344
2025-09-01 17:35:00.842000,-22.815,13.065,-18.525,-4.485,-14.235,-9.75,2.34,-2.145,-40,257,-914,1344
2025-09-01 17:35:00.842000,8.385,42.705,7.215,4.29,-1.755,-0.585,10.14,1.17,-28,261,-908,1280
2025-09-01 17:35:00.842000,-28.665000000000003,21.84,-28.08,-27.3,-33.345,-25.935,-19.305,-23.4,-31,265,-902,1344
2025-09-01 17:35:00.842000,123.045,81.51,144.69,142.54500000000002,145.665,158.73000000000002,166.14,165.36,-34,266,-904,1344
2025-09-01 17:35:00.842000,120.315,76.05,122.265,107.64,102.96,100.62,111.345,93.99,-37,270,-911,1280
2025-09-01 17:35:00.842000,17.55,11.7,13.065,11.7,3.12,7.0200000000000005,11.7,5.655,-37,270,-911,1280
2025-09-01 17:35:00.842000,2.145,6.045,5.8500000000000005,4.68,-1.365,4.875,17.355,8.775,-33,269,-904,1344
2025-09-01 17:35:00.846500,45.63,22.62,40.755,39.585,37.245000000000005,42.315000000000005,49.53,38.61,-32,263,-918,1280
2025-09-01 17:35:00.851000,-96.135,-38.22,-115.05,-108.81,-126.36,-127.92,-119.925,-136.89,-32,265,-918,1280
2025-09-01 17:35:00.855500,-112.125,-31.395,-115.44,-95.94,-104.52,-99.84,-88.53,-89.31,-31,263,-915,1344
2025-09-01 17:35:00.860000,-8.19,10.53,-12.675,-0.195,-12.675,-3.51,8.19,-3.315,-31,263,-915,1280
2025-09-01 17:35:00.864500,17.745,39.195,4.095,15.21,1.95,6.045,14.82,0.78,-23,262,-913,1280
2025-09-01 17:35:00.869000,-13.845,7.995,-31.59,-18.33,-28.275,-27.495,-19.11,-25.545,-25,260,-900,1344
2025-09-01 17:35:00.878000,122.85,66.885,123.045,143.715,142.935,148.785,151.32,155.025,-26,263,-907,1408
2025-09-01 17:35:00.879000,129.87,71.565,116.61,125.19,108.42,107.835,110.175,95.355,-28,266,-909,1344
2025-09-01 17:35:00.880000,24.96,3.12,3.51,19.89,4.485,4.68,16.965,6.4350000000000005,-28,266,-909,1408
2025-09-01 17:35:00.881000,1.755,-25.35,1.17,7.800000000000001,-3.705,5.46,20.28,13.065,-30,261,-910,1408
2025-09-01 17:35:00.882000,30.42,-21.255,28.47,39.195,28.47,33.54,45.24,35.295,-28,266,-901,1344
2025-09-01 17:35:00.883000,-104.325,-76.245,-119.73,-115.44,-134.16,-134.94,-124.995,-138.06,-32,264,-909,1344
2025-09-01 17:35:00.884000,-109.395,-71.175,-116.025,-98.475,-109.98,-102.57,-88.92,-89.11500000000001,-35,266,-909,1280
2025-09-01 17:35:00.886000,-9.75,-18.72,-7.41,2.34,-7.995,0.585,17.355,8.97,-35,266,-909,1280
2025-09-01 17:35:00.886000,21.45,-2.535,9.945,20.085,3.315,3.9,17.355,4.875,-38,266,-908,1280
2025-09-01 17:35:00.886000,-20.865,-12.675,-29.835,-23.985,-34.32,-24.765,-13.65,-23.595,-29,261,-928,1280
2025-09-01 17:35:00.886000,119.73,18.72,134.16,140.4,138.84,151.905,167.70000000000002,160.485,-28,264,-920,1280
2025-09-01 17:35:00.886000,120.9,22.62,112.905,113.685,100.62,101.985,109.785,87.555,-28,264,-919,1344
2025-09-01 17:35:00.886000,19.89,-40.365,7.995,19.695,4.68,5.07,13.845,8.775,-33,267,-903,1408
2025-09-01 17:35:00.886000,3.705,-46.8,4.095,18.525,-1.56,6.63,16.77,12.675,-33,267,-907,1408
2025-09-01 17:35:00.886000,33.54,-19.89,33.54,41.925,28.665000000000003,34.515,45.63,33.93,-37,270,-905,1280
2025-09-01 17:35:00.891750,-106.275,-89.50500000000001,-116.805,-118.755,-129.87,-132.99,-124.41,-139.425,-33,265,-906,1344
2025-09-01 17:35:00.897500,-115.83,-87.165,-114.465,-100.425,-109.98,-107.055,-90.09,-92.43,-33,263,-908,1344
2025-09-01 17:35:00.903250,-8.385,-24.18,-7.995,4.485,-6.825,-4.485,8.385,6.63,-34,265,-914,1344
2025-09-01 17:35:00.909000,16.965,-13.455,19.89,19.89,8.775,7.605,23.4,5.8500000000000005,-34,265,-914,1344
2025-09-01 17:35:00.914750,-19.5,-41.73,-15.99,-15.405,-28.275,-24.375,-9.36,-24.375,-29,264,-907,1344
2025-09-01 17:35:00.920500,114.075,3.705,125.58,132.79500000000002,128.115,135.915,144.3,138.45000000000002,-29,267,-909,1408
2025-09-01 17:35:00.932000,121.095,-0.39,109.59,107.055,95.94,80.535,87.555,69.81,-30,267,-909,1344
2025-09-01 17:35:00.932375,14.43,-57.135000000000005,10.14,13.845,4.68,4.485,15.795,8.385,-31,264,-920,1280
2025-09-01 17:35:00.932750,-109.59,-98.67,-116.805,-98.865,-109.005,-110.565,-95.16,-91.065,-33,267,-915,1344
2025-09-01 17:35:00.933125,-7.800000000000001,-41.34,-6.4350000000000005,2.535,-8.97,0.195,10.725,4.29,-33,268,-913,1280
2025-09-01 17:35:00.933500,20.475,-34.125,13.65,19.5,6.045,5.8500000000000005,16.965,9.945,-33,268,-913,1280
2025-09-01 17:35:00.933875,-16.965,-46.605,-31.200000000000003,-21.84,-27.69,-35.1,-23.01,-26.130000000000003,-34,274,-928,1280
2025-09-01 17:35:00.934250,119.925,15.99,124.41,139.23000000000002,144.495,139.035,145.86,154.05,-38,269,-921,1344
2025-09-01 17:35:00.935000,113.88,0.39,103.155,110.175,96.135,85.41,91.65,77.22,-38,266,-916,1408
2025-09-01 17:35:00.937250,12.285,-50.505,-1.95,15.6,5.265000000000001,-3.9,0.0,1.17,-35,266,-912,1344
2025-09-01 17:35:00.939500,15.99,-33.93,8.385,15.6,4.29,5.655,10.725,2.73,-33,266,-913,1344
2025-09-01 17:35:00.941750,-23.205,-43.29,-27.495,-14.625,-35.295,-31.59,-23.595,-27.495,-41,265,-925,1280
2025-09-01 17:35:00.944000,109.98,19.11,124.41,135.72,128.505,140.205,154.63500000000002,154.245,-39,266,-919,1280
2025-09-01 17:35:00.946250,114.27,8.97,115.83,107.25,91.455,97.305,111.54,91.845,-39,267,-910,1280
2025-09-01 17:35:00.948500,4.485,-55.77,-2.9250000000000003,2.535,-8.58,-8.58,2.145,-9.36,-38,267,-913,1280
2025-09-01 17:35:00.953000,-9.945,-64.935,-11.31,-3.315,-13.26,-10.14,6.825,-2.9250000000000003,-38,267,-913,1280
2025-09-01 17:35:00.953250,34.125,-31.005000000000003,35.1,38.805,29.835,30.225,47.385000000000005,34.125,-31,268,-912,1344
2025-09-01 17:35:00.953500,-16.185000000000002,-32.565,-27.495,-19.11,-44.07,-25.74,-11.31,-15.795,-26,261,-902,1344
2025-09-01 17:35:00.953750,122.265,32.955,127.725,144.10500000000002,121.29,142.35,153.465,157.17000000000002,-29,268,-907,1280
2025-09-01 17:35:00.954000,122.265,26.91,117.195,108.42,83.46000000000001,104.52,110.955,92.625,-33,265,-910,1280
2025-09-01 17:35:00.954250,10.725,-26.325,13.26,3.9,-13.26,4.485,12.09,7.605,-30,266,-913,1344
2025-09-01 17:35:00.954500,-4.29,-39.78,1.17,0.0,-14.43,-1.755,8.385,9.75,-30,266,-913,1344
2025-09-01 17:35:00.955000,30.03,-40.95,32.955,29.25,8.385,27.885,39.585,33.15,-30,266,-921,1280
2025-09-01 17:35:00.958625,-111.15,-95.745,-120.705,-124.8,-152.88,-140.79,-129.675,-147.42000000000002,-29,266,-920,1344
2025-09-01 17:35:00.962250,119.73,11.895,119.145,102.375,83.85000000000001,100.425,106.08,87.165,-33,258,-918,1280
2025-09-01 17:35:00.965875,7.605,-53.235,15.795,1.17,-12.09,3.315,13.845,4.875,-33,261,-916,1344
2025-09-01 17:35:00.969500,-6.24,-55.965,0.39,1.17,-5.46,-4.095,12.675,5.8500000000000005,-33,261,-916,1344
2025-09-01 17:35:00.973125,23.79,-56.55,30.225,28.86,15.015,33.15,39.975,31.200000000000003,-31,262,-901,1408
2025-09-01 17:35:00.976750,-105.69,-106.665,-111.54,-120.12,-140.985,-132.015,-121.29,-136.695,-27,253,-897,1280
2025-09-01 17:35:00.984000,-127.53,-118.755,-115.05,-116.805,-128.31,-107.835,-96.72,-94.77,-28,255,-905,1344
2025-09-01 17:35:00.988250,-14.82,-52.845,-0.195,-0.39,-15.6,-8.58,3.315,-5.655,-28,255,-907,1344
2025-09-01 17:35:00.992500,120.12,19.5,138.06,134.35500000000002,122.265,147.615,159.315,158.34,-29,254,-909,1280
2025-09-01 17:35:00.996750,128.115,28.275,125.58,108.615,90.675,105.495,111.54,92.43,-30,256,-909,1280
2025-09-01 17:35:01.001000,16.185000000000002,-19.5,21.84,7.800000000000001,-6.63,10.725,20.28,7.41,-32,256,-905,1344
2025-09-01 17:35:01.005250,3.9,-52.260000000000005,8.97,3.705,-9.36,3.51,12.09,9.75,-32,256,-905,1344
2025-09-01 17:35:01.009500,38.025,-30.81,42.9,41.925,22.425,33.15,44.265,34.71,-37,257,-906,1344
2025-09-01 17:35:01.018000,-91.65,-86.775,-109.395,-107.445,-135.72,-133.77,-122.265,-144.3,-29,250,-919,1344
2025-09-01 17:35:01.021375,-116.61,-83.85000000000001,-117.585,-102.57,-121.29,-109.785,-99.45,-94.77,-29,256,-912,1344
2025-09-01 17:35:01.024750,-11.115,-31.005000000000003,-2.9250000000000003,0.0,-20.085,-10.725,-2.535,-5.46,-31,253,-912,1280
2025-09-01 17:35:01.028125,13.845,-22.035,16.185000000000002,13.65,-9.36,4.095,10.725,-3.9,-31,253,-912,1280
2025-09-01 17:35:01.031500,-23.4,-39.78,-3.12,-15.21,-39.585,-19.5,-9.75,-18.33,-24,260,-915,1280
2025-09-01 17:35:01.034875,115.245,16.965,142.54500000000002,137.865,128.895,142.35,146.835,148.98000000000002,-25,259,-902,1344
2025-09-01 17:35:01.038250,132.21,18.915,127.725,118.56,95.16,98.475,105.69,83.85000000000001,-27,261,-902,1280
2025-09-01 17:35:01.045000,10.335,-39.195,15.405,12.285,-12.675,-4.875,6.825,-3.51,-30,260,-902,1344
2025-09-01 17:35:01.048000,-3.12,-45.435,7.800000000000001,7.41,-15.21,-4.68,14.04,0.585,-30,260,-902,1344
2025-09-01 17:35:01.051000,31.98,-17.16,39.78,48.36,34.32,32.76,46.605,33.15,-23,259,-902,1280
2025-09-01 17:35:01.054000,-92.235,-74.685,-107.64,-101.205,-124.8,-135.915,-114.855,-136.11,-23,258,-891,1280
2025-09-01 17:35:01.057000,-120.51,-76.05,-118.17,-104.325,-119.34,-113.685,-92.43,-91.455,-25,254,-897,1408
2025-09-01 17:35:01.060000,-14.43,-4.29,-6.24,-3.705,-10.14,-11.505,8.58,5.8500000000000005,-25,256,-898,1344
2025-09-01 17:35:01.063000,20.865,12.285,21.645,18.72,7.41,10.92,23.4,13.26,-25,256,-898,1344
2025-09-01 17:35:01.069000,-17.355,0.975,-20.67,-18.135,-29.64,-31.395,-9.945,-23.985,-26,252,-900,1344
2025-09-01 17:35:01.069375,103.155,33.345,118.56,124.41,119.145,125.775,148.785,149.37,-27,260,-912,1344
2025-09-01 17:35:01.069750,128.31,41.535,125.19,114.465,99.645,100.62,113.295,93.6,-28,257,-910,1408
