timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:43:15.910000,24.745773673025536,3.6774883512238166,-3.7151037875962083,4.943544511842884,3.3382607562934985,-5.552702742795575,-4.2412619852563225,-5.868578509144176,-37.44515363490968,33.845016290440036,-948.2954975985078,1368.6170397783678
2025-09-01 18:43:15.910500,21.31009306639672,3.876810708451497,-3.4415633318292307,4.91794450812242,3.402611426554494,-5.3172188286192235,-3.9723157524990076,-5.551414380747867,-37.4809582593359,33.83487811244211,-948.2490822367554,1368.624530146288
2025-09-01 18:43:15.911000,17.602386718798773,4.083820103760052,-3.1700066965567806,4.896381337310599,3.4633525274945076,-5.079972232585879,-3.708334469231183,-5.236255294256606,-37.514342296581354,33.8191526090307,-948.1978248849916,1368.6374818524748
2025-09-01 18:43:15.912000,13.635652712412789,4.297792710806168,-2.901801756443113,4.878413520248333,3.5194960713105754,-4.842409646293125,-3.4504541711531864,-4.925122899609236,-37.54513965312142,33.79779264828408,-948.1418543362267,1368.655887011639
2025-09-01 18:43:15.914500,9.425540769778237,4.51783968264371,-2.6383557063762986,4.863537642609045,3.5700309046513934,-4.606029551116282,-3.1998730634813066,-4.620088683155215,-37.57320360264996,33.770757259334,-948.0812964050534,1368.67961536206
2025-09-01 18:43:15.917000,4.991007449316233,4.742890726283237,-2.381117905591479,4.851190873496648,3.6139342832937853,-4.372386831694749,-2.9578608574313527,-4.323271858218236,-37.598414144478106,33.738020127042915,-948.0162741718066,1368.708381540787
2025-09-01 18:43:15.919500,0.3545788710107325,4.971695819723797,-2.131566049288276,4.840762486837975,3.6501877700683494,-4.143084241912775,-2.7257496628284943,-4.036824021864613,-37.62068683577824,33.69957643703449,-947.946913960986,1368.7417190514782
2025-09-01 18:43:15.922000,-4.457823076166542,5.202834698221332,-1.891190072930408,4.83160448175441,3.6777828374661885,-3.9197641842240953,-2.5049200629872628,-3.7629116458401786,-37.63997854797013,33.655446494309295,-947.873355783435,1368.7789649514073
2025-09-01 18:43:15.924500,-9.417166339273821,5.434724011311519,-1.6614873200380498,4.823034910778206,3.6957133114397713,-3.704110173815789,-2.296793933099445,-3.5037020654969475,-37.656286720738635,33.6056761326974,-947.7957647568973,1368.8192537490343
2025-09-01 18:43:15.927000,-14.491410957370062,5.665626847617473,-1.4439649328235773,4.814342566709075,3.7029680732803705,-3.497848097057837,-2.1028286190137617,-3.261344891015545,-37.669643683860514,33.55033622427908,-947.7143399661039,1368.8615191275105
2025-09-01 18:43:15.932000,-19.645503247567135,5.893675467539485,-1.2401350477895214,4.804805160046869,3.6985383907746976,-3.3027303763836193,-1.924499387250903,-3.037938485083248,-37.6801098339888,33.48952346349893,-947.6293183155627,1368.9045022272433
2025-09-01 18:43:15.935375,-24.84151200250085,6.116909254009984,-1.0514945414297758,4.7937213892381285,3.6814421051269877,-3.1204985565958503,-1.7632653129956302,-2.835480807861504,-37.687768323184386,33.423362082109506,-947.5409731707134,1368.946769765307
2025-09-01 18:43:15.938750,-30.03913111171845,6.333326288499922,-0.8794868663380345,4.780453031400898,3.650762897332358,-2.9528292061604726,-1.6205200946414962,-2.6558090130156002,-37.692721852618774,33.35200494912649,-947.4496097687011,1368.986757587141
2025-09-01 18:43:15.942125,-35.196712878164234,6.540947351387547,-0.7254476134532007,4.764473221770555,3.6057005623861205,-2.801271454604712,-1.4975334150937933,-2.5005348822038633,-37.6950903928101,33.27563375742053,-947.355560561014,1369.0228555651245
2025-09-01 18:43:15.945500,-40.27271494676174,6.737880323882796,-0.5905488733755144,4.745407451736726,3.545615899367872,-2.6671912862549267,-1.395397457907292,-2.370990630670049,-37.69500916399137,33.19445891471302,-947.2591827620067,1369.053518481682
2025-09-01 18:43:15.948875,-45.227167975686974,6.922368922277626,-0.4757620938955962,4.723052707408813,3.4700546879345997,-2.5517344904272665,-1.3149923296492176,-2.2681980312800487,-37.69262787454402,33.10871824175154,-947.1608576804651,1369.0773545296572
2025-09-01 18:43:15.952250,-50.022848153517685,7.092821878435295,-0.38184581461565154,4.697372562780547,3.3787509876952155,-2.4558081129979947,-1.2569741288666885,-2.192862370803616,-37.68811196586322,33.018673251592276,-947.0609900705334,1369.0931539776432
2025-09-01 18:43:15.959000,-54.62596361688216,7.2478219588927475,-0.30935532669389015,4.668470072990909,3.271611682308855,-2.3800794770207427,-1.2217856989523947,-2.145388150768178,-37.68164507748272,32.92460495702664,-946.9600065353031,1369.099865625769
2025-09-01 18:43:15.959000,-59.00618739888455,7.386111619819719,-0.25866731842049895,4.636542411640581,3.1486808233758747,-2.3249934106835264,-1.209684471684447,-2.125910637718341,-37.673431040198004,32.82681220198423,-946.8583532208306,1369.0965549896148
2025-09-01 18:43:15.959000,-63.13611772780967,7.506564388268243,-0.23000484040623104,4.601834378275938,3.010095171492935,-2.290798205654854,-1.2207712574313188,-2.134328833212208,-37.66369400977864,32.725612857740224,-946.756493283567,1369.0823668749356
2025-09-01 18:43:15.959000,-66.99055942137421,7.608161664165155,-0.22345066672182726,4.5646104087291635,2.85605074452814,-2.277565137582571,-1.2550064739315163,-2.1703268469669874,-37.65267660124194,32.62134717189273,-946.6549034782463,1369.0564967308912
2025-09-01 18:43:15.959000,-70.54600618154208,7.689988805879346,-0.23894801642518343,4.5251497345941285,2.6867901389956783,-2.2851923091039965,-1.3122101529606218,-2.233381274747571,-37.64063603607189,32.514382925539536,-946.5540680661234,1369.018169609026
2025-09-01 18:43:15.959000,-73.78054797466795,7.751254800601806,-0.27628747219912536,4.483760014749812,2.502610877494132,-2.3133896435379238,-1.392043290071512,-2.3227544470942147,-37.62783739887032,32.40512096112659,-946.4544674670308,1368.966625654731
2025-09-01 18:43:15.959000,-76.67430364329344,7.7913293314198935,-0.3350801740111113,4.440801048095306,2.3038898129770895,-2.3616513440465647,-1.4939744434145292,-2.4374762451228373,-37.614544282798896,32.29399903164518,-946.3565603493846,1368.9011111520115
2025-09-01 18:43:15.959000,-79.21023299046088,7.809779576850582,-0.41473115507515895,4.396703817622711,2.091110833270659,-2.429234269937147,-1.6172495788235746,-2.5763289253946637,-37.60100962054032,32.18149309165006,-946.2607635351354,1368.820874231242
2025-09-01 18:43:15.962875,-81.3749867749472,7.806390733172317,-0.5144288035551893,4.3519745484297285,1.8648840876182387,-2.5151567564495396,-1.7608808067538575,-2.7378498917477576,-37.58746987213109,32.068116578041504,-946.1674378829562,1368.7251644333649
2025-09-01 18:43:15.966750,-83.15951365040812,7.781167181503793,-0.6331528055027064,4.307185476244577,1.6259541566972417,-2.6182174271758805,-1.92365506209068,-2.920354639503928,-37.574142899176955,31.95441905822044,-946.0768848913286,1368.613235402857
2025-09-01 18:43:15.970625,-84.55920376737235,7.734315593763064,-0.7697003230045258,4.26295272236268,1.3751933090399584,-2.737031985163485,-2.104161990394597,-3.1219785631764903,-37.56122643850678,31.840984575940944,-945.9893531041388,1368.4843544888706
2025-09-01 18:43:15.974500,-85.57339753691953,7.666210535280553,-0.9227325793858955,4.219897225548799,1.11357279129434,-2.870088325580949,-2.300840803293812,-3.3407356137438238,-37.54889495661406,31.728427535536774,-945.9050494624684,1368.33783531533
2025-09-01 18:43:15.978375,-86.20439833141417,7.577352360246179,-1.0908303104269783,4.178596849049166,0.842120302886384,-3.0158071696211652,-2.512031918234061,-3.5745786116820857,-37.53729624591862,31.61738429411709,-945.8241500641578,1368.1731052319558
2025-09-01 18:43:15.982250,-86.45640012406716,7.468333354417497,-1.272537327644529,4.139548613857592,0.5618848733194274,-3.1725887164335496,-2.7360140510052195,-3.821441912046284,-37.526549951335724,31.508502269395052,-945.7468080031468,1367.9897760356869
2025-09-01 18:43:15.990000,-86.33465202479843,7.3398211704700635,-1.466383665069324,4.103152842420842,0.2739209040260513,-3.338838417583196,-2.9710210632972713,-4.079261257040155,-37.51674921029663,31.40243048415651,-945.6731583988097,1367.787661961546
2025-09-01 18:43:15.996125,-85.84505891421463,7.1925635390363905,-1.6708899675934015,4.069722533898365,-0.020706261138824362,-3.5129714925595366,-3.215239356534112,-4.345972648347607,-37.50796535068026,31.299813971762063,-945.6033206960286,1367.5667423220164
2025-09-01 18:43:16.002250,-84.99431800238727,7.027412472273186,-1.8845570699395628,4.039515305484116,-0.3208952357026193,-3.693398290281631,-3.4667883484319235,-4.6194947978452126,-37.50025337027438,31.20129114893758,-945.537399404939,1367.3271125515332
2025-09-01 18:43:16.008375,-83.79030877549407,6.845350851837564,-2.10585463468254,4.012771293026632,-0.6254824502488276,-3.8785076463628334,-3.723700856686115,-4.897712691823141,-37.4936554868996,31.107490960343608,-945.4754852044583,1367.0689405428732
2025-09-01 18:43:16.014500,-82.24220350282087,6.647500729775512,-2.3332257230409175,3.9897352286860857,-0.9332399652973935,-4.066668619069245,-3.9839236166153205,-5.178480295208377,-37.48820248270782,31.019027236136065,-945.4176565194211,1366.7924236979914
2025-09-01 18:43:16.020625,-80.3601802122594,6.435113179188237,-2.565105070065099,3.9706594267352173,-1.2428976469106354,-4.2562481191651,-4.245334087996077,-5.459637656237574,-37.48391392808867,30.936489797364505,-945.3639801884309,1366.4977520388982
2025-09-01 18:43:16.026750,-78.15519733255582,6.209559616834838,-2.799931109002418,3.955804822823695,-1.5531645252263768,-4.445623614613875,-4.505751463997701,-5.739022044475696,-37.480797886729256,30.8604339168933,-945.3145105096598,1366.1850947760383
2025-09-01 18:43:16.039000,-75.63927855674038,5.972338813659096,-3.0361406878206636,3.9454534207219547,-1.8627299020269121,-4.633179276464453,-4.762934381579053,-6.014464602651839,-37.478850587427026,30.791371674714753,-945.2692880908137,1365.8546411042987
2025-09-01 18:43:16.041875,-72.82624059359021,5.725089944396851,-3.27215842279969,3.9399264192682675,-2.1702505264559746,-4.817295942962407,-5.01458203924015,-6.283784666462369,-37.47805630666012,30.72976794751233,-945.2283410129205,1365.5066956655012
2025-09-01 18:43:16.044750,-69.73245411513324,5.469592786801027,-3.506397627045079,3.9395961945994196,-2.4743425702260406,-4.996351469491689,-5.258354605152948,-6.544796971469342,-37.47838695612682,30.676040089954004,-945.1916884794671,1365.1417697938489
2025-09-01 18:43:16.047625,-66.37734367789933,5.207748490859412,-3.7372773175440597,3.944885580570216,-2.7735909453437304,-5.1687379243226905,-5.491912648239446,-6.79533776478392,-37.479800919787614,30.630558401553724,-945.1593444522294,1364.7606135169337
2025-09-01 18:43:16.050500,-62.783468120217876,4.941541301137182,-3.963255775436442,3.956246896658649,-3.0665819855358154,-5.332896844947691,-5.712972271154546,-7.033311755362917,-37.48224163804038,30.59364543389434,-945.1313197973468,1364.3641910209428
2025-09-01 18:43:16.053375,-58.97602270235168,4.672981758434322,-4.182880068541606,3.9741184377485563,-3.351956100915556,-5.487369447772663,-5.919372648320481,-7.256755413518944,-37.48563689323329,30.565573620625845,-945.1076236909025,1363.9536342068734
2025-09-01 18:43:16.056250,-54.981827203861734,4.404043351348502,-4.394837813420531,3.998875493548845,-3.6284612125791624,-5.630846028608343,-6.109141845401477,-7.4638988348102435,-37.489899597372144,30.546561638749658,-945.0882650252445,1363.5301976326903
2025-09-01 18:43:16.062000,-50.82817353001037,4.136613646060321,-4.597990655600646,4.030798730737374,-3.8949861598578743,-5.762195989748443,-6.280544033156015,-7.65320553803621,-37.494931432059644,30.536770003353855,-945.07325487816,1363.0952198070038
2025-09-01 18:43:16.064750,-46.54190792062063,3.872471644125357,-4.791380163868655,4.0700671889551625,-4.150568085068357,-5.880471754620573,-6.432100937436862,-7.823379915948486,-37.50062941759498,30.536295490648275,-945.062612436814,1362.6500946205595
2025-09-01 18:43:16.067500,-42.148980877411404,3.613291010487246,-4.974208090656507,4.11677301306223,-4.394377337810495,-5.9848876853855195,-6.562587008213824,-7.973343640389987,-37.506891297590464,30.54516377237567,-945.0563735843416,1362.196260097852
2025-09-01 18:43:16.070250,-37.67457342971355,3.3606625141616173,-5.145799219441202,4.1709527549099,-4.6256867237373775,-6.074781596337846,-6.671006292280158,-8.102194872663155,-37.51361591715104,30.56332143851325,-945.054595970851,1361.7351919267232
2025-09-01 18:43:16.073000,-33.143652669071386,3.1161208770457454,-5.305564302687758,4.232620077999724,-4.843839684191942,-6.149578457270081,-6.756570489532514,-8.209173089780986,-37.520700788357345,30.590630584047766,-945.0573562978201,1361.2683741034245
2025-09-01 18:43:16.075750,-28.581609802048614,2.8811587054970933,-5.452980103765124,4.301781214990694,-5.048234563022898,-6.208773381317553,-6.818691768368361,-8.29364339744051,-37.528041753729454,30.626868951505763,-945.0647418027979,1360.7972522861412
2025-09-01 18:43:16.078500,-24.014705461975026,2.657219575192443,-5.587588900968724,4.378427872649192,-5.238331501686238,-6.2519331097359485,-6.85698684417925,-8.355097642079162,-37.53553708268225,30.671736450130144,-945.0768391870176,1360.323196932134
2025-09-01 18:43:16.084000,-19.47011656534401,2.445669530842223,-5.709015540180795,4.462509672607726,-5.413679918031378,-6.2787118687377115,-6.87128923020229,-8.39316958624648,-37.54309445088806,30.724866378349137,-945.0937229172755,1359.8474661964754
2025-09-01 18:43:16.087500,-14.97540728209573,2.2477507907596634,-5.8170038309379155,4.553888276685005,-5.5739615982275525,-6.288883502018016,-6.86167435079411,-8.407665534846691,-37.550636176844606,30.78583817314294,-945.1154456996032,1359.3711386706889
2025-09-01 18:43:16.091000,-10.557577486764208,2.0645355744312988,-5.911459863272964,4.6522895729009335,-5.719033469227042,-6.2823793571986934,-6.8284898592068215,-8.398598195684336,-37.55809926823828,30.85418893521994,-945.142033555231,1358.895020064362
2025-09-01 18:43:16.094500,-6.242265464173518,1.896905355808787,-5.992474285489535,4.7572814780005395,-5.848947068090008,-6.259306642553117,-6.772367121349234,-8.366200446954489,-37.56543152216078,30.92942256121471,-945.173485216383,1358.4195545097662
2025-09-01 18:43:16.098000,-2.053579950782769,1.7455620201586555,-6.060310060422224,4.868286675633333,-5.963937262088437,-6.219934606041782,-6.69419975848555,-8.310909466665095,-37.572586769215484,31.01101617045513,-945.2097750288364,1357.94476457954
2025-09-01 18:43:16.101500,1.9855368394361061,1.6110530706170736,-6.1153719094195305,4.984613133153894,-6.064394731247094,-6.164663384167927,-6.59510212755923,-8.23333512481867,-37.57952060177267,31.098423642470983,-945.2508600863202,1357.4702382839826
2025-09-01 18:43:16.105000,5.852887294604083,1.4937896028595141,-6.158184594561976,5.105477650429061,-6.1508435584888606,-6.094001650150603,-6.4763741913215505,-8.134236253965074,-37.58618638403276,31.191076676930827,-945.2966912122345,1356.995176200707
2025-09-01 18:43:16.112000,9.526945254356702,1.3940459341485916,-6.189394994581226,5.230005935855322,-6.223938798956408,-6.008568085718949,-6.339489577941858,-8.014519579317275,-37.5925306936808,31.28838514826929,-945.3472257062316,1356.5184852663162
2025-09-01 18:43:16.114375,12.987305205308907,1.3119402244219853,-6.209793989240938,5.357211967831362,-6.284484229954153,-5.909112071376514,-6.186102797582739,-7.875257718816807,-37.598487692511384,31.38973913215874,-945.4024406407442,1356.0388896091906
2025-09-01 18:43:16.116750,16.215536295169574,1.247408185353539,-6.22034023235677,5.485978441692899,-6.333453596022008,-5.796534223012496,-6.018056172556219,-7.717707869800832,-37.60397373472574,31.494513450480316,-945.4623441222501,1355.5550523469126
2025-09-01 18:43:16.119125,19.196100771296646,1.2001889199457414,-6.22216816849349,5.615056005268608,-6.371996229196432,-5.6718884860364405,-5.8373689980918035,-7.5433133346320265,-37.608884281984665,31.602073872079586,-945.5269804441778,1355.065720818218
2025-09-01 18:43:16.121500,21.91702511150846,1.1698334886117439,-6.216574664178222,5.743083080331602,-6.40141918187275,-5.536360574075189,-5.6462044086724745,-7.353681658229604,-37.61309344629064,31.711784380593745,-945.5964288584881,1354.5698863885589
2025-09-01 18:43:16.123875,24.37010162260114,1.155738008590063,-6.204984052760387,5.8686275822359235,-6.423143743732628,-5.391225236746381,-5.446815633152812,-7.1505401804057005,-37.61645489301959,31.823015424486822,-945.6707979930756,1354.0669290291396
2025-09-01 18:43:16.126250,26.55047103585554,1.1571983217199149,-6.188892379946203,5.990251512592958,-6.438639119195061,-5.237788089315487,-5.241475479432781,-6.9356749010389604,-37.61880349333434,31.935152072879657,-945.7502162354116,1353.5567278632277
2025-09-01 18:43:16.131000,28.455726392782882,1.173470174435363,-6.1698028755533025,6.106582758184731,-6.449350056098589,-5.077325312628732,-5.032401905991604,-6.710868547634223,-37.61995868232111,32.047600529006914,-945.834819007226,1353.0397324458174
2025-09-01 18:43:16.134500,30.08493825779371,1.20381372044993,-6.149170956233596,6.216371637836224,-6.4566388808281285,-4.911035994347933,-4.821696427199024,-6.4778547094406695,-37.61973043050676,32.15979271936534,-945.9247356966356,1352.5169826326876
2025-09-01 18:43:16.138000,31.437901028537755,1.2475149850285445,-6.128367487605182,6.318523083783471,-6.461749992811612,-4.7400149021828355,-4.611304793689585,-6.238294318998383,-37.61792728415977,32.27118953932571,-946.0200780309541,1351.9900643286549
2025-09-01 18:43:16.141500,32.514775411768724,1.3038841992811658,-6.108664284045277,6.4121036186415425,-6.465798486403853,-4.565251225648584,-4.403004904222945,-5.99377550718384,-37.614365149038605,32.381282890089224,-946.1209296099039,1351.4610194452341
2025-09-01 18:43:16.145000,33.316299027081314,1.372230205295638,-6.091244989698466,6.496324334909041,-6.469782563837171,-4.387653720244215,-4.198420422154973,-5.745833904597476,-37.60887553650707,32.4895966379173,-946.2273361648961,1350.9322611766936
2025-09-01 18:43:16.148500,33.84450226967232,1.4518219798710232,-6.077229707762614,6.570511629182608,-6.474608530893675,-4.208086326578377,-3.99904259905275,-5.495978002192091,-37.60131233575239,32.595687176152836,-946.3392968314017,1350.4065301396088
2025-09-01 18:43:16.152000,34.10355106397508,1.5418583117188933,-6.067691614671539,6.63408283906402,-6.481111501178811,-4.027392849289067,-3.8062394685879575,-5.245701368333428,-37.591556956703215,32.69914371404202,-946.4567560999474,1349.8868694253918
2025-09-01 18:43:16.159000,34.100350791214865,1.6414587742807811,-6.06365471636103,6.686535035886158,-6.490061854699841,-3.8464020469464075,-3.6212467675581395,-4.996476111365103,-37.579522513628746,32.79958797816583,-946.5795966028206,1349.3765743208385
2025-09-01 18:43:16.162125,33.84469032204645,1.7496797468727312,-6.066071695558511,6.7274497320877895,-6.502152828698269,-3.665912611949771,-3.4451431610391525,-4.7497285388921,-37.56515800310228,32.896673925345844,-946.7076349357184,1348.879118257459
2025-09-01 18:43:16.165250,33.348801642163394,1.8655531488523607,-6.075783517164542,6.756514548783581,-6.5179711217989205,-3.4866609611658337,-3.278812966408414,-4.506800450969569,-37.5484521724978,32.99008779516324,-946.8406218946764,1348.3980879705048
2025-09-01 18:43:16.168375,32.62646340694737,1.9881329261427498,-6.093473334290979,6.773551275671835,-6.53796566692254,-3.3092857189609566,-3.122908820175762,-4.2689097264104925,-37.529434483144875,33.07954750099935,-946.978246646551,1347.9371402451495
2025-09-01 18:43:16.171500,31.692006102027484,2.1165288673877525,-6.11963391451841,6.778532383195257,-6.562431696263962,-3.1343061418660807,-2.97783153277476,-4.037126530419493,-37.50817092884345,33.16480052290384,-947.1201440071254,1347.4999761505062
2025-09-01 18:43:16.174625,30.559518798569837,2.2499183343837643,-6.15455812980319,6.771576968345118,-6.591514828046434,-2.9621213675247295,-2.843734342256716,-3.812370754809068,-37.484755587743535,33.24562003430934,-947.2659024994778,1347.0903114105747
2025-09-01 18:43:16.177750,29.24249122439524,2.3875340365131734,-6.198353505419849,6.752924097152877,-6.625235152868957,-2.7930317035787176,-2.7205516670732472,-3.595430001291779,-37.45930044922827,33.32179958871175,-947.4150703714232,1346.7117997546522
2025-09-01 18:43:16.184000,27.754077779410327,2.5286286010582466,-6.250978492751489,6.722885568495855,-6.663530659492843,-2.627279783643938,-2.60804855772178,-3.386994626117943,-37.4319254279775,33.39314805258952,-947.5671599728536,1346.367903428198
2025-09-01 18:43:16.187500,26.107843150021075,2.672430914174569,-6.312287840952478,6.681795936025699,-6.706305269347416,-2.4650964203427908,-2.505874067137235,-3.1876957237729417,-37.402749174402366,33.45948638352879,-947.7216521606616,1346.0617655552035
2025-09-01 18:43:16.191000,24.31856560294725,2.8181180942608957,-6.382068935871876,6.629985402847358,-6.753459278361579,-2.3067314053366754,-2.41359850522292,-2.9981284798641528,-37.37187990845615,33.52064649310673,-947.877997667253,1345.7961317990055
2025-09-01 18:43:16.194500,22.40277960691052,2.9648129996539563,-6.460061368097448,6.567784142202244,-6.804896397970312,-2.1524636497436256,-2.330730488884763,-2.818855406443414,-37.33940492783574,33.576472122237035,-948.0356102053028,1345.5733263317518
2025-09-01 18:43:16.198000,20.378878425396014,3.1116024889277973,-6.545959880908438,6.495549050207024,-6.8605144320590234,-2.0025942276202975,-2.256718820156401,-2.6503912702063186,-37.305379799696695,33.62682147981146,-948.193854444435,1345.3952581207247
2025-09-01 18:43:16.201500,18.266641012971082,3.2575681453555223,-6.639400796021613,6.413698955152127,-6.920184656560124,-1.8574253705382298,-2.1909436847108332,-2.4931740769645465,-37.269822213121856,33.671570636413456,-948.3520397166061,1345.263411404537
2025-09-01 18:43:16.205000,16.086285439730176,3.4018170523532376,-6.739940067844297,6.322741843082823,-6.98372823707389,-1.717234762731306,-2.1327075622529965,-2.347535806279836,-37.232714282470965,33.710616510612844,-948.5094244228387,1345.1787980253414
2025-09-01 18:43:16.212000,13.857415759107345,3.543500779642568,-6.847039145036489,6.223282864768886,-7.050901006343183,-1.5822583104781518,-2.0812379842274953,-2.2136876808781607,-37.194010854284706,33.74387895686322,-948.6652249889271,1345.1419128822397
2025-09-01 18:43:16.212000,11.598209190164905,3.6818185769325273,-6.960068677067508,6.116014066461294,-7.121391162154008,-1.4526887976953,-2.035706808731606,-2.091726045511135,-37.15364924177112,33.771301657215794,-948.8186215878276,1345.1527470108929
2025-09-01 18:43:16.212000,9.325059134947391,3.8160029307965706,-7.078332439887498,6.001689384337121,-7.194832255890328,-1.328695109839391,-1.9952677943078303,-1.9816614306418545,-37.11155883068463,33.79285036399689,-948.9687618201193,1345.2108684481652
2025-09-01 18:43:16.212000,7.052784495220123,3.945289816405416,-7.201109039648645,5.881087807850638,-7.270831293899563,-1.210459642830906,-1.9591094112676108,-1.88346497378659,-37.06767008654089,33.80850707975694,-949.1147702614606,1345.3155370779334
2025-09-01 18:43:16.212000,4.795288625773765,4.068889035077846,-7.327698119329155,5.75497587854717,-7.34899929877514,-1.0982159860157483,-1.9265064807425403,-1.7971113048579441,-37.02192183151579,33.818261814457294,-949.2557658138616,1345.4657993464764
2025-09-01 18:43:16.212000,2.5663294342079688,4.185971129201538,-7.457452817744406,5.624082929223231,-7.428970229653628,-0.992268038891072,-1.8968517828449083,-1.7225985429741677,-36.97426711283267,33.82210549694077,-949.3908807336162,1345.6605252961774
2025-09-01 18:43:16.212000,0.38008572654578626,4.295674361136525,-7.589789133855221,5.489092872493504,-7.5104064846948795,-0.8929851533998056,-1.869660790865758,-1.6599416278584762,-36.924678907800256,33.82002585382448,-949.5192780557802,1345.8983909937795
2025-09-01 18:43:16.212000,-1.7487108326178398,4.397131326906052,-7.7241711257248085,5.350653924328427,-7.592990994386344,-0.8007747799968731,-1.8445517629992605,-1.6091436281490978,-36.873154899593764,33.81200601351641,-949.6401690112027,1346.1778323810356
2025-09-01 18:43:16.212875,-3.805240405835721,4.489514316118809,-7.86007707353739,5.209408125650017,-7.676404217592742,-0.7160401941693294,-1.8212111366440815,-1.5701544536704708,-36.819719282312576,33.79802544044693,-949.7528293631448,1346.4970050600898
2025-09-01 18:43:16.213750,-5.775523299264374,4.572084902461627,-7.996961452447589,5.06602787159941,-7.760296200734434,-0.6391409738039873,-1.799362939943083,-1.5428336026231895,-36.76442131502071,33.778063521948795,-949.8566105604314,1346.8537858388415
2025-09-01 18:43:16.214625,-7.647405216015231,4.644226565935259,-8.134228743233788,4.921237381156276,-7.844270397526529,-0.5703697788236203,-1.778755236705773,-1.5269304737578342,-36.70733215164444,33.75210619293891,-949.9509439880512,1347.2458252915383
2025-09-01 18:43:16.215500,-9.411286965509486,4.705453361142181,-8.271225674641753,4.775811093626531,-7.927885957240837,-0.5099452140824718,-1.7591620039356082,-1.5220844724994078,-36.64854146670164,33.72015476949652,-950.0353400421582,1347.6706261608686
2025-09-01 18:43:16.216375,-11.060418374547833,4.755399423668714,-8.407253201789514,4.630553832486805,-8.010677516454376,-0.458020035837525,-1.7403974912347833,-1.5278437130200855,-36.58815500676366,33.68223515939495,-950.1093846174732,1348.1256005110538
2025-09-01 18:43:16.217250,-12.590590478997935,4.793795308332288,-8.541596259170461,4.486269362303173,-8.09218836467588,-0.414706515016307,-1.722342468546514,-1.5436994027042064,-36.526293238352,33.63840591718467,-950.1727349607526,1348.6080736678584
2025-09-01 18:43:16.219000,-13.999297727573481,4.8204414110829585,-8.673559342604522,4.343728269028811,-8.172004593332911,-0.38010866620818895,-1.7049712036701927,-1.5691237931929551,-36.463089605587385,33.58876430214103,-950.2251169916138,1349.1152733687338
2025-09-01 18:43:16.222250,-15.284752288675254,4.83519030360694,-8.802492155187693,4.203646430559153,-8.249775752208155,-0.354343489499939,-1.688362836003497,-1.6035962752643944,-36.39868738474767,33.53345033971718,-950.2663268049779,1349.6443700670532
2025-09-01 18:43:16.225500,-16.44511857190908,4.837942715057028,-8.927798425366307,4.066678736026392,-8.325215931475388,-0.3375419258610862,-1.6726913803262244,-1.6466087894073342,-36.33323680837169,33.47265017298058,-950.2962369774474,1350.1925742799426
2025-09-01 18:43:16.228750,-17.478192965031944,4.828659195063704,-9.04892690030088,3.933431283253832,-8.398084031069905,-0.32982719721625825,-1.6581967556525192,-1.6976481358243969,-36.26689480431316,33.40660006411846,-950.3148031045802,1350.7572629081137
2025-09-01 18:43:16.232000,-18.38165587231302,4.8073885653597594,-9.165347407551424,3.804489953580408,-8.468146355858108,-0.33127584177744507,-1.6451447196264688,-1.7561630928626568,-36.1998269701287,33.33558979497038,-950.3220639171668,1351.3361204326081
2025-09-01 18:43:16.235250,-19.153773372400067,4.774302484093532,-9.276526738866826,3.6804475371060525,-8.535136660386625,-0.34188048088092,-1.633793255077385,-1.8215358216600046,-36.13220879135051,33.25996227455135,-950.3181339459761,1351.9272655509392
2025-09-01 18:43:16.238500,-19.79419738585615,4.729717795944509,-9.381921287939816,3.561910877244466,-8.598732592401213,-0.3615315164827984,-1.6243799559811485,-1.8930718856514066,-36.06422384799364,33.18010840299625,-950.3031938758436,1352.529309282362
2025-09-01 18:43:16.245000,-20.30456503335142,4.674098432912368,-9.480988444532374,3.4494871462302714,-8.658556306585417,-0.3900185928195962,-1.6171281130466426,-1.9700085844815973,-35.9960597482409,33.09645913735266,-950.2774830986532,1353.1413083507798
2025-09-01 18:43:16.246125,-20.68866869861608,4.608037439090134,-9.573213109219624,3.3437533852582115,-8.714199040931945,-0.4270486378737444,-1.6122643867189599,-2.051539335807298,-35.927903679654065,33.00947684877786,-950.2412953136829,1353.762623729666
2025-09-01 18:43:16.247250,-20.952016816835087,4.532220423793824,-9.658148299063166,3.2452104805424478,-8.765264607117048,-0.47227967503333007,-1.6100463169454862,-2.136852932040342,-35.85993838238327,32.91964708294747,-950.1949759629662,1354.3927390930373
2025-09-01 18:43:16.248375,-21.100917774448515,4.447380726086267,-9.735455680983732,3.1542359792203354,-8.811412863369656,-0.525359203765816,-1.6107907244212223,-2.2251742915853603,-35.79233958636099,32.827470349173204,-950.1389206439413,1355.0311144069235
2025-09-01 18:43:16.249500,-21.141500302417718,4.354263436251095,-9.804924154447427,3.0710575468592274,-8.852380948409243,-0.5859495510762505,-1.6148867627182162,-2.315787904391206,-35.72527673438855,32.7334525495556,-950.0735757402201,1355.677124046678
