timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:07:04.394625,-143.32500000000002,28.275,-135.915,-152.1,-148.785,-154.44,-161.46,-160.68,-42,111,-940,1280
2025-09-01 18:07:04.395750,-231.465,78.78,-210.795,-222.885,-211.185,-205.725,-204.75,-187.005,-43,110,-938,1280
2025-09-01 18:07:04.398000,156.585,159.12,219.18,210.6,229.125,249.6,245.31,257.01,-43,110,-938,1280
2025-09-01 18:07:04.398750,105.3,-12.48,116.61,91.455,89.895,92.43,83.265,76.635,-42,114,-928,1344
2025-09-01 18:07:04.399500,-24.57,3.51,4.875,-19.305,-16.77,-1.56,-17.355,-21.06,-49,103,-944,1280
2025-09-01 18:07:04.400250,-128.895,-25.74,-109.2,-136.89,-132.6,-121.29,-131.04,-139.62,-47,106,-947,1280
2025-09-01 18:07:04.401000,-240.63,62.595,-210.6,-235.17,-221.13,-202.02,-208.26,-191.1,-44,105,-948,1280
2025-09-01 18:07:04.401750,217.425,122.07,265.005,250.185,268.515,282.36,269.1,276.705,-43,112,-945,1344
2025-09-01 18:07:04.402500,143.13,0.0,155.415,125.775,129.675,132.015,117.195,107.64,-43,112,-945,1344
2025-09-01 18:07:04.404000,-23.595,-39.78,6.24,-23.205,-4.68,10.14,0.585,3.315,-41,110,-940,1280
2025-09-01 18:07:04.408375,100.23,-43.875,140.79,124.215,135.33,160.68,145.08,163.60500000000002,-45,111,-940,1280
2025-09-01 18:07:04.412750,-132.21,15.21,-92.04,-109.005,-92.04,-64.155,-82.29,-68.25,-39,114,-944,1280
2025-09-01 18:07:04.417125,-52.845,4.095,-12.285,-36.855,-22.62,0.39,-16.38,-5.655,-41,108,-937,1344
2025-09-01 18:07:04.421500,-88.53,26.52,-85.605,-104.715,-105.105,-100.815,-116.61,-124.02,-42,110,-937,1344
2025-09-01 18:07:04.425875,-159.9,130.26,-121.29,-117.0,-100.23,-68.055,-79.75500000000001,-34.125,-45,113,-940,1344
2025-09-01 18:07:04.430250,144.495,130.26,196.17,183.495,212.16,235.56,213.915,238.485,-45,113,-940,1344
2025-09-01 18:07:04.439000,151.515,22.815,168.675,134.55,135.525,148.395,126.36,112.71,-55,117,-940,1344
2025-09-01 18:07:04.439000,-1.755,-2.9250000000000003,24.765,0.39,13.65,32.370000000000005,13.26,23.01,-50,114,-946,1280
2025-09-01 18:07:04.439000,67.275,-37.245000000000005,96.525,82.875,94.185,119.145,99.06,115.635,-51,110,-946,1344
2025-09-01 18:07:04.439000,194.805,-111.345,215.28,207.675,204.165,222.885,195.0,189.54,-50,108,-941,1280
2025-09-01 18:07:04.439000,-228.345,-141.18,-236.145,-250.575,-256.035,-244.53,-267.735,-260.71500000000003,-50,107,-941,1280
2025-09-01 18:07:04.439000,-220.935,-47.58,-195.39,-195.0,-190.905,-160.485,-176.865,-149.565,-50,107,-941,1280
2025-09-01 18:07:04.439000,-27.3,17.745,6.24,-4.485,-4.485,17.94,8.58,16.185000000000002,-55,109,-942,1280
2025-09-01 18:07:04.439000,-157.17000000000002,26.52,-141.375,-165.75,-170.235,-149.76,-172.57500000000002,-166.14,-52,107,-939,1344
2025-09-01 18:07:04.445000,-247.455,60.45,-225.615,-240.63,-234.78,-206.7,-216.45,-196.755,-50,107,-941,1344
2025-09-01 18:07:04.451000,149.955,134.35500000000002,197.925,194.025,212.745,238.875,224.64,249.405,-50,107,-941,1344
2025-09-01 18:07:04.457000,92.43,-7.0200000000000005,96.525,69.42,69.81,79.56,60.84,62.010000000000005,-46,108,-943,1280
2025-09-01 18:07:04.463000,-11.31,-30.03,0.585,-7.215,-5.07,12.285,-4.095,13.065,-55,107,-952,1280
2025-09-01 18:07:04.469000,87.165,-28.275,121.29,100.035,117.0,135.525,126.36,146.055,-51,109,-946,1344
2025-09-01 18:07:04.475000,180.96,-143.52,192.855,162.435,152.685,156.0,133.38,120.12,-49,110,-942,1280
2025-09-01 18:07:04.487000,-190.71,-191.1,-195.975,-213.525,-227.955,-221.715,-234.0,-235.755,-49,110,-942,1280
2025-09-01 18:07:04.487500,-216.645,-43.68,-186.615,-187.395,-179.4,-159.315,-172.965,-142.35,-49,108,-933,1280
2025-09-01 18:07:04.488000,256.425,104.52,286.26,271.635,270.66,294.645,276.12,278.265,-48,106,-942,1280
2025-09-01 18:07:04.488500,161.655,-4.68,165.945,144.69,139.23000000000002,143.52,128.895,121.485,-48,106,-942,1280
2025-09-01 18:07:04.489000,23.985,-14.82,34.32,13.455,26.130000000000003,32.565,23.595,33.735,-53,102,-933,1344
2025-09-01 18:07:04.489500,148.98000000000002,-14.625,180.765,162.63,169.845,193.05,180.375,200.07,-50,102,-939,1280
2025-09-01 18:07:04.490000,208.455,-80.925,236.73,208.065,220.155,234.975,220.35,222.105,-51,102,-940,1280
2025-09-01 18:07:04.491000,-151.515,-137.865,-158.535,-191.295,-195.195,-186.03,-201.435,-204.75,-51,102,-940,1280
2025-09-01 18:07:04.491500,-195.0,-14.43,-163.41,-174.72,-162.435,-139.23000000000002,-142.155,-124.605,-48,102,-944,1280
2025-09-01 18:07:04.492000,-58.11,9.36,-31.395,-41.535,-35.685,-19.305,-24.57,-12.09,-49,101,-935,1280
2025-09-01 18:07:04.492500,-92.625,23.01,-88.72500000000001,-103.155,-110.175,-108.225,-112.125,-113.295,-48,102,-939,1280
2025-09-01 18:07:04.493000,-182.52,137.67000000000002,-159.12,-160.68,-146.445,-113.88,-116.805,-78.78,-47,105,-941,1280
2025-09-01 18:07:04.493500,152.1,151.32,196.17,190.515,212.55,239.655,233.805,258.96000000000004,-47,105,-941,1280
2025-09-01 18:07:04.494000,168.09,38.805,174.525,143.13,142.54500000000002,147.03,140.79,127.92,-47,112,-945,1280
2025-09-01 18:07:04.495000,5.46,32.370000000000005,34.515,15.405,27.885,44.655,40.365,55.185,-45,108,-940,1280
2025-09-01 18:07:04.497750,75.66,9.75,108.03,95.94,105.3,128.505,123.435,140.01,-51,103,-946,1280
2025-09-01 18:07:04.500500,211.77,-52.65,248.235,224.64,225.03,238.875,229.32,234.78,-47,103,-945,1280
2025-09-01 18:07:04.503250,-211.575,-106.47,-220.935,-241.605,-251.16,-248.625,-249.015,-243.165,-48,105,-940,1344
2025-09-01 18:07:04.506000,-222.495,-15.795,-193.635,-201.24,-196.755,-174.72,-173.745,-150.15,-48,105,-940,1344
2025-09-01 18:07:04.508750,-62.205000000000005,6.045,-31.395,-41.73,-41.925,-16.965,-21.45,-15.405,-51,108,-942,1280
2025-09-01 18:07:04.511500,-149.955,16.965,-140.01,-150.93,-161.85,-155.025,-165.36,-165.165,-52,106,-939,1280
2025-09-01 18:07:04.517000,-248.235,65.325,-236.535,-246.48,-239.85,-228.345,-225.225,-212.355,-54,106,-941,1280
2025-09-01 18:07:04.518125,140.01,137.28,189.15,187.395,200.655,227.175,230.1,245.895,-54,106,-941,1280
2025-09-01 18:07:04.519250,78.58500000000001,6.63,97.305,71.76,72.735,72.345,66.495,61.425,-51,103,-945,1280
2025-09-01 18:07:04.520375,-13.26,-16.185000000000002,8.58,-6.24,0.39,5.655,9.75,14.625,-51,103,-945,1280
2025-09-01 18:07:04.521500,76.245,0.585,114.855,101.205,108.03,136.89,139.62,146.64,-52,104,-943,1280
2025-09-01 18:07:04.522625,183.885,-87.94500000000001,193.635,165.945,154.63500000000002,151.32,143.32500000000002,112.515,-53,106,-942,1344
2025-09-01 18:07:04.523750,-168.48000000000002,-149.955,-182.325,-204.555,-211.185,-220.155,-217.62,-229.32,-53,106,-942,1344
2025-09-01 18:07:04.526000,-215.28,-15.99,-185.055,-181.935,-171.79500000000002,-166.14,-154.63500000000002,-137.475,-45,102,-941,1280
2025-09-01 18:07:04.527750,-35.1,22.815,0.39,-18.525,-10.725,-2.535,0.78,0.585,-43,103,-944,1280
2025-09-01 18:07:04.529500,141.18,1.17,165.555,157.56,171.015,178.815,183.105,193.05,-46,106,-937,1280
2025-09-01 18:07:04.531250,210.015,-81.705,231.855,218.985,220.545,228.54,229.515,224.25,-46,103,-942,1280
2025-09-01 18:07:04.533000,-143.91,-139.23000000000002,-156.78,-185.055,-184.665,-192.465,-184.47,-205.14,-46,103,-942,1280
2025-09-01 18:07:04.534750,-132.21,16.965,-89.895,-105.3,-92.235,-80.145,-75.855,-57.72,-51,103,-937,1280
2025-09-01 18:07:04.536500,-47.775,17.16,-16.185000000000002,-28.47,-16.77,-11.7,-4.875,0.585,-51,103,-937,1280
2025-09-01 18:07:04.540000,-95.94,24.765,-81.51,-105.105,-103.74,-99.84,-104.13,-108.615,-51,102,-938,1344
2025-09-01 18:07:04.542500,-224.64,105.885,-197.34,-215.085,-204.165,-183.69,-173.94,-159.12,-50,103,-937,1344
2025-09-01 18:07:04.545000,131.82,144.69,178.23000000000002,175.11,196.17,216.06,225.42,242.385,-50,103,-937,1280
2025-09-01 18:07:04.547500,157.17000000000002,10.14,172.77,132.405,133.185,130.455,133.38,121.485,-48,102,-926,1280
2025-09-01 18:07:04.550000,-5.07,9.555,23.79,-1.56,7.800000000000001,21.84,20.085,30.81,-43,101,-932,1280
2025-09-01 18:07:04.552500,77.61,8.775,122.85,100.425,118.755,137.085,135.33,154.63500000000002,-46,101,-943,1280
2025-09-01 18:07:04.555000,211.77,-51.870000000000005,241.995,218.205,226.395,232.83,227.175,228.93,-48,101,-938,1280
2025-09-01 18:07:04.560000,-241.8,-90.09,-236.145,-253.5,-255.255,-251.355,-256.62,-242.775,-46,99,-942,1280
2025-09-01 18:07:04.560125,-216.255,-20.67,-185.445,-190.515,-178.815,-159.315,-166.725,-134.55,-46,99,-942,1280
2025-09-01 18:07:04.560250,-31.005000000000003,38.805,5.265000000000001,-10.725,-4.095,12.675,8.97,20.475,-48,99,-936,1280
2025-09-01 18:07:04.560375,-132.79500000000002,38.61,-124.995,-143.91,-149.76,-148.20000000000002,-142.155,-150.54,-46,100,-938,1280
2025-09-01 18:07:04.560500,-231.075,68.44500000000001,-224.055,-227.37,-224.445,-218.985,-209.43,-201.63,-47,101,-937,1280
2025-09-01 18:07:04.560625,156.975,159.705,196.95,197.73,214.305,230.685,228.735,248.04,-44,101,-937,1280
2025-09-01 18:07:04.560750,94.575,-25.155,95.745,70.2,70.395,76.83,65.325,65.91,-44,101,-936,1280
2025-09-01 18:07:04.561000,-14.04,-30.615,-0.195,-15.99,-8.58,6.24,7.605,12.48,-42,101,-934,1280
2025-09-01 18:07:04.566000,77.805,-13.455,105.495,102.18,117.0,132.405,130.26,137.28,-44,103,-937,1280
2025-09-01 18:07:04.571000,194.415,-101.985,184.665,157.755,155.415,140.985,138.45000000000002,104.91,-44,100,-940,1280
2025-09-01 18:07:04.576000,-135.33,-134.16,-159.9,-178.425,-182.325,-190.515,-186.615,-201.435,-41,101,-942,1280
2025-09-01 18:07:04.581000,-196.755,-2.73,-177.06,-173.35500000000002,-157.755,-152.1,-148.005,-129.48000000000002,-41,101,-942,1280
2025-09-01 18:07:04.586000,-9.36,38.415,2.34,-2.34,0.975,-5.265000000000001,-3.9,-12.87,-39,102,-941,1280
2025-09-01 18:07:04.591000,-103.155,19.695,-109.2,-111.15,-112.125,-122.265,-111.93,-124.215,-45,105,-940,1280
2025-09-01 18:07:04.601000,-217.23,99.255,-205.335,-216.84,-212.55,-199.875,-191.49,-185.25,-47,102,-940,1280
2025-09-01 18:07:04.605250,215.67,152.29500000000002,244.53,245.505,254.28,268.32,260.325,266.37,-47,100,-943,1280
2025-09-01 18:07:04.609500,157.17000000000002,17.55,158.145,138.255,132.99,134.55,138.45000000000002,115.635,-47,100,-943,1280
2025-09-01 18:07:04.613750,-10.725,-19.89,1.755,-14.43,-11.505,-2.145,8.19,8.97,-49,105,-944,1408
2025-09-01 18:07:04.618000,135.135,4.485,163.02,154.245,154.83,180.18,181.935,184.275,-47,101,-943,1280
2025-09-01 18:07:04.622250,207.48,-71.76,232.44,219.57,220.74,234.585,231.66,229.515,-46,103,-943,1344
2025-09-01 18:07:04.626500,-149.37,-144.69,-164.97,-184.08,-190.905,-195.975,-189.93,-211.38,-44,102,-944,1344
2025-09-01 18:07:04.635000,-154.44,22.815,-125.775,-123.435,-112.125,-103.545,-96.72,-87.75,-45,102,-943,1280
2025-09-01 18:07:04.637500,-46.02,24.57,-22.23,-25.545,-22.425,-5.265000000000001,3.705,-0.975,-45,102,-943,1280
2025-09-01 18:07:04.640000,-203.19,64.545,-180.375,-109.785,-195.0,-231.855,-117.195,-238.29,-38,96,-946,1280
2025-09-01 18:07:04.642500,-250.575,119.535,-229.125,-239.07,-254.67,-264.615,-143.715,-203.97,-41,100,-944,1344
2025-09-01 18:07:04.645000,119.34,267.345,157.95000000000002,111.54,173.35500000000002,168.675,160.68,50.7,-43,95,-946,1344
2025-09-01 18:07:04.647500,142.74,182.325,-33.93,165.555,65.91,-36.075,-238.68,-81.315,-44,98,-944,1280
2025-09-01 18:07:04.650000,59.28,193.83,-40.95,87.165,-5.655,-46.02,-20.67,25.74,-44,98,-944,1280
2025-09-01 18:07:04.655000,-35.49,238.875,140.205,-50.505,42.51,116.025,344.565,246.48,-44,99,-940,1280
2025-09-01 18:07:04.655000,134.35500000000002,197.925,243.36,203.19,130.065,197.73,304.005,258.57,-45,95,-941,1280
2025-09-01 18:07:04.655000,-134.35500000000002,191.1,-196.95,-196.56,-237.705,-239.655,-185.64,-242.385,-48,97,-937,1280
2025-09-01 18:07:04.655000,-333.84000000000003,356.65500000000003,-263.83500000000004,-301.27500000000003,-265.59000000000003,-212.355,-396.045,-236.145,-48,97,-937,1280
2025-09-01 18:07:04.655000,-169.065,473.07,-79.17,-218.595,-102.765,-64.545,-118.95,-142.74,-43,101,-945,1280
2025-09-01 18:07:04.655000,-268.32,492.375,-265.98,-221.715,-222.69,-265.005,-597.285,-497.445,-42,105,-935,1280
2025-09-01 18:07:04.655000,-430.95,591.4350000000001,-446.355,-410.67,-364.26,-372.45,-439.335,-489.45,-40,107,-934,1280
2025-09-01 18:07:04.655000,-0.78,672.945,27.495,-9.555,98.28,36.855,-210.99,-183.69,-39,108,-935,1280
2025-09-01 18:07:04.658000,4.485,612.105,-163.995,39.39,7.800000000000001,-208.455,-195.195,-302.445,-39,108,-935,1280
2025-09-01 18:07:04.661000,-37.635,677.82,-102.18,-28.275,-117.195,-152.1,189.93,-57.525,-45,109,-935,1280
2025-09-01 18:07:04.664000,24.57,768.885,102.765,30.03,16.185000000000002,100.035,142.74,254.67,-49,106,-938,1280
2025-09-01 18:07:04.667000,155.22,773.955,142.155,107.055,86.385,140.01,123.24,180.18,-49,109,-941,1280
2025-09-01 18:07:04.670000,-280.8,810.4200000000001,-297.765,-374.01,-351.58500000000004,-313.95,-392.145,-338.91,-51,109,-935,1280
2025-09-01 18:07:04.673000,-383.565,1072.89,-282.945,-453.96,-320.58,-226.785,-354.90000000000003,-261.105,-51,100,-938,1280
2025-09-01 18:07:04.679000,-371.085,1128.075,-217.815,-459.615,-266.565,-171.99,-316.68,-212.94,-51,100,-938,1280
2025-09-01 18:07:04.680625,-331.695,1276.665,-310.83,-365.04,-316.485,-278.265,-465.075,-376.35,-57,102,-940,1280
2025-09-01 18:07:04.682250,-392.73,2958.3450000000003,-365.04,-566.6700000000001,-400.335,-318.63,-564.72,-414.18,-44,101,-943,1344
2025-09-01 18:07:04.683875,-498.03,2938.8450000000003,-468.195,-640.1850000000001,-470.34,-392.535,-644.085,-487.89,-44,101,-943,1344
2025-09-01 18:07:04.685500,-492.765,2976.09,-386.1,-638.82,-393.315,-278.07,-599.625,-392.535,-40,99,-955,1280
2025-09-01 18:07:04.687125,-435.63,2823.405,-329.355,-549.315,-369.915,-275.535,-607.815,-473.07,-41,102,-950,1280
2025-09-01 18:07:04.688750,-771.225,2729.61,-708.24,-846.495,-719.94,-650.325,-986.7,-813.9300000000001,-44,105,-949,1280
2025-09-01 18:07:04.692000,-704.9250000000001,2896.725,-713.895,-816.855,-666.51,-596.895,-870.2850000000001,-707.655,-44,105,-949,1280
2025-09-01 18:07:04.692625,-607.23,2923.05,-506.61,-695.1750000000001,-517.14,-428.025,-701.8050000000001,-581.88,-40,108,-956,1280
2025-09-01 18:07:04.693250,-351.58500000000004,2814.24,-351.58500000000004,-465.66,-323.115,-276.315,-476.385,-359.19,-39,107,-927,1344
2025-09-01 18:07:04.693875,-306.15000000000003,2729.2200000000003,-288.6,-423.15,-270.27,-213.135,-449.085,-315.90000000000003,-45,101,-923,1280
2025-09-01 18:07:04.694500,-649.74,2641.275,-675.09,-822.51,-685.035,-637.455,-884.715,-756.99,-42,100,-936,1280
2025-09-01 18:07:04.695125,-676.845,2777.775,-656.1750000000001,-784.6800000000001,-624.78,-551.85,-805.74,-650.715,-44,101,-939,1344
2025-09-01 18:07:04.695750,-568.23,2754.765,-551.85,-669.0450000000001,-512.85,-460.005,-714.6750000000001,-564.33,-44,101,-939,1344
2025-09-01 18:07:04.697000,-587.34,2717.715,-605.6700000000001,-733.59,-578.37,-536.64,-808.86,-675.87,-47,101,-940,1280
2025-09-01 18:07:04.699500,-735.735,2730.585,-734.76,-855.855,-694.395,-636.87,-885.105,-736.905,-45,106,-942,1280
2025-09-01 18:07:04.702000,-221.715,-110.955,-237.705,-363.09,-225.03,-213.525,-428.805,-354.90000000000003,-49,102,-941,1280
2025-09-01 18:07:04.704500,-560.235,-294.255,-591.0450000000001,-710.385,-570.765,-555.36,-759.135,-674.505,-50,102,-939,1344
2025-09-01 18:07:04.707000,-627.705,-335.595,-609.375,-704.34,-552.825,-514.995,-711.5550000000001,-586.365,-50,102,-939,1344
2025-09-01 18:07:04.709500,-400.725,-521.235,-390.39,-500.955,-360.555,-328.38,-532.35,-434.655,-55,106,-933,1280
2025-09-01 18:07:04.712000,-480.09,-620.49,-489.255,-587.34,-457.47,-439.335,-633.36,-542.2950000000001,-55,106,-933,1280
2025-09-01 18:07:04.717000,-594.5550000000001,-643.89,-596.7,-694.005,-559.065,-526.11,-702.585,-606.645,-53,108,-934,1280
2025-09-01 18:07:04.719750,-147.225,-697.71,-113.88,-206.7,-77.22,-31.98,-207.285,-116.805,-55,108,-936,1344
2025-09-01 18:07:04.722500,-187.59,-920.595,-198.9,-297.57,-183.3,-165.165,-339.885,-270.075,-55,108,-936,1344
2025-09-01 18:07:04.725250,-360.945,-1058.655,-357.825,-451.815,-330.33,-300.495,-468.0,-380.445,-44,104,-932,1344
2025-09-01 18:07:04.728000,-224.055,-1167.66,-209.235,-292.89,-176.28,-133.965,-296.205,-206.7,-45,107,-912,1280
2025-09-01 18:07:04.730750,-120.12,-1315.47,-106.86,-188.175,-82.095,-52.455,-204.945,-133.77,-56,107,-918,1344
2025-09-01 18:07:04.733500,-444.795,-1445.73,-477.555,-568.62,-473.655,-462.15,-607.62,-553.605,-51,106,-931,1408
2025-09-01 18:07:04.739000,-409.5,-1356.225,-395.265,-456.885,-367.965,-332.28000000000003,-465.855,-388.05,-52,105,-931,1280
2025-09-01 18:07:04.739375,-320.385,-1405.56,-316.095,-376.35,-290.16,-259.935,-394.875,-314.34000000000003,-52,105,-931,1280
2025-09-01 18:07:04.739750,-349.635,-1458.405,-364.065,-430.56,-348.66,-335.205,-468.78,-406.185,-48,101,-943,1280
2025-09-01 18:07:04.740125,-461.175,-1430.52,-450.645,-499.59,-406.77,-368.745,-485.355,-394.29,-47,105,-940,1280
2025-09-01 18:07:04.740500,-119.535,-1431.69,-92.82,-136.695,-50.115,-6.63,-129.285,-44.07,-43,107,-938,1344
2025-09-01 18:07:04.740875,-62.010000000000005,-1595.685,-68.055,-140.4,-74.10000000000001,-53.625,-171.99,-126.555,-43,107,-938,1344
2025-09-01 18:07:04.741250,-228.15,-1671.54,-218.985,-280.605,-202.995,-173.745,-283.33500000000004,-216.06,-41,105,-940,1344
2025-09-01 18:07:04.742000,-158.925,-1715.22,-137.085,-190.32,-115.245,-83.46000000000001,-180.765,-115.83,-44,110,-947,1344
2025-09-01 18:07:04.744875,-9.945,-1824.615,5.46,-48.555,22.425,46.215,-59.28,-14.43,-45,107,-942,1280
2025-09-01 18:07:04.747750,-302.445,-1782.495,-301.08,-358.605,-306.93,-280.995,-363.675,-331.89,-43,115,-935,1344
2025-09-01 18:07:04.750625,-397.215,-1764.75,-402.675,-446.745,-390.78,-362.31,-439.14,-383.76,-39,108,-937,1280
2025-09-01 18:07:04.753500,-20.475,-1687.335,22.23,-5.655,56.55,99.645,29.25,85.8,-44,109,-937,1216
2025-09-01 18:07:04.756375,-40.56,-1849.965,-48.945,-90.675,-64.74000000000001,-39.39,-116.805,-85.41,-47,107,-939,1280
2025-09-01 18:07:04.759250,-133.57500000000002,-1870.635,-138.645,-163.8,-127.14,-103.935,-172.57500000000002,-130.065,-47,107,-939,1280
2025-09-01 18:07:04.765000,-38.61,-1854.645,-34.125,-49.53,-9.555,21.06,-47.97,0.0,-51,104,-934,1344
2025-09-01 18:07:04.767625,104.91,-1935.18,101.205,65.325,89.895,112.515,42.120000000000005,60.645,-48,106,-936,1280
2025-09-01 18:07:04.770250,-264.615,-2013.18,-292.695,-335.01,-319.605,-302.83500000000004,-362.7,-343.785,-49,107,-939,1344
2025-09-01 18:07:04.772875,-329.55,-1850.16,-320.97,-334.035,-297.96000000000004,-260.91,-324.09000000000003,-264.615,-48,123,-939,1280
2025-09-01 18:07:04.775500,-105.105,-1776.645,-105.885,-122.07,-90.48,-77.22,-140.595,-103.35,-48,112,-936,1280
2025-09-01 18:07:04.778125,-170.235,-1778.79,-176.475,-205.14,-178.035,-159.705,-218.985,-186.81,-54,116,-929,1280
2025-09-01 18:07:04.780750,-291.33,-1685.97,-298.15500000000003,-315.90000000000003,-294.06,-274.365,-322.725,-286.065,-55,111,-936,1344
2025-09-01 18:07:04.786000,181.35,-1638.975,187.395,183.495,207.87,226.785,171.6,194.415,-53,111,-939,1344
2025-09-01 18:07:04.786250,113.685,-1727.505,99.45,71.175,90.285,102.765,47.775,61.23,-50,116,-939,1280
2025-09-01 18:07:04.786500,-34.125,-1678.755,-43.29,-61.815000000000005,-38.415,-14.82,-56.355,-23.985,-50,116,-939,1280
2025-09-01 18:07:04.786750,75.27,-1572.87,95.94,81.9,107.64,136.5,99.84,131.43,-40,109,-940,1344
2025-09-01 18:07:04.787000,163.41,-1631.9550000000002,180.18,168.675,194.415,211.38,170.43,188.175,-41,107,-947,1280
2025-09-01 18:07:04.787250,-156.195,-1695.3300000000002,-192.465,-208.26,-203.775,-203.58,-235.365,-235.755,-43,111,-943,1280
2025-09-01 18:07:04.787500,-208.845,-1551.615,-208.65,-195.195,-169.065,-156.195,-181.935,-148.59,-47,110,-940,1280
2025-09-01 18:07:04.788000,-77.415,-1525.095,-76.83,-66.105,-44.265,-34.32,-55.575,-35.295,-47,110,-940,1280
2025-09-01 18:07:04.790625,-99.255,-1513.785,-105.495,-119.535,-110.955,-99.06,-124.41,-123.24,-58,114,-948,1280
2025-09-01 18:07:04.793250,-181.74,-1367.925,-170.43,-148.20000000000002,-132.6,-102.18,-112.905,-66.3,-58,112,-947,1280
2025-09-01 18:07:04.795875,135.33,-1328.73,163.60500000000002,183.885,200.85,231.855,219.18,251.16,-49,112,-943,1280
2025-09-01 18:07:04.798500,207.48,-1428.375,190.905,179.79,178.035,184.08,166.53,161.655,-50,108,-955,1280
2025-09-01 18:07:04.801125,30.615,-1440.27,22.425,33.735,38.025,57.915,43.68,61.035,-49,105,-947,1344
2025-09-01 18:07:04.803750,90.48,-1449.24,99.45,109.59,118.95,142.54500000000002,133.57500000000002,156.0,-49,105,-947,1344
2025-09-01 18:07:04.809000,247.65,-1484.73,247.845,258.18,261.885,278.65500000000003,264.81,263.64,-49,109,-944,1280
2025-09-01 18:07:04.809125,-164.38500000000002,-1552.59,-201.045,-191.88,-203.775,-204.165,-207.675,-214.695,-51,109,-942,1280
2025-09-01 18:07:04.809250,-191.1,-1426.815,-192.075,-158.925,-160.485,-137.475,-143.91,-119.535,-47,106,-942,1280
2025-09-01 18:07:04.809375,-15.405,-1364.61,-15.015,5.655,2.73,13.26,18.525,31.005000000000003,-47,106,-942,1280
2025-09-01 18:07:04.809500,-83.655,-1348.425,-108.42,-93.99,-105.885,-99.84,-105.495,-104.52,-46,106,-953,1344
2025-09-01 18:07:04.809625,-192.465,-1304.355,-218.205,-186.03,-197.925,-185.64,-182.13,-168.87,-46,107,-961,1280
2025-09-01 18:07:04.809750,194.415,-1196.715,204.165,243.945,250.77,270.855,274.95,300.495,-44,109,-951,1344
2025-09-01 18:07:04.810000,168.87,-1321.32,141.96,151.905,141.57,143.32500000000002,143.91,131.04,-46,112,-942,1280
2025-09-01 18:07:04.815500,69.61500000000001,-1334.5800000000002,52.455,76.05,68.83500000000001,71.565,79.95,84.045,-46,112,-942,1280
2025-09-01 18:07:04.821000,161.265,-1313.325,156.585,187.395,181.545,195.0,201.24,219.375,-50,114,-924,1280
2025-09-01 18:07:04.826500,294.06,-1404.0,267.54,285.09000000000003,260.71500000000003,249.405,253.695,226.785,-51,110,-936,1280
2025-09-01 18:07:04.832000,-53.43,-1451.19,-93.015,-79.95,-106.86,-113.49,-102.96,-113.295,-49,110,-938,1280
2025-09-01 18:07:04.837500,-126.36,-1299.48,-132.21,-92.82,-105.69,-90.285,-73.125,-57.525,-45,109,-937,1280
2025-09-01 18:07:04.843000,70.59,-1233.765,68.055,100.62,84.825,94.575,105.495,104.13,-45,109,-937,1280
2025-09-01 18:07:04.854000,-0.78,-1256.19,-27.885,-7.0200000000000005,-31.59,-28.275,-15.015,-29.64,-41,107,-934,1344
2025-09-01 18:07:04.856125,-126.945,-1171.17,-147.81,-118.755,-135.33,-136.11,-108.42,-109.2,-45,109,-937,1280
2025-09-01 18:07:04.858250,260.52,-1171.56,251.55,287.04,272.61,279.435,303.03000000000003,303.03000000000003,-49,106,-952,1280
2025-09-01 18:07:04.860375,330.915,-1232.4,326.04,356.07,340.08,340.08,366.015,361.335,-49,103,-951,1280
2025-09-01 18:07:04.862500,9.945,-1291.68,-39.585,-19.695,-50.7,-68.83500000000001,-44.85,-68.25,-48,104,-950,1280
2025-09-01 18:07:04.864625,5.265000000000001,-1131.39,-0.975,43.095,28.47,27.885,59.475,60.06,-48,108,-946,1344
2025-09-01 18:07:04.866750,93.795,-1122.81,79.56,128.895,109.59,107.64,137.085,127.14,-48,108,-946,1344
2025-09-01 18:07:04.871000,65.325,-1093.755,29.64,66.105,28.275,27.69,54.6,34.71,-45,112,-947,1280
2025-09-01 18:07:04.880000,-99.84,-1019.85,-111.735,-80.535,-99.645,-85.215,-52.845,-45.435,-41,106,-946,1280
2025-09-01 18:07:04.889000,243.555,-942.24,260.52,314.34000000000003,300.3,323.115,353.535,360.75,-41,104,-941,1280
2025-09-01 18:07:04.898000,316.485,-1048.125,293.67,312.0,280.605,278.85,308.685,276.12,-45,105,-944,1280
2025-09-01 18:07:04.907000,133.185,-1037.79,124.8,160.29,130.065,136.695,165.555,162.435,-44,107,-945,1344
2025-09-01 18:07:04.916000,212.355,-1024.92,216.84,261.3,244.53,247.065,284.505,282.165,-44,107,-945,1344
2025-09-01 18:07:04.925000,373.425,-1071.525,369.72,408.33,376.74,384.54,411.645,394.68,-45,105,-942,1280
2025-09-01 18:07:04.943000,-70.98,-1110.72,-109.785,-82.875,-111.345,-121.095,-78.97500000000001,-93.405,-44,104,-940,1280
2025-09-01 18:07:04.943125,-74.88,-1024.92,-80.145,-37.635,-54.795,-44.46,-1.755,1.95,-46,105,-939,1280
2025-09-01 18:07:04.943250,111.735,-937.95,119.34,152.88,126.555,134.745,176.28,166.335,-46,105,-939,1280
2025-09-01 18:07:04.943375,24.96,-893.49,1.17,27.885,1.365,-10.335,38.805,7.800000000000001,-46,103,-957,1280
