timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:00.302250,-2.9250000000000003,-16.965,-24.96,4.095,4.095,-22.23,-46.605,-27.69,20,-112,-939,1280
2025-08-21 15:50:00.305000,1.17,-14.235,-30.81,15.21,16.185000000000002,-23.595,-51.285,-34.905,18,-115,-940,1216
2025-08-21 15:50:00.307750,-0.39,-11.505,-31.005000000000003,13.65,16.575,-27.3,-54.015,-36.27,18,-113,-948,1280
2025-08-21 15:50:00.310500,-7.800000000000001,-20.085,-27.105,-4.095,6.63,-18.72,-48.555,-34.515,18,-113,-948,1280
2025-08-21 15:50:00.316000,-6.24,-23.79,-24.18,-2.34,-0.585,-13.065,-49.725,-31.200000000000003,14,-116,-935,1280
2025-08-21 15:50:00.316125,-5.8500000000000005,-23.4,-27.3,-4.29,5.655,-19.89,-51.09,-34.71,19,-117,-941,1280
2025-08-21 15:50:00.316250,-5.8500000000000005,-17.94,-31.200000000000003,-1.755,3.9,-15.795,-47.58,-34.125,23,-118,-944,1216
2025-08-21 15:50:00.316375,-6.045,-21.84,-29.055,0.195,5.46,-22.425,-51.285,-37.44,20,-118,-943,1280
2025-08-21 15:50:00.316500,0.585,-17.355,-26.325,-11.7,5.46,-26.325,-51.285,-38.415,20,-118,-943,1280
2025-08-21 15:50:00.316625,3.9,-9.36,-27.495,7.41,10.53,-21.645,-51.09,-33.54,24,-120,-946,1280
2025-08-21 15:50:00.316750,-8.19,-11.31,-24.96,8.19,10.53,-18.33,-52.455,-33.54,18,-117,-943,1280
2025-08-21 15:50:00.317000,-14.04,-13.845,-23.205,0.78,8.19,-20.865,-45.24,-32.175000000000004,20,-112,-940,1280
2025-08-21 15:50:00.319375,-4.095,-26.130000000000003,-21.84,3.705,10.335,-15.405,-51.48,-34.515,20,-111,-940,1280
2025-08-21 15:50:00.321750,0.195,-16.575,-22.23,8.775,21.645,-14.82,-49.53,-33.345,20,-111,-940,1280
2025-08-21 15:50:00.324125,0.195,-7.0200000000000005,-28.665000000000003,10.335,22.035,-18.525,-54.6,-34.125,17,-113,-928,1280
2025-08-21 15:50:00.326500,-3.705,-14.235,-24.765,6.24,19.695,-15.21,-57.330000000000005,-34.125,17,-117,-939,1280
2025-08-21 15:50:00.328875,3.315,-16.77,-24.765,8.385,16.38,-18.33,-57.135000000000005,-33.15,19,-114,-944,1280
2025-08-21 15:50:00.331250,-4.485,-16.38,-24.765,6.4350000000000005,9.75,-24.18,-60.06,-37.05,18,-117,-946,1280
2025-08-21 15:50:00.336000,-9.36,-23.79,-29.835,-6.24,1.17,-20.28,-56.940000000000005,-33.93,18,-117,-946,1280
2025-08-21 15:50:00.338625,-12.09,-22.035,-22.425,-6.24,9.75,-18.72,-54.795,-34.32,21,-121,-952,1280
2025-08-21 15:50:00.341250,-6.63,-15.015,-24.375,4.68,10.53,-16.575,-52.260000000000005,-33.735,21,-117,-948,1280
2025-08-21 15:50:00.343875,2.535,-11.7,-24.375,2.535,14.625,-20.67,-59.28,-34.32,20,-121,-944,1216
2025-08-21 15:50:00.346500,-4.095,-16.185000000000002,-29.64,2.535,9.36,-21.45,-59.67,-40.95,21,-116,-947,1216
2025-08-21 15:50:00.349125,-6.24,-12.48,-24.18,5.8500000000000005,8.775,-16.77,-55.38,-32.565,21,-116,-947,1216
2025-08-21 15:50:00.351750,-5.46,-10.335,-27.495,8.385,13.26,-17.94,-58.89,-35.685,13,-115,-936,1216
2025-08-21 15:50:00.357000,-2.535,-9.165,-30.225,9.945,15.795,-17.55,-62.205000000000005,-38.415,18,-119,-938,1216
2025-08-21 15:50:00.362750,-2.9250000000000003,-10.92,-28.08,12.675,15.6,-16.38,-58.695,-35.295,19,-117,-939,1280
2025-08-21 15:50:00.368500,-7.0200000000000005,-16.575,-28.275,6.24,12.87,-13.845,-55.965,-33.93,24,-117,-939,1280
2025-08-21 15:50:00.374250,-6.24,-16.965,-30.81,7.995,9.555,-22.23,-59.865,-33.345,24,-117,-939,1280
2025-08-21 15:50:00.380000,-10.14,-21.06,-34.32,6.825,8.97,-20.67,-58.89,-36.27,29,-106,-947,1280
2025-08-21 15:50:00.385750,-7.41,-19.11,-31.005000000000003,3.12,9.36,-17.55,-59.28,-34.32,27,-113,-945,1280
2025-08-21 15:50:00.391500,-9.165,-20.865,-30.225,-1.755,13.26,-17.55,-54.99,-32.955,21,-120,-938,1280
2025-08-21 15:50:00.403000,-3.315,-14.43,-27.885,-1.17,13.26,-17.745,-55.185,-30.615,24,-119,-937,1216
2025-08-21 15:50:00.403500,-5.46,-11.31,-26.715,0.39,10.14,-16.77,-55.38,-32.955,24,-119,-937,1216
2025-08-21 15:50:00.404000,-3.705,-14.235,-23.01,6.825,15.99,-13.845,-58.305,-30.42,20,-116,-933,1280
2025-08-21 15:50:00.404500,3.9,-4.875,-28.86,0.78,22.23,-12.87,-58.695,-29.835,22,-116,-936,1216
2025-08-21 15:50:00.405000,6.63,-8.19,-26.325,-3.315,17.355,-13.65,-56.940000000000005,-26.91,23,-118,-938,1280
2025-08-21 15:50:00.405500,-10.14,-11.31,-26.52,-2.145,11.895,-13.845,-57.915,-28.47,23,-118,-938,1280
2025-08-21 15:50:00.406000,-8.775,-14.82,-26.130000000000003,-4.29,9.36,-17.55,-63.375,-31.98,23,-114,-952,1216
2025-08-21 15:50:00.407000,-3.9,-15.795,-30.03,-2.9250000000000003,16.575,-17.55,-63.375,-32.76,22,-113,-944,1280
2025-08-21 15:50:00.410500,0.0,-9.36,-33.735,0.78,11.115,-25.545,-63.57,-31.785,24,-118,-938,1216
2025-08-21 15:50:00.414000,-2.145,-14.43,-27.3,-3.315,5.46,-18.915,-58.89,-26.130000000000003,30,-123,-925,1216
2025-08-21 15:50:00.417500,-6.4350000000000005,-19.11,-30.615,5.07,-1.17,-23.205,-57.72,-36.27,18,-120,-930,1216
2025-08-21 15:50:00.421000,-5.265000000000001,-15.795,-31.59,6.63,12.48,-19.305,-62.205000000000005,-33.345,19,-121,-934,1280
2025-08-21 15:50:00.424500,-6.4350000000000005,-14.43,-29.25,-0.975,12.675,-18.525,-65.91,-33.345,23,-118,-936,1216
2025-08-21 15:50:00.428000,-12.285,-19.695,-28.275,0.78,8.775,-23.4,-65.325,-35.1,23,-118,-936,1216
2025-08-21 15:50:00.435000,-14.625,-20.475,-28.47,2.9250000000000003,8.97,-18.525,-59.67,-31.98,22,-115,-938,1216
2025-08-21 15:50:00.437000,-8.97,-16.38,-29.055,9.555,21.84,-19.305,-64.74000000000001,-35.88,19,-117,-934,1280
2025-08-21 15:50:00.439000,-11.31,-20.085,-30.03,0.78,18.915,-24.57,-71.76,-38.025,22,-117,-932,1280
2025-08-21 15:50:00.441000,-8.385,-18.915,-32.175000000000004,1.95,5.46,-24.375,-66.105,-38.025,18,-120,-937,1216
2025-08-21 15:50:00.443000,-21.45,-28.275,-28.08,-4.29,-6.63,-23.205,-68.44500000000001,-34.515,18,-120,-937,1216
2025-08-21 15:50:00.445000,-7.41,-18.72,-29.25,8.19,7.800000000000001,-19.11,-65.325,-31.785,18,-125,-934,1280
2025-08-21 15:50:00.447000,-12.09,-20.865,-25.935,4.485,0.195,-19.11,-66.105,-32.955,11,-117,-949,1280
2025-08-21 15:50:00.451000,-12.09,-15.99,-28.665000000000003,3.9,1.56,-18.915,-64.155,-31.59,15,-115,-944,1216
2025-08-21 15:50:00.451000,-11.31,-18.525,-29.25,-1.17,1.17,-20.085,-61.815000000000005,-32.175000000000004,16,-115,-941,1216
2025-08-21 15:50:00.451000,-11.895,-20.085,-31.200000000000003,-1.365,-1.56,-19.695,-60.645,-31.005000000000003,16,-115,-941,1216
2025-08-21 15:50:00.451000,-5.8500000000000005,-15.21,-27.69,2.9250000000000003,6.825,-18.33,-63.765,-32.175000000000004,11,-112,-932,1280
2025-08-21 15:50:00.451000,-4.68,-6.63,-27.495,1.95,9.555,-16.77,-58.305,-31.200000000000003,22,-111,-941,1280
2025-08-21 15:50:00.451000,0.585,-15.6,-27.495,-11.7,7.605,-16.575,-60.45,-32.955,17,-112,-935,1280
2025-08-21 15:50:00.451000,-3.51,-18.525,-32.565,0.0,9.36,-17.16,-67.275,-34.905,17,-115,-937,1280
2025-08-21 15:50:00.451000,-12.675,-12.09,-27.69,0.78,9.36,-16.38,-61.620000000000005,-35.1,17,-115,-937,1280
2025-08-21 15:50:00.455000,-26.130000000000003,-18.915,-28.275,-9.36,-3.705,-15.405,-63.765,-27.885,20,-119,-940,1280
2025-08-21 15:50:00.459000,-10.92,-15.99,-32.370000000000005,0.39,4.485,-16.77,-62.985,-34.905,17,-118,-941,1280
2025-08-21 15:50:00.463000,-11.895,-15.99,-28.665000000000003,6.825,14.43,-19.695,-65.52,-30.225,16,-118,-944,1280
2025-08-21 15:50:00.467000,-9.555,-15.6,-28.08,15.405,17.355,-18.525,-67.86,-31.200000000000003,16,-117,-947,1280
2025-08-21 15:50:00.471000,-14.235,-15.6,-28.275,-0.195,9.36,-24.18,-63.96,-37.05,16,-117,-947,1280
2025-08-21 15:50:00.475000,-19.11,-18.72,-28.08,3.12,9.36,-16.38,-63.375,-31.59,6,-115,-944,1216
2025-08-21 15:50:00.483000,-14.625,-6.24,-27.885,8.97,18.525,-13.845,-63.57,-30.615,13,-119,-953,1280
2025-08-21 15:50:00.483750,-5.8500000000000005,-8.19,-29.445,13.065,18.525,-18.525,-61.23,-27.495,15,-117,-949,1216
2025-08-21 15:50:00.484500,-13.455,-20.67,-26.91,4.68,17.94,-15.6,-64.935,-29.64,16,-117,-935,1280
2025-08-21 15:50:00.485250,-10.335,-12.675,-30.03,13.065,27.495,-17.745,-64.935,-29.64,14,-109,-941,1280
2025-08-21 15:50:00.486000,-7.995,-15.99,-31.98,9.945,27.495,-17.355,-64.74000000000001,-29.445,14,-110,-942,1280
2025-08-21 15:50:00.486750,-14.235,-18.135,-29.055,2.9250000000000003,14.82,-17.745,-63.96,-26.91,16,-112,-944,1216
2025-08-21 15:50:00.487500,-23.79,-21.255,-27.105,7.995,10.53,-21.84,-59.865,-25.155,16,-112,-944,1216
2025-08-21 15:50:00.489000,-13.65,-18.525,-31.395,12.675,13.845,-20.865,-59.67,-25.35,17,-113,-949,1280
2025-08-21 15:50:00.493000,-19.11,-22.035,-29.835,0.39,11.31,-23.205,-60.255,-30.03,18,-122,-938,1280
2025-08-21 15:50:00.497000,-30.225,-23.4,-26.130000000000003,-16.185000000000002,5.46,-15.795,-59.475,-28.665000000000003,16,-119,-950,1280
2025-08-21 15:50:00.501000,-16.965,-22.425,-25.545,-10.725,6.4350000000000005,-17.16,-59.475,-28.665000000000003,20,-118,-949,1216
2025-08-21 15:50:00.505000,-10.725,-17.16,-25.155,9.555,19.695,-14.82,-60.255,-28.86,20,-118,-949,1280
2025-08-21 15:50:00.509000,-13.845,-16.965,-26.325,18.135,20.475,-16.38,-62.010000000000005,-22.425,20,-120,-939,1280
2025-08-21 15:50:00.513000,-4.095,-13.65,-26.130000000000003,12.675,20.67,-16.965,-61.620000000000005,-31.785,29,-124,-933,1280
2025-08-21 15:50:00.521000,-14.625,-19.11,-29.055,0.39,16.38,-17.355,-65.52,-32.565,26,-121,-933,1216
2025-08-21 15:50:00.523250,-15.21,-19.305,-25.935,2.535,16.185000000000002,-14.43,-62.79,-33.735,25,-119,-933,1216
2025-08-21 15:50:00.525500,-14.82,-16.965,-22.815,0.78,14.04,-17.94,-58.5,-28.47,25,-119,-933,1280
2025-08-21 15:50:00.527750,-12.87,-23.79,-19.695,7.215,13.455,-10.92,-57.525,-26.130000000000003,28,-119,-935,1280
2025-08-21 15:50:00.530000,-13.845,-16.965,-23.595,8.775,15.99,-13.455,-63.96,-27.885,26,-114,-934,1280
2025-08-21 15:50:00.532250,-5.46,-16.965,-23.79,9.75,19.695,-14.04,-61.425,-28.08,27,-117,-940,1216
2025-08-21 15:50:00.534500,-9.75,-17.94,-24.18,5.265000000000001,16.965,-10.725,-67.47,-27.105,25,-116,-945,1280
2025-08-21 15:50:00.539000,-4.875,-16.38,-18.915,6.24,20.475,-13.26,-66.3,-28.47,25,-116,-945,1280
2025-08-21 15:50:00.539500,-15.405,-20.475,-16.185000000000002,-0.585,14.235,-16.965,-58.305,-25.74,23,-116,-945,1280
2025-08-21 15:50:00.540000,-9.945,-29.445,-20.28,-25.35,3.12,-7.41,-63.18,-24.57,28,-118,-945,1280
2025-08-21 15:50:00.540500,-23.01,-26.715,-24.375,-15.6,15.405,-7.41,-57.525,-19.305,28,-116,-952,1280
2025-08-21 15:50:00.541000,-15.405,-18.135,-20.865,2.73,21.645,-7.41,-55.965,-24.96,28,-116,-952,1280
2025-08-21 15:50:00.541500,-8.19,-17.55,-22.62,7.995,19.305,-7.41,-60.06,-23.79,28,-119,-938,1280
2025-08-21 15:50:00.542000,-8.19,-17.745,-17.745,-0.585,20.475,-11.505,-63.765,-23.595,27,-117,-944,1280
2025-08-21 15:50:00.543000,-16.38,-17.745,-18.915,-0.195,20.085,-11.505,-57.330000000000005,-25.35,29,-118,-943,1280
2025-08-21 15:50:00.546250,-15.6,-23.01,-18.72,1.755,20.28,-9.945,-58.11,-25.545,30,-118,-951,1280
2025-08-21 15:50:00.549500,-15.015,-22.425,-21.255,2.145,16.185000000000002,-10.53,-63.96,-26.325,30,-118,-951,1280
2025-08-21 15:50:00.552750,-20.475,-23.01,-19.89,-4.68,3.51,-7.215,-65.325,-28.08,30,-118,-954,1216
2025-08-21 15:50:00.556000,-15.795,-26.91,-18.915,-5.265000000000001,0.78,-9.75,-66.3,-26.325,28,-118,-953,1280
2025-08-21 15:50:00.559250,-13.26,-25.935,-19.5,4.29,8.97,-10.335,-64.935,-23.4,30,-122,-947,1280
2025-08-21 15:50:00.562500,-9.165,-19.5,-18.525,3.51,15.21,-10.14,-61.23,-23.985,27,-120,-955,1280
2025-08-21 15:50:00.569000,-16.575,-15.99,-17.94,2.9250000000000003,10.725,-13.455,-63.96,-26.325,27,-120,-955,1280
2025-08-21 15:50:00.570875,-9.945,-20.085,-18.915,9.36,15.015,-7.41,-61.425,-20.28,28,-126,-949,1280
2025-08-21 15:50:00.572750,-16.185000000000002,-19.695,-19.5,7.605,14.82,-1.95,-58.89,-24.375,30,-121,-947,1280
2025-08-21 15:50:00.574625,-16.575,-13.455,-22.62,5.46,17.94,-7.800000000000001,-59.28,-23.205,30,-123,-945,1280
2025-08-21 15:50:00.576500,-9.75,-17.355,-19.5,11.115,19.695,-7.995,-60.84,-30.615,31,-122,-947,1216
2025-08-21 15:50:00.578375,-4.68,-18.525,-23.79,14.04,15.015,-10.725,-67.08,-26.715,31,-122,-947,1216
2025-08-21 15:50:00.580250,-15.99,-25.155,-24.57,3.9,6.825,-13.455,-67.275,-26.715,34,-114,-953,1216
2025-08-21 15:50:00.584000,-14.235,-17.16,-25.35,1.95,10.335,-14.43,-69.22500000000001,-30.42,33,-120,-951,1280
2025-08-21 15:50:00.584250,-21.84,-23.985,-25.35,-4.68,10.53,-15.99,-70.98,-26.130000000000003,31,-116,-950,1280
2025-08-21 15:50:00.584500,-9.165,-16.77,-23.595,15.015,18.915,-7.0200000000000005,-63.96,-26.52,30,-121,-937,1216
2025-08-21 15:50:00.584750,-15.405,-24.375,-23.4,7.215,18.525,-1.95,-62.985,-18.525,32,-119,-939,1280
2025-08-21 15:50:00.585000,-14.43,-18.33,-18.72,11.895,19.305,-6.045,-65.715,-22.23,31,-121,-944,1216
2025-08-21 15:50:00.585250,-17.16,-19.11,-21.84,15.6,15.015,-4.875,-65.91,-20.085,31,-121,-944,1216
2025-08-21 15:50:00.585500,-16.38,-24.96,-21.645,11.7,10.335,-6.045,-62.010000000000005,-17.94,33,-124,-956,1216
2025-08-21 15:50:00.586000,-8.97,-24.57,-15.795,-3.9,13.065,-7.800000000000001,-64.155,-19.5,33,-122,-949,1280
2025-08-21 15:50:00.589125,-21.06,-25.35,-23.01,3.9,11.7,-7.995,-63.18,-20.865,30,-120,-945,1216
2025-08-21 15:50:00.592250,-13.65,-22.815,-21.45,17.16,14.82,-6.4350000000000005,-61.620000000000005,-18.135,32,-120,-942,1280
2025-08-21 15:50:00.595375,-8.58,-17.16,-17.745,21.06,16.38,-6.825,-67.86,-23.01,32,-120,-942,1280
2025-08-21 15:50:00.598500,-14.82,-24.765,-19.305,12.48,12.87,1.56,-62.79,-17.55,27,-122,-944,1280
2025-08-21 15:50:00.601625,-21.45,-26.91,-17.55,8.775,9.36,-9.165,-58.89,-16.77,27,-119,-946,1216
2025-08-21 15:50:00.604750,-15.015,-24.96,-18.33,19.89,8.385,-1.56,-56.940000000000005,-13.455,32,-119,-943,1216
2025-08-21 15:50:00.611000,-18.72,-24.18,-17.55,16.77,6.045,-9.945,-64.935,-18.33,29,-120,-943,1152
2025-08-21 15:50:00.613875,-15.405,-15.99,-17.16,15.21,16.185000000000002,-7.605,-58.305,-18.135,29,-120,-943,1152
2025-08-21 15:50:00.616750,-11.895,-21.84,-15.21,11.31,14.625,-7.995,-61.035,-19.695,28,-115,-937,1280
2025-08-21 15:50:00.619625,-20.865,-18.525,-18.72,11.505,12.285,-3.705,-61.23,-17.16,28,-116,-938,1280
2025-08-21 15:50:00.622500,-16.38,-24.765,-21.06,15.21,13.065,-10.725,-62.985,-15.99,28,-118,-938,1280
2025-08-21 15:50:00.625375,-18.72,-27.69,-19.695,8.97,2.9250000000000003,-14.625,-63.375,-19.695,32,-120,-940,1216
2025-08-21 15:50:00.628250,-21.645,-22.23,-15.795,1.365,10.14,-9.945,-63.765,-22.425,32,-120,-940,1216
2025-08-21 15:50:00.634000,-20.67,-20.475,-15.21,2.145,7.215,-8.97,-60.255,-18.525,33,-126,-941,1280
2025-08-21 15:50:00.634000,-11.505,-14.625,-15.405,17.745,18.915,-3.705,-60.06,-15.6,25,-124,-938,1216
2025-08-21 15:50:00.634000,-24.375,-25.35,-10.725,5.8500000000000005,3.315,-9.555,-55.575,-10.725,19,-123,-926,1216
2025-08-21 15:50:00.634000,-15.6,-20.28,-15.99,3.315,8.385,-10.725,-55.575,-15.6,26,-124,-933,1280
2025-08-21 15:50:00.634000,-15.015,-24.375,-13.845,2.145,9.945,-9.165,-47.97,-15.99,25,-123,-937,1152
2025-08-21 15:50:00.634000,-19.305,-17.94,-13.845,8.385,15.015,-6.63,-52.260000000000005,-12.48,26,-124,-941,1280
2025-08-21 15:50:00.634000,-15.405,-22.035,-22.62,8.775,11.505,-13.845,-59.475,-24.57,26,-124,-941,1280
2025-08-21 15:50:00.634000,-13.065,-22.035,-18.135,8.775,19.11,-13.845,-53.625,-16.965,34,-126,-947,1280
2025-08-21 15:50:00.638750,-12.87,-24.18,-14.625,15.015,17.16,-9.75,-54.6,-15.405,29,-124,-943,1216
2025-08-21 15:50:00.643500,-12.48,-22.425,-14.625,10.92,17.55,-10.335,-61.23,-16.575,31,-129,-937,1280
2025-08-21 15:50:00.648250,-16.185000000000002,-30.615,-14.43,11.505,13.845,-13.455,-58.89,-21.06,25,-126,-938,1216
2025-08-21 15:50:00.653000,-19.89,-29.445,-9.36,11.115,19.89,-7.215,-54.6,-17.55,23,-127,-939,1216
2025-08-21 15:50:00.657750,-20.085,-27.69,-9.555,8.385,18.525,-6.4350000000000005,-60.06,-17.94,23,-127,-939,1216
2025-08-21 15:50:00.662500,-22.23,-22.23,-10.14,10.92,25.74,-9.555,-58.5,-15.405,26,-129,-929,1216
2025-08-21 15:50:00.672000,-18.135,-22.23,-9.165,11.7,23.79,-13.455,-58.11,-22.23,19,-125,-933,1280
2025-08-21 15:50:00.675625,-20.085,-26.130000000000003,-12.48,7.800000000000001,18.135,-14.82,-56.745000000000005,-21.645,19,-125,-934,1280
2025-08-21 15:50:00.679250,-19.695,-23.01,-15.795,16.77,16.965,-15.795,-60.45,-24.375,21,-124,-935,1280
2025-08-21 15:50:00.682875,-20.475,-25.74,-12.48,1.95,18.135,-11.505,-59.475,-16.185000000000002,21,-124,-935,1280
2025-08-21 15:50:00.686500,-14.82,-27.105,-12.285,8.19,17.16,-9.165,-54.21,-15.99,18,-123,-943,1216
2025-08-21 15:50:00.690125,-13.26,-25.35,-7.0200000000000005,12.87,23.595,-8.58,-57.135000000000005,-20.475,21,-126,-934,1280
2025-08-21 15:50:00.693750,-12.675,-22.815,-10.14,17.745,25.35,-9.165,-59.475,-19.11,24,-129,-938,1280
2025-08-21 15:50:00.701000,-14.04,-16.575,-12.675,23.205,30.03,-8.385,-59.28,-24.18,22,-127,-941,1280
2025-08-21 15:50:00.703625,-10.53,-18.915,-9.555,18.915,23.985,-5.46,-59.085,-21.06,22,-127,-941,1280
2025-08-21 15:50:00.706250,-19.89,-23.985,-9.75,10.725,14.43,-8.58,-52.845,-16.575,17,-126,-934,1216
2025-08-21 15:50:00.708875,-25.935,-19.695,-9.555,8.19,7.605,-9.165,-57.525,-10.92,22,-123,-942,1280
2025-08-21 15:50:00.711500,-27.495,-19.695,-5.265000000000001,10.725,16.965,-10.14,-57.135000000000005,-18.33,22,-122,-941,1280
2025-08-21 15:50:00.714125,-23.01,-20.28,-12.48,10.335,12.87,-12.675,-59.085,-14.235,19,-120,-938,1280
2025-08-21 15:50:00.716750,-23.4,-14.82,-3.12,16.575,21.645,-7.995,-53.43,-14.235,19,-120,-938,1280
2025-08-21 15:50:00.722000,-19.5,-18.915,-6.825,8.385,14.625,-5.46,-53.43,-18.33,25,-121,-950,1216
2025-08-21 15:50:00.722000,-11.505,-20.67,-5.07,7.41,16.77,-13.845,-56.940000000000005,-20.865,16,-122,-932,1216
2025-08-21 15:50:00.722000,-24.765,-22.62,-3.9,16.965,22.815,-9.75,-58.305,-18.33,13,-120,-938,1280
2025-08-21 15:50:00.722000,-24.18,-19.11,-1.755,14.43,22.62,-5.265000000000001,-55.185,-13.845,19,-124,-939,1280
2025-08-21 15:50:00.722000,-19.11,-12.48,-13.26,23.595,22.62,-13.065,-58.11,-15.21,19,-124,-939,1280
2025-08-21 15:50:00.722000,-15.21,-13.845,-9.555,14.04,24.96,-12.87,-61.815000000000005,-18.72,14,-130,-931,1216
2025-08-21 15:50:00.722000,-18.915,-15.405,-9.75,15.6,28.665000000000003,-8.97,-57.525,-17.55,22,-131,-937,1280
2025-08-21 15:50:00.722000,-14.625,-14.04,-2.535,11.115,23.595,-9.945,-54.795,-12.285,20,-125,-939,1216
2025-08-21 15:50:00.724750,-23.985,-17.16,-5.46,7.41,22.815,-9.555,-52.065000000000005,-15.21,20,-126,-939,1280
2025-08-21 15:50:00.727500,-25.35,-28.665000000000003,-4.485,16.38,16.965,-9.945,-52.260000000000005,-8.385,21,-120,-941,1280
2025-08-21 15:50:00.730250,-31.200000000000003,-24.375,-1.755,20.67,13.26,-8.385,-52.065000000000005,-11.115,20,-125,-942,1280
2025-08-21 15:50:00.733000,-18.915,-21.45,-6.4350000000000005,15.21,16.38,-7.800000000000001,-53.625,-12.09,21,-127,-941,1280
2025-08-21 15:50:00.735750,-9.555,-15.21,-5.265000000000001,26.130000000000003,27.3,-8.385,-56.16,-10.725,21,-127,-941,1280
2025-08-21 15:50:00.738500,-10.53,-13.26,-9.555,24.375,28.275,-12.48,-58.11,-16.575,23,-130,-937,1216
2025-08-21 15:50:00.744000,-14.43,-17.55,-6.4350000000000005,19.695,23.985,-12.48,-55.38,-14.625,10,-127,-939,1280
2025-08-21 15:50:00.746875,-12.675,-21.255,-8.97,22.23,20.67,-20.67,-55.77,-16.575,16,-124,-941,1280
2025-08-21 15:50:00.749750,-17.94,-19.11,-8.58,7.41,20.28,-9.555,-55.38,-11.505,22,-121,-940,1280
2025-08-21 15:50:00.752625,-18.72,-20.28,-5.8500000000000005,3.315,27.105,-16.38,-52.260000000000005,-14.43,25,-124,-932,1280
2025-08-21 15:50:00.755500,-10.14,-14.82,-8.97,9.75,24.765,-12.675,-54.6,-14.625,24,-121,-937,1280
2025-08-21 15:50:00.758375,-13.65,-21.06,-8.97,4.095,12.48,-12.87,-54.99,-10.14,21,-122,-942,1216
2025-08-21 15:50:00.761250,-12.675,-27.105,-3.705,9.555,16.38,-8.385,-54.99,-16.575,21,-122,-942,1280
2025-08-21 15:50:00.767000,-9.165,-20.865,-4.29,20.865,23.985,-14.43,-57.135000000000005,-21.645,21,-120,-933,1280
2025-08-21 15:50:00.769250,-19.695,-21.84,-6.045,14.625,21.45,-12.87,-52.455,-15.015,18,-118,-937,1280
2025-08-21 15:50:00.771500,-1.56,-10.53,-8.58,28.47,32.955,-14.235,-54.21,-14.235,22,-124,-945,1280
2025-08-21 15:50:00.773750,-3.705,-12.285,-7.0200000000000005,24.765,29.835,-12.09,-56.940000000000005,-15.6,22,-124,-942,1216
2025-08-21 15:50:00.776000,-2.9250000000000003,-8.19,-10.335,30.03,27.495,-16.185000000000002,-56.940000000000005,-14.04,21,-124,-942,1280
2025-08-21 15:50:00.778250,-9.165,-20.28,-3.9,21.645,15.795,-15.21,-51.48,-14.43,21,-124,-938,1280
2025-08-21 15:50:00.780500,-2.9250000000000003,-17.55,-1.95,20.475,14.82,-13.845,-52.65,-13.845,22,-122,-944,1280
2025-08-21 15:50:00.785000,-6.045,-17.355,-8.775,17.55,20.67,-13.26,-57.525,-18.525,22,-122,-944,1280
2025-08-21 15:50:00.787875,-10.14,-19.695,-4.875,12.675,22.23,-15.015,-59.67,-21.645,20,-123,-945,1280
2025-08-21 15:50:00.790750,-9.75,-19.5,-9.165,17.55,24.18,-22.425,-61.23,-28.86,21,-119,-946,1216
2025-08-21 15:50:00.793625,-9.555,-17.16,-11.115,20.085,23.01,-20.28,-59.67,-22.035,21,-119,-946,1216
2025-08-21 15:50:00.796500,-4.875,-16.38,-11.31,17.55,21.45,-19.305,-57.915,-15.6,27,-123,-937,1280
2025-08-21 15:50:00.799375,5.07,-7.995,-6.825,12.87,25.935,-17.55,-58.305,-21.45,25,-126,-940,1280
2025-08-21 15:50:00.802250,-3.51,-12.09,-4.485,19.5,23.985,-16.965,-53.43,-20.28,23,-123,-943,1280
2025-08-21 15:50:00.808000,-10.335,-11.895,-8.58,22.23,27.105,-14.82,-55.38,-16.185000000000002,24,-121,-946,1280
2025-08-21 15:50:00.811250,-4.875,-19.695,-4.485,21.255,18.915,-10.725,-56.55,-17.745,24,-121,-946,1280
2025-08-21 15:50:00.814500,-11.505,-17.745,-6.045,16.965,19.695,-13.845,-54.6,-19.11,20,-115,-950,1280
2025-08-21 15:50:00.817750,-10.725,-16.575,-6.825,15.015,15.405,-12.09,-55.575,-16.965,19,-118,-940,1280
2025-08-21 15:50:00.821000,-9.75,-20.085,-9.36,15.21,16.965,-13.845,-56.55,-22.23,20,-116,-944,1280
2025-08-21 15:50:00.824250,-12.09,-20.085,-4.095,18.33,11.115,-19.89,-62.400000000000006,-22.23,20,-116,-944,1280
2025-08-21 15:50:00.827500,-13.845,-21.645,-8.97,16.965,10.53,-19.695,-55.38,-21.645,23,-124,-939,1280
2025-08-21 15:50:00.834000,-12.285,-19.11,-11.505,23.595,13.455,-19.89,-58.5,-25.74,22,-120,-943,1280
2025-08-21 15:50:00.836750,-15.99,-23.205,-9.945,17.16,8.58,-15.21,-58.11,-22.035,22,-120,-939,1280
2025-08-21 15:50:00.839500,-5.265000000000001,-11.895,-8.97,31.785,26.52,-17.16,-50.895,-18.33,24,-117,-943,1280
2025-08-21 15:50:00.842250,-0.585,-8.97,-12.09,33.93,23.79,-21.84,-58.5,-21.06,24,-114,-943,1280
2025-08-21 15:50:00.845000,-4.875,-11.7,-9.75,34.125,23.985,-16.575,-60.06,-24.57,22,-114,-944,1280
2025-08-21 15:50:00.847750,-7.215,-10.53,-12.09,29.445,18.33,-15.015,-57.330000000000005,-21.84,26,-114,-940,1216
