timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:59.471375,-10.14,-93.015,-75.465,-95.55,-81.315,-76.44,-70.59,-80.145,-9,77,-936,1280
2025-09-01 16:21:59.475750,-29.445,-93.795,-66.3,-95.55,-73.515,-48.165,-43.875,-45.045,-12,74,-940,1280
2025-09-01 16:21:59.480125,3.9,-41.535,-14.625,-27.495,-29.445,-12.675,-12.285,-18.72,-14,72,-942,1344
2025-09-01 16:21:59.484500,-5.265000000000001,-39.195,-15.795,-27.105,-22.62,-5.46,-6.4350000000000005,-15.405,-16,71,-941,1344
2025-09-01 16:21:59.488875,11.31,10.725,33.54,24.57,33.345,56.940000000000005,50.895,54.99,-16,71,-941,1344
2025-09-01 16:21:59.493250,42.315000000000005,78.19500000000001,113.49,91.065,98.28,120.51,118.95,114.465,-21,73,-956,1280
2025-09-01 16:21:59.502000,64.35000000000001,48.945,76.635,54.795,56.940000000000005,74.88,74.49000000000001,65.13,-13,75,-951,1344
2025-09-01 16:21:59.505250,39.78,14.625,46.02,26.52,33.15,46.995000000000005,51.48,49.92,-19,70,-952,1280
2025-09-01 16:21:59.508500,33.93,17.94,53.625,27.885,33.735,52.260000000000005,55.575,46.41,-19,74,-950,1280
2025-09-01 16:21:59.511750,-14.82,-50.895,-12.09,-34.125,-33.93,-19.695,-19.695,-33.345,-17,72,-948,1280
2025-09-01 16:21:59.515000,-48.165,-89.895,-58.695,-68.055,-74.88,-60.255,-61.035,-65.91,-17,72,-948,1280
2025-09-01 16:21:59.518250,-14.82,-78.97500000000001,-62.985,-60.06,-55.965,-48.36,-58.305,-50.505,-11,74,-942,1344
2025-09-01 16:21:59.521500,-3.9,-39.0,-8.19,-39.585,-28.47,-2.9250000000000003,-4.68,-12.87,-15,76,-939,1280
2025-09-01 16:21:59.528000,-11.115,-48.555,-6.24,-43.875,-41.145,-6.4350000000000005,2.145,-6.63,-17,74,-942,1344
2025-09-01 16:21:59.531000,1.95,5.8500000000000005,55.575,11.895,23.79,60.84,62.79,53.625,-17,74,-942,1344
2025-09-01 16:21:59.534000,27.105,17.16,48.945,15.405,30.225,40.17,43.875,32.955,-22,73,-941,1280
2025-09-01 16:21:59.537000,-21.255,-28.08,7.41,-28.275,-21.255,-3.9,-0.78,-11.115,-22,73,-941,1280
2025-09-01 16:21:59.540000,-31.200000000000003,-88.53,-54.21,-84.63000000000001,-78.78,-61.23,-54.795,-66.885,-29,73,-943,1280
2025-09-01 16:21:59.543000,-18.72,-59.475,-31.005000000000003,-34.71,-38.22,-26.52,-30.42,-26.91,-21,69,-946,1280
2025-09-01 16:21:59.546000,-6.4350000000000005,-34.71,-9.75,-9.165,-15.99,-13.065,-11.505,-14.43,-30,76,-938,1280
2025-09-01 16:21:59.552000,-0.975,-35.295,-2.9250000000000003,-25.74,-15.99,-8.97,1.365,-3.51,-28,73,-943,1280
2025-09-01 16:21:59.552125,25.35,22.815,64.74000000000001,31.395,45.045,61.23,70.98,66.3,-24,73,-943,1344
2025-09-01 16:21:59.552250,40.95,58.89,107.835,69.61500000000001,80.145,102.57,111.735,102.57,-24,73,-943,1344
2025-09-01 16:21:59.552375,61.815000000000005,73.32000000000001,112.125,84.045,86.385,98.28,98.28,87.94500000000001,-22,75,-939,1280
2025-09-01 16:21:59.552500,36.27,23.4,44.46,54.99,47.97,41.73,35.88,39.975,-21,77,-945,1280
2025-09-01 16:21:59.552625,27.3,33.15,54.21,59.085,48.555,47.97,41.73,41.925,-20,74,-944,1280
2025-09-01 16:21:59.552750,9.945,-14.235,13.455,-3.51,-4.485,0.195,-4.485,-14.235,-20,74,-944,1280
2025-09-01 16:21:59.553000,-48.555,-101.205,-65.715,-95.16,-85.215,-73.71000000000001,-71.37,-76.245,-20,75,-951,1280
2025-09-01 16:21:59.555625,-60.45,-97.305,-61.23,-74.49000000000001,-69.42,-49.92,-45.435,-41.925,-20,75,-951,1280
2025-09-01 16:21:59.558250,-22.815,-33.735,-11.7,-10.92,-9.75,-8.97,-5.655,-12.87,-22,71,-945,1280
2025-09-01 16:21:59.560875,-35.1,-40.95,-17.94,-23.595,-19.5,-5.46,-4.485,-9.555,-21,75,-945,1280
2025-09-01 16:21:59.563500,-30.225,1.56,25.935,6.4350000000000005,28.665000000000003,42.9,41.925,45.045,-21,75,-945,1280
2025-09-01 16:21:59.566125,8.19,65.13,96.33,82.875,83.46000000000001,104.91,109.785,107.445,-18,74,-953,1280
2025-09-01 16:21:59.568750,22.425,49.14,82.095,65.13,62.205000000000005,77.025,81.9,68.83500000000001,-24,72,-944,1280
2025-09-01 16:21:59.574000,8.58,21.45,47.97,39.585,44.85,54.6,56.16,48.75,-20,67,-936,1344
2025-09-01 16:21:59.576250,25.35,22.23,51.09,41.73,40.56,58.305,56.745000000000005,47.190000000000005,-24,70,-942,1344
2025-09-01 16:21:59.578500,-20.865,-46.41,-25.74,-35.685,-38.61,-33.735,-33.345,-42.9,-23,75,-943,1280
2025-09-01 16:21:59.580750,-48.165,-80.73,-68.44500000000001,-76.245,-69.81,-70.785,-70.59,-71.565,-23,75,-943,1280
2025-09-01 16:21:59.583000,-49.14,-97.89,-69.81,-78.19500000000001,-77.415,-55.77,-57.525,-55.575,-22,80,-933,1344
2025-09-01 16:21:59.585250,-13.65,-34.32,1.17,-15.015,-19.89,0.585,0.195,-5.8500000000000005,-21,82,-938,1280
2025-09-01 16:21:59.587500,-10.725,-41.34,-13.26,-14.625,-23.595,-5.655,-9.165,-8.58,-20,80,-940,1280
2025-09-01 16:21:59.592000,18.135,9.945,38.805,37.635,38.805,54.21,46.02,53.235,-20,80,-940,1280
2025-09-01 16:21:59.595875,62.010000000000005,88.92,107.445,102.57,99.84,120.12,112.905,113.1,-18,75,-937,1280
2025-09-01 16:21:59.599750,4.095,-37.83,-20.67,-23.4,-29.445,-24.765,-11.7,-23.595,-20,83,-947,1280
2025-09-01 16:21:59.603625,-11.115,-52.65,-21.84,-40.755,-39.585,-25.35,-7.0200000000000005,-19.89,-24,81,-952,1280
2025-09-01 16:21:59.607500,26.325,8.97,37.05,26.130000000000003,25.935,44.46,52.260000000000005,45.24,-20,79,-954,1280
2025-09-01 16:21:59.611375,70.59,86.385,111.735,100.23,100.62,105.69,128.70000000000002,111.15,-19,79,-950,1280
2025-09-01 16:21:59.615250,59.865,83.655,101.205,92.04,90.48,94.185,105.69,79.17,-19,79,-950,1280
2025-09-01 16:21:59.623000,44.655,27.885,39.78,34.515,37.83,40.95,51.675,28.08,-15,83,-949,1280
2025-09-01 16:21:59.624875,23.01,19.5,45.24,25.35,25.545,40.755,46.41,28.665000000000003,-16,84,-952,1280
2025-09-01 16:21:59.626750,13.065,23.985,42.9,28.86,32.175000000000004,44.07,52.065000000000005,31.200000000000003,-11,86,-950,1280
2025-09-01 16:21:59.628625,9.36,24.18,40.755,20.865,29.25,35.88,43.485,23.79,-7,85,-952,1280
2025-09-01 16:21:59.630500,0.0,-12.285,5.655,-5.07,-18.135,-1.755,-1.56,-13.65,-10,89,-952,1280
2025-09-01 16:21:59.632375,-41.535,-90.48,-72.345,-78.58500000000001,-87.36,-75.66,-72.15,-87.555,-12,93,-941,1344
2025-09-01 16:21:59.634250,-42.705,-92.82,-80.34,-77.415,-78.0,-71.955,-63.96,-74.88,-12,93,-941,1344
2025-09-01 16:21:59.638000,-27.69,-46.41,-26.325,-34.905,-39.39,-24.765,-22.23,-42.51,-14,88,-942,1280
2025-09-01 16:21:59.638375,-14.235,-41.145,-26.130000000000003,-22.62,-30.42,-25.35,-17.55,-30.03,-12,86,-945,1344
2025-09-01 16:21:59.638750,42.705,65.325,75.465,66.69,68.83500000000001,58.695,73.515,51.870000000000005,-10,89,-951,1344
2025-09-01 16:21:59.639125,20.28,25.935,49.92,38.025,36.27,39.975,52.455,40.755,-9,92,-935,1280
2025-09-01 16:21:59.639500,17.16,16.77,59.865,33.54,28.47,47.190000000000005,58.11,39.585,-10,89,-941,1344
2025-09-01 16:21:59.639875,-3.315,-49.14,-32.370000000000005,-42.120000000000005,-44.265,-50.31,-41.535,-59.475,-11,90,-940,1344
2025-09-01 16:21:59.640250,-24.18,-90.285,-67.08,-69.42,-78.39,-75.075,-68.25,-78.97500000000001,-11,90,-940,1344
2025-09-01 16:21:59.641000,-27.885,-99.255,-69.22500000000001,-72.93,-75.465,-69.81,-58.11,-66.105,-6,85,-957,1280
2025-09-01 16:21:59.644625,7.41,-29.835,-7.605,-17.94,-17.745,-14.625,-10.335,-26.325,-17,85,-952,1280
2025-09-01 16:21:59.648250,-9.36,-49.725,-27.3,-35.295,-36.66,-33.93,-23.985,-36.27,-22,83,-950,1280
2025-09-01 16:21:59.651875,1.56,3.12,25.545,21.06,28.08,28.665000000000003,39.585,32.175000000000004,-17,81,-952,1344
2025-09-01 16:21:59.655500,60.45,76.44,97.695,91.845,93.6,90.87,102.57,94.38,-15,84,-954,1280
2025-09-01 16:21:59.659125,54.6,74.10000000000001,102.375,82.29,77.025,86.775,99.255,81.705,-15,84,-954,1280
2025-09-01 16:21:59.662750,31.98,20.28,54.6,31.98,36.66,40.56,56.940000000000005,40.95,-9,86,-952,1280
2025-09-01 16:21:59.670000,14.235,15.795,38.805,26.130000000000003,22.23,23.4,38.025,24.765,-8,85,-951,1344
2025-09-01 16:21:59.671375,-3.51,-22.425,1.95,-20.475,-23.595,-16.38,-7.0200000000000005,-24.765,-9,85,-950,1280
2025-09-01 16:21:59.672750,-40.95,-92.43,-58.11,-74.10000000000001,-77.805,-75.075,-57.915,-81.12,-9,85,-950,1280
2025-09-01 16:21:59.674125,-30.42,-75.075,-46.41,-70.395,-62.595,-51.285,-33.15,-43.68,-11,90,-955,1280
2025-09-01 16:21:59.675500,-5.265000000000001,-39.585,-24.57,-25.155,-29.835,-28.08,-10.14,-30.615,-13,91,-944,1280
2025-09-01 16:21:59.676875,-11.505,-42.705,-19.5,-31.005000000000003,-34.32,-28.47,-16.965,-31.005000000000003,-11,90,-949,1280
2025-09-01 16:21:59.678250,25.935,26.325,38.025,39.585,36.66,35.88,54.015,40.17,-13,89,-948,1344
2025-09-01 16:21:59.681000,37.44,73.515,90.87,77.805,68.055,90.675,98.67,89.7,-13,89,-948,1344
2025-09-01 16:21:59.686500,54.405,99.645,111.93,92.04,85.215,93.795,103.935,82.095,-17,84,-950,1280
2025-09-01 16:21:59.692000,22.62,45.435,30.03,35.295,29.055,19.89,32.76,18.525,-13,85,-960,1280
2025-09-01 16:21:59.697500,16.965,46.02,35.49,29.445,32.565,29.64,38.415,31.005000000000003,-14,84,-955,1280
2025-09-01 16:21:59.703000,-15.795,15.99,10.14,-7.800000000000001,-10.335,-18.33,-4.485,-23.01,-14,83,-950,1344
2025-09-01 16:21:59.708500,-58.11,-77.025,-75.075,-91.65,-95.94,-96.72,-79.95,-95.94,-10,80,-950,1280
2025-09-01 16:21:59.714000,-55.185,-78.39,-75.855,-81.9,-80.535,-72.54,-60.45,-69.03,-10,80,-950,1280
2025-09-01 16:21:59.725000,3.315,-14.82,-7.215,-21.255,-23.79,-26.715,-10.92,-25.155,-6,80,-947,1280
2025-09-01 16:21:59.725750,3.315,-8.97,-7.605,-13.455,-18.135,-17.355,-7.41,-14.235,-7,82,-949,1280
2025-09-01 16:21:59.726500,23.79,26.130000000000003,31.785,21.645,28.08,23.4,45.825,35.295,-8,84,-950,1280
2025-09-01 16:21:59.727250,49.725,93.6,106.665,78.0,82.29,95.94,114.465,103.155,-8,84,-950,1280
2025-09-01 16:21:59.728000,46.41,83.07000000000001,84.045,62.205000000000005,68.64,60.45,89.11500000000001,63.375,-6,85,-944,1280
2025-09-01 16:21:59.728750,7.41,41.145,44.46,33.345,30.03,33.735,52.260000000000005,31.98,-6,89,-946,1280
2025-09-01 16:21:59.729500,25.545,42.51,44.265,44.07,31.98,29.445,40.56,23.4,-10,88,-949,1280
2025-09-01 16:21:59.731000,-15.99,-24.765,-21.45,-37.83,-46.02,-35.88,-26.52,-52.845,-13,87,-950,1280
2025-09-01 16:21:59.731000,-48.36,-73.71000000000001,-67.47,-68.44500000000001,-82.29,-81.12,-67.86,-84.63000000000001,-13,87,-950,1280
2025-09-01 16:21:59.731000,-6.24,-32.565,-13.26,-33.345,-31.395,-26.715,-10.53,-18.33,-17,78,-949,1280
2025-09-01 16:21:59.731000,12.87,4.485,24.57,16.77,15.21,22.62,38.025,33.345,-15,77,-950,1280
2025-09-01 16:21:59.731000,60.255,79.36500000000001,96.915,83.655,85.995,83.07000000000001,93.795,90.285,-15,77,-950,1280
2025-09-01 16:21:59.731000,60.45,60.45,84.24000000000001,64.545,58.89,59.475,68.83500000000001,56.355,-10,75,-942,1280
2025-09-01 16:21:59.731000,25.35,22.035,48.36,35.1,32.370000000000005,34.71,51.09,34.125,-10,75,-942,1280
2025-09-01 16:21:59.731000,55.965,29.055,44.265,28.47,29.445,31.785,36.66,25.935,-10,78,-945,1344
2025-09-01 16:21:59.733875,21.06,-22.035,-0.78,-30.42,-28.275,-26.325,-18.72,-35.49,-15,79,-948,1280
2025-09-01 16:21:59.736750,-16.38,-80.925,-64.155,-91.26,-86.97,-84.63000000000001,-70.2,-85.8,-15,79,-948,1280
2025-09-01 16:21:59.739625,-24.18,-109.2,-84.435,-91.845,-104.91,-91.65,-74.685,-88.14,-13,80,-943,1344
2025-09-01 16:21:59.742500,8.385,-41.145,-13.26,-35.1,-45.24,-29.445,-18.915,-35.685,-5,74,-955,1344
2025-09-01 16:21:59.745375,20.865,-38.61,-11.31,-26.91,-41.145,-26.91,-12.48,-18.525,-9,73,-950,1280
2025-09-01 16:21:59.748250,53.04,7.800000000000001,35.49,27.885,19.89,27.3,44.265,34.515,-15,74,-947,1344
2025-09-01 16:21:59.754000,78.0,73.125,96.72,83.265,81.12,88.53,93.795,87.36,-15,77,-946,1280
2025-09-01 16:21:59.756625,71.565,79.56,104.91,83.265,77.22,90.09,93.015,86.385,-15,77,-946,1280
2025-09-01 16:21:59.759250,43.29,21.84,57.72,20.67,22.425,39.195,43.875,37.635,-22,77,-954,1344
2025-09-01 16:21:59.761875,18.72,15.795,46.995000000000005,21.255,19.5,27.3,37.245000000000005,29.64,-17,79,-951,1280
2025-09-01 16:21:59.764500,-3.51,-15.99,13.26,-7.995,-17.745,-14.04,-6.63,-11.31,-16,79,-951,1280
2025-09-01 16:21:59.767125,-41.535,-90.285,-57.915,-87.555,-92.04,-83.265,-68.055,-75.855,-16,79,-951,1280
2025-09-01 16:21:59.769750,-46.605,-108.03,-69.22500000000001,-89.895,-86.775,-75.075,-67.86,-68.44500000000001,-21,85,-935,1280
2025-09-01 16:21:59.775000,-20.085,-51.285,-11.31,-34.32,-39.585,-28.665000000000003,-18.135,-27.105,-18,77,-935,1280
2025-09-01 16:21:59.783125,-7.41,-50.895,-22.425,-40.365,-47.190000000000005,-35.49,-22.815,-31.785,-16,80,-939,1280
2025-09-01 16:21:59.791250,27.885,26.715,65.325,52.065000000000005,43.68,58.89,74.88,66.105,-17,78,-941,1280
2025-09-01 16:21:59.799375,49.725,70.2,111.93,83.46000000000001,81.9,99.06,114.66,99.45,-17,78,-941,1280
2025-09-01 16:21:59.807500,61.035,92.04,127.92,99.645,93.6,104.715,118.17,95.745,-19,76,-942,1280
2025-09-01 16:21:59.815625,24.765,25.545,49.92,30.615,24.765,39.975,47.190000000000005,39.0,-22,73,-933,1280
2025-09-01 16:21:59.823750,23.79,20.28,40.17,27.105,19.89,27.495,40.56,23.595,-22,72,-939,1280
2025-09-01 16:21:59.840000,31.59,-8.775,2.145,-0.39,-14.235,-10.335,-7.0200000000000005,-25.155,-19,76,-944,1280
2025-09-01 16:21:59.840750,-9.945,-92.04,-72.345,-78.39,-95.16,-85.215,-74.49000000000001,-85.02,-21,75,-944,1280
2025-09-01 16:21:59.841500,-17.16,-103.935,-76.83,-89.50500000000001,-95.745,-87.75,-70.005,-81.51,-21,75,-944,1280
2025-09-01 16:21:59.842250,-6.825,-57.330000000000005,-22.62,-40.755,-51.48,-34.71,-23.4,-31.59,-20,70,-953,1344
2025-09-01 16:21:59.843000,-20.28,-54.405,-16.38,-41.145,-45.045,-29.055,-18.135,-18.33,-18,68,-950,1280
2025-09-01 16:21:59.843750,0.39,-7.995,21.84,14.04,8.385,23.4,29.835,29.835,-18,74,-947,1280
2025-09-01 16:21:59.844500,35.88,66.3,93.405,82.485,75.66,83.07000000000001,91.065,86.385,-20,78,-946,1280
2025-09-01 16:21:59.846000,55.575,67.08,90.48,74.295,63.375,64.35000000000001,72.735,57.135000000000005,-20,78,-950,1216
2025-09-01 16:21:59.848750,21.06,19.5,51.870000000000005,26.91,19.695,32.76,43.095,32.955,-20,79,-950,1216
2025-09-01 16:21:59.851500,-0.975,15.405,49.53,25.74,21.06,26.715,42.9,28.08,-18,77,-948,1344
2025-09-01 16:21:59.854250,-40.56,-45.045,-14.82,-40.95,-54.405,-38.025,-28.275,-44.46,-18,75,-949,1280
2025-09-01 16:21:59.857000,-60.06,-90.48,-56.940000000000005,-94.965,-93.405,-77.22,-68.44500000000001,-77.22,-16,76,-957,1344
2025-09-01 16:21:59.859750,-52.065000000000005,-108.42,-76.05,-88.33500000000001,-98.67,-84.825,-74.10000000000001,-80.73,-16,76,-957,1344
2025-09-01 16:21:59.862500,-12.48,-40.56,-15.795,-27.3,-39.78,-29.445,-23.01,-31.005000000000003,-20,78,-964,1280
2025-09-01 16:21:59.868000,-36.855,-57.915,-23.79,-35.295,-46.41,-35.295,-23.79,-36.465,-21,80,-965,1344
2025-09-01 16:21:59.870000,-11.895,-20.475,19.89,3.51,-9.75,13.65,28.86,19.5,-20,76,-955,1344
2025-09-01 16:21:59.872000,12.09,4.29,36.075,32.955,11.7,24.18,30.225,23.985,-17,71,-947,1280
2025-09-01 16:21:59.874000,-0.78,-23.79,7.800000000000001,-10.53,-23.79,-10.92,-7.215,-20.475,-15,73,-954,1280
2025-09-01 16:21:59.876000,-25.35,-92.43,-60.84,-76.05,-87.94500000000001,-75.465,-73.32000000000001,-82.485,-15,72,-950,1280
2025-09-01 16:21:59.878000,-31.395,-82.095,-48.165,-64.35000000000001,-63.765,-54.21,-46.215,-52.845,-14,73,-942,1280
2025-09-01 16:21:59.880000,-25.74,-55.185,-13.065,-31.59,-33.345,-26.715,-19.5,-24.765,-14,73,-942,1280
2025-09-01 16:21:59.884000,-36.855,-51.285,-10.725,-35.1,-35.685,-26.91,-18.525,-25.545,-17,77,-944,1280
2025-09-01 16:21:59.884875,0.39,-1.365,26.52,22.035,16.77,26.715,35.295,31.785,-16,76,-946,1344
2025-09-01 16:21:59.885750,33.54,54.6,84.825,67.86,70.395,83.07000000000001,90.285,83.265,-18,74,-949,1344
2025-09-01 16:21:59.886625,47.97,80.34,117.78,89.7,88.72500000000001,95.94,104.91,86.775,-18,74,-949,1344
2025-09-01 16:21:59.887500,9.555,5.655,53.625,21.255,16.38,35.1,43.095,33.54,-15,75,-943,1280
2025-09-01 16:21:59.888375,-7.215,7.215,36.075,25.35,17.55,21.255,30.81,18.915,-7,78,-945,1280
2025-09-01 16:21:59.889250,-8.385,-20.28,11.31,-13.455,-20.475,-14.625,-7.0200000000000005,-14.82,-11,76,-943,1280
2025-09-01 16:21:59.891000,-50.115,-109.2,-65.52,-89.31,-101.205,-86.19,-70.005,-88.33500000000001,-10,78,-942,1344
2025-09-01 16:21:59.893750,-74.49000000000001,-119.73,-79.17,-98.67,-96.135,-91.455,-67.665,-79.95,-10,78,-942,1344
2025-09-01 16:21:59.896500,-116.805,-131.43,-70.395,-221.52,-135.525,-76.635,-99.255,-56.940000000000005,-13,79,-947,1344
2025-09-01 16:21:59.899250,-164.97,-136.89,-60.45,-365.82,-169.065,-63.57,-141.57,-68.44500000000001,-13,79,-947,1344
2025-09-01 16:21:59.902000,-135.33,-130.65,-59.28,-209.04,-128.115,-70.395,-66.105,-118.95,-16,79,-946,1280
2025-09-01 16:21:59.904750,-27.885,-13.065,12.87,-49.14,-3.315,2.34,-14.04,-5.8500000000000005,-18,80,-949,1344
2025-09-01 16:21:59.907500,-22.815,2.535,40.56,-55.77,14.235,37.05,8.775,23.79,-21,82,-952,1280
2025-09-01 16:21:59.913000,-2.9250000000000003,60.45,100.815,56.745000000000005,65.91,90.285,48.36,76.83,-21,82,-952,1280
2025-09-01 16:21:59.918125,28.665000000000003,-60.06,-2.34,48.36,-18.33,-4.29,-19.695,-20.28,-24,74,-950,1280
2025-09-01 16:21:59.923250,8.58,-46.41,11.505,-4.29,-22.035,-1.95,4.29,3.12,-25,76,-946,1280
2025-09-01 16:21:59.928375,-2.535,-72.93,-31.98,-30.615,-53.04,-50.115,-61.035,-66.885,-23,83,-948,1344
2025-09-01 16:21:59.933500,-67.665,-163.215,-109.005,-93.795,-132.79500000000002,-109.785,-130.845,-110.37,-24,76,-953,1280
2025-09-01 16:21:59.938625,-70.785,-185.64,-111.15,-163.02,-163.60500000000002,-117.39,-109.59,-102.18,-24,76,-953,1280
2025-09-01 16:21:59.943750,-97.5,-111.345,-77.415,-219.765,-127.14,-85.215,-59.475,-102.18,-18,79,-949,1344
2025-09-01 16:21:59.954000,-20.28,-111.735,-63.18,5.8500000000000005,-80.925,-63.96,-86.58,-61.425,-19,79,-945,1280
2025-09-01 16:21:59.959375,-39.975,-84.045,-23.4,-79.56,-73.125,-16.185000000000002,-60.255,-11.895,-28,80,-944,1280
2025-09-01 16:21:59.964750,-8.385,-13.455,21.06,26.52,7.800000000000001,6.4350000000000005,-30.225,10.14,-28,79,-948,1280
2025-09-01 16:21:59.970125,-41.925,-22.425,14.82,-129.87,-46.8,-6.045,-47.775,-28.665000000000003,-32,83,-952,1280
2025-09-01 16:21:59.975500,-85.8,-91.65,-64.935,-129.48000000000002,-88.53,-65.325,-108.03,-107.25,-32,83,-952,1280
2025-09-01 16:21:59.980875,-29.445,-108.81,-42.705,-64.35000000000001,-88.53,-49.725,-53.43,-34.125,-30,89,-956,1344
2025-09-01 16:21:59.986250,-97.89,-170.82,-78.0,-241.605,-195.195,-96.915,-92.04,-98.865,-36,86,-956,1280
2025-09-01 16:21:59.997000,-145.47,-226.785,-142.54500000000002,-271.83,-227.175,-152.88,-130.26,-136.5,-32,86,-954,1280
2025-09-01 16:21:59.997500,-145.08,-288.015,-186.615,-278.265,-277.485,-187.98,-173.94,-170.235,-32,86,-954,1280
2025-09-01 16:21:59.998000,-71.175,-173.35500000000002,-60.84,-206.895,-177.84,-51.48,-41.535,-37.83,-38,83,-944,1280
2025-09-01 16:21:59.998500,-76.44,-150.345,-50.7,-223.665,-170.235,-50.895,-53.235,-41.145,-38,83,-944,1280
2025-09-01 16:21:59.999000,-111.54,-208.845,-116.025,-281.385,-228.15,-106.665,-119.34,-96.525,-34,85,-942,1280
2025-09-01 16:21:59.999500,-108.81,-228.93,-144.10500000000002,-281.385,-233.025,-119.925,-156.78,-115.05,-33,83,-948,1280
2025-09-01 16:22:00.000000,-133.38,-264.81,-171.6,-358.02000000000004,-289.185,-164.19,-200.265,-165.165,-39,83,-957,1280
2025-09-01 16:22:00.001000,-186.03,-367.38,-266.37,-431.34,-384.15,-243.945,-301.47,-239.655,-37,82,-951,1280
2025-09-01 16:22:00.004250,-199.875,-407.16,-306.93,-482.235,-420.42,-275.145,-326.43,-269.295,-38,83,-951,1280
2025-09-01 16:22:00.007500,-196.17,-338.13,-212.745,-436.02,-358.21500000000003,-177.06,-230.295,-179.595,-32,84,-946,1344
2025-09-01 16:22:00.010750,-209.235,-347.49,-214.5,-447.33,-365.82,-176.865,-235.755,-179.205,-32,84,-946,1344
2025-09-01 16:22:00.014000,-215.085,-368.745,-227.175,-472.485,-397.02,-208.065,-251.94,-211.77,-31,79,-952,1344
2025-09-01 16:22:00.017250,-271.83,-467.22,-314.14500000000004,-563.355,-481.65,-285.48,-341.055,-290.16,-31,82,-947,1344
2025-09-01 16:22:00.020500,-291.135,-486.525,-332.28000000000003,-580.905,-497.055,-293.67,-346.515,-285.675,-31,82,-947,1344
2025-09-01 16:22:00.027000,-267.54,-426.27,-271.05,-518.895,-436.605,-230.685,-280.995,-223.47,-31,81,-948,1280
2025-09-01 16:22:00.027000,-263.64,-434.07,-264.225,-513.24,-443.04,-235.56,-275.34000000000003,-224.055,-36,79,-949,1280
2025-09-01 16:22:00.027000,-159.51000000000002,-324.675,-131.04,-402.48,-325.065,-112.32,-148.005,-107.835,-33,87,-948,1344
2025-09-01 16:22:00.027000,-187.98,-366.015,-166.92000000000002,-436.8,-363.285,-144.885,-174.13500000000002,-126.75,-33,87,-948,1344
2025-09-01 16:22:00.027000,-173.94,-361.14,-147.615,-421.785,-348.66,-129.675,-151.515,-110.955,-42,91,-942,1280
2025-09-01 16:22:00.027000,-179.595,-414.57,-197.145,-481.065,-411.84,-179.4,-200.46,-169.455,-41,88,-945,1280
2025-09-01 16:22:00.027000,-215.865,-465.66,-238.095,-516.5550000000001,-459.225,-218.205,-232.245,-197.145,-38,84,-945,1280
2025-09-01 16:22:00.027000,-222.885,-488.085,-265.98,-523.575,-468.195,-234.0,-237.9,-201.24,-38,84,-945,1280
2025-09-01 16:22:00.029375,-193.245,-416.52,-183.105,-452.79,-392.145,-154.44,-157.755,-132.405,-36,86,-947,1280
2025-09-01 16:22:00.031750,-115.44,-313.755,-50.115,-305.175,-277.29,-34.905,-15.99,-3.51,-45,85,-958,1280
2025-09-01 16:22:00.034125,-142.35,-340.27500000000003,-71.955,-330.33,-307.90500000000003,-59.865,-38.805,-35.49,-46,90,-960,1344
2025-09-01 16:22:00.036500,-159.315,-399.75,-127.92,-376.545,-359.97,-115.05,-87.555,-78.39,-39,90,-957,1280
2025-09-01 16:22:00.038875,-165.36,-408.525,-117.39,-372.84,-350.22,-93.99,-49.725,-50.31,-39,88,-954,1280
2025-09-01 16:22:00.041250,-145.665,-362.31,-65.325,-326.43,-308.88,-56.355,-3.705,-5.46,-39,88,-954,1280
2025-09-01 16:22:00.046000,-119.34,-346.32,-50.31,-304.005,-290.55,-47.385000000000005,5.07,2.145,-33,86,-954,1280
2025-09-01 16:22:00.049500,-87.36,-290.745,-0.195,-241.02,-229.905,12.48,67.47,60.255,-36,90,-953,1280
2025-09-01 16:22:00.053000,-68.44500000000001,-233.61,57.72,-169.455,-169.65,70.785,121.095,118.95,-35,89,-953,1280
2025-09-01 16:22:00.056500,-30.615,-190.905,100.62,-125.775,-128.70000000000002,109.2,166.53,149.955,-35,89,-953,1280
2025-09-01 16:22:00.060000,-44.85,-252.525,47.190000000000005,-175.89,-184.275,53.04,123.63,105.885,-34,84,-952,1280
2025-09-01 16:22:00.063500,-20.475,-237.315,61.815000000000005,-162.24,-172.965,70.2,147.81,124.41,-30,86,-951,1344
2025-09-01 16:22:00.067000,-36.855,-261.885,39.975,-181.935,-200.46,39.0,115.83,82.29,-28,84,-950,1280
2025-09-01 16:22:00.074000,-82.29,-342.42,-38.61,-254.67,-275.145,-38.805,45.435,14.235,-24,85,-949,1280
2025-09-01 16:22:00.079000,-95.16,-356.265,-42.9,-258.18,-279.24,-35.88,51.675,22.62,-28,85,-949,1344
2025-09-01 16:22:00.084000,-51.09,-282.555,34.515,-181.935,-211.575,39.195,128.115,98.475,-28,83,-954,1344
2025-09-01 16:22:00.089000,-63.57,-281.19,40.56,-170.82,-195.78,40.95,134.16,101.01,-26,83,-960,1280
2025-09-01 16:22:00.094000,-52.260000000000005,-241.41,75.465,-129.675,-154.63500000000002,84.24000000000001,171.015,146.25,-31,89,-962,1280
2025-09-01 16:22:00.099000,-0.975,-156.78,158.34,-47.190000000000005,-73.125,158.925,249.795,213.915,-25,92,-954,1280
