timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:32:17.535000,-1.95,-0.975,-5.265000000000001,-1.17,-7.0200000000000005,0.39,-8.58,-1.56,-25,149,-929,1472
2025-09-01 16:32:17.537125,-1.755,-1.95,-3.705,0.195,-3.315,-2.535,-8.58,-8.385,-26,149,-933,1472
2025-09-01 16:32:17.539250,-1.56,-8.385,-10.53,-1.365,-13.845,-9.165,-11.7,-12.87,-28,149,-938,1408
2025-09-01 16:32:17.541375,-1.755,-1.755,-5.265000000000001,0.585,-1.755,-3.315,-5.265000000000001,-5.07,-28,151,-936,1344
2025-09-01 16:32:17.543500,-4.875,-3.51,-6.4350000000000005,-3.315,-1.17,-6.825,-6.045,-7.995,-27,149,-937,1472
2025-09-01 16:32:17.545625,3.705,-9.75,-10.335,-4.29,-8.97,-6.63,-8.385,-10.53,-27,149,-937,1472
2025-09-01 16:32:17.547750,-3.315,-9.75,-5.655,-13.26,-7.0200000000000005,-7.995,-9.555,-5.655,-21,153,-936,1408
2025-09-01 16:32:17.552000,-21.06,-6.63,-10.335,0.78,-2.9250000000000003,-11.895,-7.995,-7.605,-18,146,-935,1408
2025-09-01 16:32:17.554500,-22.035,-10.725,-11.895,-0.39,-11.895,-8.97,-7.995,-4.68,-21,147,-935,1408
2025-09-01 16:32:17.557000,4.29,-11.31,-13.26,-8.58,-15.6,-11.7,-12.675,-12.87,-28,147,-934,1408
2025-09-01 16:32:17.559500,0.0,-11.31,-13.065,-3.12,-9.75,-12.48,-15.015,-9.165,-26,149,-934,1408
2025-09-01 16:32:17.562000,-8.385,-10.335,-13.26,-0.78,-13.065,-8.97,-9.36,-7.215,-25,149,-935,1344
2025-09-01 16:32:17.564500,-4.29,-9.165,-16.965,-3.12,-12.285,-9.555,-12.48,-8.19,-26,149,-939,1408
2025-09-01 16:32:17.567000,2.145,-14.235,-10.335,-4.29,-15.015,-12.09,-12.285,-11.31,-26,149,-939,1408
2025-09-01 16:32:17.572000,3.12,-3.705,-5.07,3.315,-3.12,-9.555,-4.29,0.585,-26,153,-938,1408
2025-09-01 16:32:17.572375,9.165,-0.78,-6.045,0.195,-6.045,-7.605,-7.800000000000001,-2.9250000000000003,-24,151,-937,1408
2025-09-01 16:32:17.572750,1.755,-3.705,-10.14,-0.78,-9.165,-7.995,-5.8500000000000005,-7.605,-25,149,-937,1344
2025-09-01 16:32:17.573125,4.875,-1.95,-6.045,-2.9250000000000003,-12.285,-3.51,-8.385,-1.95,-25,149,-937,1344
2025-09-01 16:32:17.573500,-3.315,2.535,-0.585,-2.34,-10.725,-5.265000000000001,-1.365,0.0,-24,153,-922,1344
2025-09-01 16:32:17.573875,-5.07,-6.825,-13.065,-24.18,-12.48,-14.625,-10.92,-11.895,-22,155,-934,1408
2025-09-01 16:32:17.574250,-5.265000000000001,-3.705,-9.165,-2.73,-11.7,-13.26,-11.115,-15.21,-23,152,-932,1408
2025-09-01 16:32:17.575000,0.975,-0.195,0.975,0.0,-6.045,-2.535,4.68,-5.46,-22,152,-935,1408
2025-09-01 16:32:17.577750,6.045,-1.95,-0.585,3.12,-8.385,-3.705,5.07,0.195,-22,152,-935,1408
2025-09-01 16:32:17.580500,2.535,-4.29,-7.41,-0.39,-8.19,-13.065,-4.68,-11.115,-25,150,-940,1408
2025-09-01 16:32:17.583250,-13.65,3.12,-2.145,0.975,-8.19,-2.145,-1.56,-7.0200000000000005,-23,150,-938,1344
2025-09-01 16:32:17.586000,-13.845,-3.315,-1.95,-0.585,-8.58,-2.34,-3.12,-7.41,-24,149,-942,1280
2025-09-01 16:32:17.588750,-3.12,-9.945,-4.875,-2.9250000000000003,-12.285,-6.24,-3.12,-11.115,-20,147,-941,1408
2025-09-01 16:32:17.591500,9.555,-9.165,0.78,-2.145,-8.58,-3.12,0.975,-7.995,-22,147,-939,1408
2025-09-01 16:32:17.597000,4.875,-1.755,-2.73,2.535,-9.165,-3.12,-1.365,-7.41,-22,147,-939,1408
2025-09-01 16:32:17.602875,20.67,-9.555,-1.95,-3.12,-13.455,-7.0200000000000005,2.9250000000000003,-7.215,-21,151,-936,1408
2025-09-01 16:32:17.608750,14.04,-5.07,-6.825,-3.12,-13.26,-7.215,-2.145,-16.965,-22,151,-935,1408
2025-09-01 16:32:17.614625,16.38,-3.9,-8.775,0.195,-13.26,-6.825,-1.755,-10.53,-19,149,-932,1408
2025-09-01 16:32:17.620500,10.335,2.9250000000000003,-2.73,1.17,-5.265000000000001,-6.045,1.365,-10.335,-19,149,-932,1408
2025-09-01 16:32:17.626375,14.235,-0.585,-6.825,3.51,-9.36,0.0,4.095,-5.655,-23,144,-929,1344
2025-09-01 16:32:17.632250,6.045,3.315,4.095,10.335,-5.8500000000000005,6.4350000000000005,4.875,0.78,-24,142,-931,1344
2025-09-01 16:32:17.644000,5.46,2.9250000000000003,3.705,-9.555,-2.535,-2.34,4.095,0.39,-26,147,-934,1472
2025-09-01 16:32:17.644000,7.0200000000000005,-0.195,-3.705,3.705,-11.505,-5.655,-0.975,-7.215,-26,151,-934,1344
2025-09-01 16:32:17.644000,-2.34,-5.07,-6.825,0.975,-5.655,-13.26,-5.8500000000000005,-12.09,-26,151,-934,1344
2025-09-01 16:32:17.644000,3.9,-2.73,-8.97,5.8500000000000005,-2.145,-12.285,-0.78,-10.14,-29,149,-943,1344
2025-09-01 16:32:17.644000,12.285,-14.43,-12.285,-9.165,-17.745,-17.94,-7.800000000000001,-14.04,-22,151,-939,1472
2025-09-01 16:32:17.644000,17.745,-13.65,-9.945,-4.29,-12.87,-16.965,-2.145,-6.825,-19,148,-941,1280
2025-09-01 16:32:17.644000,13.26,-3.9,-9.555,-1.95,-9.75,-13.26,-8.385,-11.7,-19,145,-936,1408
2025-09-01 16:32:17.644000,-1.755,-15.405,-14.82,-0.975,-8.58,-15.405,-20.475,-17.94,-19,150,-934,1408
2025-09-01 16:32:17.655500,-6.63,-14.04,-19.695,-8.775,-16.575,-16.77,-24.57,-19.89,-19,150,-934,1408
2025-09-01 16:32:17.667000,-2.34,-8.385,-10.335,1.17,-8.19,-11.7,-5.655,-11.115,-24,152,-937,1472
2025-09-01 16:32:17.678500,6.045,-3.9,-5.46,-0.195,-2.535,-4.875,0.195,-7.0200000000000005,-22,150,-937,1344
2025-09-01 16:32:17.690000,16.185000000000002,-8.97,-9.75,-3.9,-3.51,-6.63,-6.045,-11.31,-19,148,-936,1344
2025-09-01 16:32:17.701500,19.11,0.0,-2.535,2.73,0.0,6.24,11.31,-1.56,-19,148,-936,1344
2025-09-01 16:32:17.713000,5.8500000000000005,-3.12,-5.655,-0.585,-6.24,-11.115,-1.95,-10.335,-18,143,-937,1280
2025-09-01 16:32:17.736000,5.8500000000000005,-14.04,-14.43,-16.185000000000002,-19.11,-8.385,-7.215,-9.75,-18,141,-943,1408
2025-09-01 16:32:17.737500,20.28,-6.63,-10.92,0.39,-7.800000000000001,0.39,4.875,-4.29,-19,147,-942,1344
2025-09-01 16:32:17.739000,8.775,-13.65,-6.63,-6.4350000000000005,-7.605,-1.17,-1.365,-4.095,-29,148,-936,1344
2025-09-01 16:32:17.740500,-6.825,-7.605,2.9250000000000003,-1.17,-3.12,3.51,5.265000000000001,-1.755,-23,147,-932,1344
2025-09-01 16:32:17.742000,-10.14,-9.555,7.800000000000001,-25.155,-6.045,5.655,6.4350000000000005,-1.17,-19,149,-937,1408
2025-09-01 16:32:17.743500,-4.875,-7.215,7.995,-3.51,-5.265000000000001,8.775,12.87,4.095,-19,146,-937,1408
2025-09-01 16:32:17.745000,-15.015,-8.97,-1.365,-3.51,-6.63,3.705,0.195,-3.315,-19,146,-937,1408
2025-09-01 16:32:17.748000,-8.19,-6.4350000000000005,4.095,4.68,-1.755,5.07,1.17,-7.215,-13,149,-944,1344
2025-09-01 16:32:17.748625,18.135,-7.0200000000000005,2.9250000000000003,-2.73,-5.265000000000001,3.51,4.875,-4.875,-16,149,-932,1472
2025-09-01 16:32:17.749250,5.655,-10.53,-0.195,-6.4350000000000005,-9.36,-2.73,0.0,-3.51,-20,140,-937,1344
2025-09-01 16:32:17.749875,3.51,-15.6,-4.485,-10.335,-11.7,-3.315,4.68,-6.4350000000000005,-21,146,-936,1408
2025-09-01 16:32:17.750500,-1.755,-9.36,7.0200000000000005,-3.315,-3.705,-2.73,9.165,-6.63,-21,145,-942,1408
2025-09-01 16:32:17.751125,-8.97,-9.36,-6.4350000000000005,-7.800000000000001,-8.385,-6.825,-9.165,-11.7,-21,145,-942,1408
2025-09-01 16:32:17.751750,-14.235,-3.12,6.045,1.56,4.29,8.19,4.095,5.265000000000001,-22,146,-940,1408
2025-09-01 16:32:17.753000,-5.8500000000000005,-7.215,7.0200000000000005,-6.825,-4.68,1.365,3.705,0.585,-20,145,-939,1344
2025-09-01 16:32:17.758125,-3.9,-9.555,-1.755,-8.58,-5.07,3.705,4.095,-6.63,-19,150,-939,1344
2025-09-01 16:32:17.763250,2.145,-11.895,2.145,-3.12,-7.215,-2.535,7.215,1.56,-23,144,-939,1408
2025-09-01 16:32:17.768375,-2.34,-6.825,-5.07,-3.12,-7.215,-5.655,0.975,-9.945,-20,143,-939,1408
2025-09-01 16:32:17.773500,8.58,-7.995,-5.46,-2.34,-7.41,-2.9250000000000003,-3.12,-10.92,-20,143,-934,1408
2025-09-01 16:32:17.778625,-9.165,-0.975,7.0200000000000005,0.195,0.585,0.585,0.0,4.095,-25,145,-930,1344
2025-09-01 16:32:17.783750,-12.285,-0.78,2.73,4.095,4.29,-2.73,0.0,2.73,-24,143,-934,1408
2025-09-01 16:32:17.794000,12.87,1.56,6.825,4.095,5.265000000000001,-2.9250000000000003,4.29,-0.195,-24,145,-934,1408
2025-09-01 16:32:17.794000,10.53,-2.535,-5.46,-3.315,-1.365,-2.73,-5.265000000000001,-8.97,-21,147,-934,1408
2025-09-01 16:32:17.794000,10.53,-0.195,6.825,-0.585,0.0,-2.9250000000000003,1.56,-0.585,-16,144,-938,1408
2025-09-01 16:32:17.794000,1.365,-1.56,10.92,-0.195,-4.485,0.39,12.675,2.73,-16,143,-934,1408
2025-09-01 16:32:17.794000,-5.07,0.78,7.800000000000001,-3.315,-1.95,3.51,4.29,1.365,-18,145,-942,1344
2025-09-01 16:32:17.794000,-2.34,3.705,10.725,-1.56,1.365,3.51,1.17,1.56,-20,144,-939,1472
2025-09-01 16:32:17.794000,-13.845,4.485,14.04,6.24,7.41,5.655,9.165,10.725,-20,144,-939,1472
2025-09-01 16:32:17.794000,-16.575,-1.755,5.655,4.875,1.755,-4.875,-1.95,-5.8500000000000005,-22,144,-935,1408
2025-09-01 16:32:17.802875,-0.78,4.29,10.92,5.07,9.555,3.705,4.875,4.68,-22,143,-934,1408
2025-09-01 16:32:17.811750,-2.73,4.68,9.165,9.36,3.9,-1.755,-0.585,4.485,-18,144,-935,1408
2025-09-01 16:32:17.820625,2.535,-0.195,9.75,1.95,3.51,8.58,0.195,1.56,-18,144,-935,1408
2025-09-01 16:32:17.829500,3.315,-8.775,-1.95,-19.89,-12.285,-11.505,-8.385,-12.48,-18,144,-941,1344
2025-09-01 16:32:17.838375,-2.34,-13.455,0.0,-12.09,-11.31,-6.825,-7.605,-10.14,-28,142,-939,1344
2025-09-01 16:32:17.847250,9.945,4.68,11.7,4.875,6.24,-0.585,0.975,-2.9250000000000003,-25,141,-936,1344
2025-09-01 16:32:17.865000,2.145,-0.39,7.215,-3.315,-3.12,0.78,0.39,-1.17,-22,141,-940,1408
2025-09-01 16:32:17.865125,-7.0200000000000005,-0.195,5.655,-9.555,-7.215,-0.585,0.0,1.56,-22,141,-940,1408
2025-09-01 16:32:17.865250,-15.99,-12.675,3.315,-8.97,-7.800000000000001,-1.95,-5.46,-3.51,-17,144,-935,1472
2025-09-01 16:32:17.865375,-16.38,-14.82,0.39,-19.695,-19.5,-5.8500000000000005,-10.14,-6.825,-19,140,-932,1408
2025-09-01 16:32:17.865500,-7.41,-11.895,-2.9250000000000003,-19.695,-14.43,-5.265000000000001,-12.48,-15.405,-20,141,-934,1408
2025-09-01 16:32:17.865625,-21.45,-2.535,2.34,-2.9250000000000003,-4.29,1.365,-7.41,-8.97,-21,143,-936,1408
2025-09-01 16:32:17.865750,-36.075,-11.895,-6.045,-9.165,-7.0200000000000005,-2.145,-9.945,-10.53,-21,143,-936,1408
2025-09-01 16:32:17.866000,-17.355,-7.995,-5.07,-14.43,-10.53,-7.41,-12.48,-15.99,-30,141,-933,1344
2025-09-01 16:32:17.869500,-17.94,-12.87,-10.335,-20.475,-20.475,-11.31,-17.16,-16.38,-29,139,-933,1344
2025-09-01 16:32:17.873000,-22.23,-15.015,-2.73,-19.695,-15.6,-5.655,-12.09,-10.725,-26,141,-935,1344
2025-09-01 16:32:17.876500,-17.94,-18.915,-0.78,-12.09,-18.135,-8.775,-12.48,-13.845,-24,142,-936,1344
2025-09-01 16:32:17.880000,-6.4350000000000005,-9.555,-3.51,-18.135,-11.895,-11.7,-9.165,-7.605,-22,144,-938,1344
2025-09-01 16:32:17.883500,-8.775,-8.58,2.535,-11.895,-11.505,0.585,-5.07,-6.63,-22,144,-938,1344
2025-09-01 16:32:17.887000,-27.105,-8.58,0.975,-30.81,-11.895,-5.8500000000000005,-7.605,-9.945,-28,144,-939,1408
2025-09-01 16:32:17.894000,-1.56,-4.875,10.53,-0.585,-3.705,1.56,10.14,0.195,-27,140,-937,1344
2025-09-01 16:32:17.901000,-7.995,-4.485,7.215,-7.215,-5.46,0.0,-8.97,-10.53,-23,139,-934,1344
2025-09-01 16:32:17.908000,-16.38,-7.605,-2.73,-12.48,-14.235,-2.535,-12.285,-6.63,-23,139,-934,1344
2025-09-01 16:32:17.915000,-14.235,-18.915,-10.14,-21.45,-13.845,-11.895,-20.28,-22.035,-27,145,-926,1408
2025-09-01 16:32:17.922000,-5.46,-17.16,-5.07,-11.115,-8.58,-5.46,-8.19,-12.285,-29,139,-920,1408
2025-09-01 16:32:17.929000,-4.485,-1.365,3.9,-10.92,-3.705,-1.95,-1.95,-8.775,-25,141,-929,1408
2025-09-01 16:32:17.936000,-5.07,-7.800000000000001,3.9,-9.36,-3.705,-1.56,-5.07,-11.115,-26,146,-932,1344
2025-09-01 16:32:17.950000,-6.24,-10.92,-5.07,-12.48,-9.75,-7.215,-2.34,-15.795,-26,146,-932,1344
2025-09-01 16:32:17.950875,-15.015,4.095,7.215,0.0,4.875,3.705,1.95,-3.12,-29,146,-941,1408
2025-09-01 16:32:17.951750,-8.385,0.39,8.775,-8.58,-1.365,0.585,-1.95,-8.775,-27,141,-937,1472
2025-09-01 16:32:17.952625,-18.72,-7.800000000000001,6.63,-13.26,-1.56,-3.315,-4.095,-12.48,-38,142,-942,1344
2025-09-01 16:32:17.953500,-16.575,-6.825,10.335,-8.775,-4.095,6.825,0.39,-6.63,-32,141,-937,1408
2025-09-01 16:32:17.954375,-17.94,-4.485,13.065,-3.51,4.485,0.585,-1.95,-10.335,-28,145,-933,1280
2025-09-01 16:32:17.955250,-20.085,-8.58,2.145,-7.0200000000000005,-3.9,-8.19,-13.845,-18.72,-28,145,-933,1280
2025-09-01 16:32:17.957000,-8.19,-4.29,7.41,-6.825,1.755,-4.68,-4.29,-5.46,-24,139,-943,1280
2025-09-01 16:32:17.961250,-6.045,1.17,7.0200000000000005,-5.265000000000001,1.755,1.17,-5.46,0.0,-25,139,-937,1408
2025-09-01 16:32:17.965500,0.39,1.56,12.48,5.655,5.07,12.285,0.39,2.34,-22,141,-937,1472
2025-09-01 16:32:17.969750,2.535,0.39,14.625,0.0,1.755,6.825,-0.195,-3.315,-22,141,-937,1472
2025-09-01 16:32:17.974000,-12.285,-7.41,9.36,-7.0200000000000005,-2.34,10.53,4.29,1.56,-18,143,-930,1472
2025-09-01 16:32:17.978250,3.315,-7.995,6.24,-7.995,-0.78,2.535,-5.655,-5.265000000000001,-15,142,-938,1344
2025-09-01 16:32:17.982500,6.825,-7.41,7.215,-6.63,0.39,4.29,1.365,2.145,-15,137,-947,1408
2025-09-01 16:32:17.991000,6.24,-7.995,7.215,-9.555,-8.19,1.365,-4.29,-2.9250000000000003,-17,142,-943,1472
2025-09-01 16:32:17.991000,5.8500000000000005,-13.845,1.56,-6.63,-1.17,-4.68,-5.8500000000000005,-10.725,-19,143,-937,1408
2025-09-01 16:32:17.991000,-15.99,-5.655,6.63,0.0,5.46,3.9,0.78,0.0,-19,143,-937,1408
2025-09-01 16:32:17.991000,-11.31,-4.29,9.36,-1.17,-1.17,12.675,12.675,0.195,-24,141,-930,1344
2025-09-01 16:32:17.991000,-13.455,-16.38,7.215,-12.48,-7.800000000000001,7.995,9.75,5.265000000000001,-22,141,-935,1280
2025-09-01 16:32:17.991000,-13.845,-18.33,19.695,-22.23,-11.7,18.525,35.685,19.305,-21,141,-938,1344
2025-09-01 16:32:17.991000,-5.8500000000000005,-9.555,37.245000000000005,-23.985,-1.365,28.275,56.355,25.545,-21,141,-938,1344
2025-09-01 16:32:17.991000,-1.17,-23.79,6.045,-44.655,-20.085,5.07,8.97,-6.24,-19,139,-931,1408
2025-09-01 16:32:17.992250,-1.17,-20.28,-5.46,-31.395,-15.6,-2.73,-16.575,-15.015,-19,139,-931,1408
2025-09-01 16:32:17.993500,-11.895,-13.65,6.045,-11.895,-6.63,-0.39,-5.07,-3.9,-19,140,-935,1472
2025-09-01 16:32:17.994750,-13.65,-17.94,2.145,-28.275,-7.605,-0.585,-9.165,-6.24,-20,140,-938,1408
2025-09-01 16:32:17.996000,-14.235,-20.475,3.51,-43.68,-19.305,2.9250000000000003,-14.235,-3.12,-20,140,-938,1408
2025-09-01 16:32:17.997250,-14.43,-24.96,9.165,-16.575,-20.28,10.725,2.145,10.53,-21,146,-932,1408
2025-09-01 16:32:17.998500,-24.57,-21.45,13.455,-22.035,-20.67,18.135,13.845,12.675,-11,141,-925,1344
2025-09-01 16:32:18.001000,-14.235,-30.225,7.0200000000000005,-42.120000000000005,-31.395,12.87,0.585,13.455,-12,143,-932,1472
2025-09-01 16:32:18.003875,-19.89,-45.24,1.755,-57.135000000000005,-36.465,6.24,-14.235,3.12,-17,143,-934,1408
2025-09-01 16:32:18.006750,-17.55,-85.995,-2.145,-113.49,-80.925,12.87,-13.065,11.505,-16,140,-940,1408
2025-09-01 16:32:18.009625,-26.325,-93.99,-6.4350000000000005,-123.24,-87.75,8.385,-14.625,10.53,-17,136,-934,1408
2025-09-01 16:32:18.012500,-29.25,-100.035,-11.505,-119.34,-93.015,5.46,-18.135,12.87,-17,136,-934,1408
2025-09-01 16:32:18.015375,-26.325,-81.705,13.65,-106.08,-75.27,34.32,10.725,35.1,-16,135,-943,1408
2025-09-01 16:32:18.018250,-36.465,-98.67,3.51,-131.43,-93.6,17.55,-10.14,24.57,-14,141,-947,1344
2025-09-01 16:32:18.024000,-30.225,-127.92,-6.63,-155.025,-117.585,11.7,-16.38,13.26,-17,140,-943,1344
2025-09-01 16:32:18.024125,-35.49,-131.82,-10.53,-166.14,-125.97,15.405,-9.945,20.67,-19,141,-939,1344
2025-09-01 16:32:18.024250,-82.485,-212.745,28.47,-275.145,-187.785,63.375,31.395,79.17,-31,146,-938,1408
2025-09-01 16:32:18.024375,-84.63000000000001,-215.865,28.08,-278.65500000000003,-188.565,63.375,29.25,78.19500000000001,-31,146,-938,1408
2025-09-01 16:32:18.024500,-67.08,-218.01,32.175000000000004,-286.26,-193.635,58.11,33.54,81.51,-33,144,-936,1344
2025-09-01 16:32:18.024625,-75.465,-211.77,27.69,-280.8,-187.005,65.52,37.44,83.85000000000001,-30,143,-936,1344
2025-09-01 16:32:18.024750,-76.635,-213.135,31.005000000000003,-283.53000000000003,-187.2,64.74000000000001,31.200000000000003,78.39,-32,142,-940,1344
2025-09-01 16:32:18.025000,-63.375,-218.985,27.495,-279.63,-188.37,57.72,28.86,77.415,-32,142,-940,1344
2025-09-01 16:32:18.027750,-73.905,-217.035,24.96,-275.34000000000003,-192.66,60.255,29.64,76.83,-31,144,-927,1408
2025-09-01 16:32:18.030500,-62.010000000000005,-199.68,53.82,-257.40000000000003,-170.625,87.75,61.620000000000005,100.62,-33,150,-938,1408
2025-09-01 16:32:18.033250,-64.545,-205.53,55.575,-255.84,-167.115,86.775,66.3,98.475,-30,143,-941,1344
2025-09-01 16:32:18.036000,-66.885,-194.61,58.11,-258.18,-166.92000000000002,82.095,70.005,101.205,-29,145,-938,1344
2025-09-01 16:32:18.038750,-77.22,-198.315,66.885,-253.5,-163.8,89.11500000000001,67.08,104.91,-31,145,-939,1280
2025-09-01 16:32:18.041500,-68.64,-203.19,54.21,-258.96000000000004,-171.79500000000002,78.78,63.375,91.65,-31,145,-939,1280
2025-09-01 16:32:18.047000,-57.72,-210.21,51.285,-263.055,-174.525,79.36500000000001,62.595,96.915,-31,145,-944,1344
2025-09-01 16:32:18.049875,-59.085,-202.02,53.235,-256.23,-171.21,78.78,58.305,97.5,-30,143,-939,1344
2025-09-01 16:32:18.052750,-54.99,-187.395,66.105,-238.095,-147.42000000000002,89.895,78.97500000000001,101.595,-28,146,-940,1408
2025-09-01 16:32:18.055625,-62.010000000000005,-187.2,70.2,-234.195,-142.74,90.285,72.54,105.69,-26,145,-938,1344
2025-09-01 16:32:18.058500,-49.725,-192.075,64.935,-246.48,-152.29500000000002,82.875,70.2,100.62,-26,145,-938,1344
2025-09-01 16:32:18.061375,-55.575,-192.465,49.725,-249.015,-152.1,72.54,62.79,92.625,-24,151,-941,1280
2025-09-01 16:32:18.064250,-61.035,-198.315,57.330000000000005,-240.045,-158.925,79.56,70.395,95.94,-22,145,-948,1344
2025-09-01 16:32:18.070000,-61.815000000000005,-188.565,64.35000000000001,-235.365,-150.15,83.07000000000001,75.66,105.495,-24,146,-940,1344
2025-09-01 16:32:18.070000,-65.52,-184.665,67.47,-233.415,-145.275,91.65,85.8,104.715,-24,149,-939,1472
2025-09-01 16:32:18.070000,-65.325,-174.915,77.025,-216.645,-135.525,91.065,87.75,110.76,-24,149,-939,1472
2025-09-01 16:32:18.070000,-61.035,-180.765,76.635,-216.255,-139.425,94.575,90.09,105.105,-29,145,-938,1344
2025-09-01 16:32:18.070000,-62.205000000000005,-177.45000000000002,64.155,-215.865,-135.525,83.655,74.10000000000001,101.595,-25,146,-940,1280
2025-09-01 16:32:18.070000,-67.08,-175.11,64.35000000000001,-214.89,-134.35500000000002,85.995,78.0,104.715,-25,147,-939,1344
2025-09-01 16:32:18.070000,-50.7,-170.43,76.245,-208.065,-127.335,94.185,85.605,113.88,-21,147,-937,1344
2025-09-01 16:32:18.070000,-40.56,-187.395,63.57,-227.955,-143.52,83.655,80.925,96.135,-23,149,-934,1408
2025-09-01 16:32:18.078500,-57.525,-179.205,68.055,-218.4,-137.475,83.655,84.63000000000001,102.765,-23,149,-934,1408
2025-09-01 16:32:18.087000,-59.475,-175.11,73.515,-205.725,-130.26,87.555,89.11500000000001,104.52,-20,149,-938,1344
2025-09-01 16:32:18.095500,-45.435,-168.675,72.54,-196.17,-117.39,86.97,89.7,100.425,-21,150,-938,1344
2025-09-01 16:32:18.104000,-47.775,-165.36,75.66,-200.46,-121.29,83.46000000000001,93.015,103.545,-23,152,-937,1472
2025-09-01 16:32:18.112500,-60.06,-161.07,79.75500000000001,-200.46,-122.07,97.89,103.35,110.37,-23,152,-937,1472
2025-09-01 16:32:18.121000,-53.82,-161.655,85.605,-195.975,-114.66,99.255,110.37,112.515,-11,152,-933,1280
2025-09-01 16:32:18.138000,-47.190000000000005,-161.265,79.36500000000001,-189.345,-116.415,86.385,92.235,99.255,-23,154,-942,1408
2025-09-01 16:32:18.138625,-50.505,-164.19,83.265,-191.88,-114.075,94.38,104.325,106.665,-23,147,-937,1344
2025-09-01 16:32:18.139250,-39.39,-148.395,83.85000000000001,-180.765,-103.545,91.845,94.575,103.155,-23,146,-935,1408
2025-09-01 16:32:18.139875,-34.905,-151.125,74.49000000000001,-188.76,-108.42,89.50500000000001,91.26,94.77,-23,146,-935,1408
2025-09-01 16:32:18.140500,-27.885,-151.71,87.94500000000001,-186.03,-110.175,94.38,110.37,109.2,-27,146,-937,1280
2025-09-01 16:32:18.141125,-37.05,-141.18,93.21,-168.675,-95.55,97.305,110.955,113.295,-16,143,-945,1472
2025-09-01 16:32:18.141750,-40.17,-146.25,87.165,-177.255,-97.305,95.16,107.25,105.105,-16,141,-934,1344
2025-09-01 16:32:18.143000,-39.78,-149.565,84.825,-172.185,-102.96,85.605,93.6,100.425,-18,150,-933,1344
2025-09-01 16:32:18.148250,-39.585,-133.77,98.865,-158.34,-88.53,98.475,120.9,118.95,-19,145,-934,1344
2025-09-01 16:32:18.153500,-31.98,-132.21,92.82,-155.025,-85.41,103.545,118.17,115.44,-19,145,-934,1344
2025-09-01 16:32:18.158750,-31.98,-133.57500000000002,88.33500000000001,-155.61,-89.895,93.21,109.005,108.81,-17,146,-932,1344
2025-09-01 16:32:18.164000,-37.245000000000005,-122.85,93.015,-144.69,-78.58500000000001,100.23,107.055,114.465,-19,148,-933,1344
2025-09-01 16:32:18.169250,-49.725,-124.605,91.845,-153.66,-79.95,97.11,113.685,111.54,-18,149,-934,1408
2025-09-01 16:32:18.174500,-33.735,-129.675,85.215,-157.365,-89.895,90.285,103.35,103.35,-18,149,-934,1408
2025-09-01 16:32:18.185000,-56.55,-132.79500000000002,94.575,-154.44,-84.045,93.21,113.49,102.765,-20,150,-924,1408
2025-09-01 16:32:18.187375,-56.55,-128.31,90.675,-150.15,-88.72500000000001,84.63000000000001,106.86,98.475,-24,149,-917,1408
2025-09-01 16:32:18.189750,-46.215,-122.655,94.77,-140.985,-77.22,94.77,112.71,107.835,-21,150,-923,1472
2025-09-01 16:32:18.192125,-42.9,-111.345,93.015,-127.14,-68.44500000000001,100.23,110.565,110.37,-17,151,-932,1344
2025-09-01 16:32:18.194500,-43.485,-104.715,103.545,-113.88,-60.255,104.13,123.435,119.535,-17,151,-932,1344
2025-09-01 16:32:18.196875,-56.355,-99.45,102.96,-111.735,-54.795,103.935,125.385,114.27,-24,150,-948,1408
2025-09-01 16:32:18.199250,-45.63,-100.62,99.06,-116.61,-60.06,102.96,124.215,116.22,-18,151,-951,1472
2025-09-01 16:32:18.204000,-47.190000000000005,-111.15,97.305,-119.535,-68.055,100.23,117.39,113.1,-20,152,-948,1280
2025-09-01 16:32:18.217750,-53.43,-118.365,96.72,-125.58,-74.10000000000001,95.55,118.755,113.685,-23,147,-943,1408
2025-09-01 16:32:18.231500,-56.355,-121.095,80.34,-133.57500000000002,-76.245,87.36,107.445,98.67,-22,149,-939,1408
2025-09-01 16:32:18.245250,-42.9,-120.9,79.17,-125.97,-72.345,83.07000000000001,105.495,100.425,-22,149,-939,1408
2025-09-01 16:32:18.259000,-30.42,-107.445,89.895,-107.055,-56.55,95.55,117.195,112.71,-30,152,-928,1408
2025-09-01 16:32:18.272750,-33.735,-105.495,86.97,-101.205,-59.475,92.04,113.1,103.545,-31,148,-933,1280
2025-09-01 16:32:18.286500,-30.225,-96.915,92.625,-87.36,-48.555,90.285,117.78,108.225,-29,146,-936,1408
2025-09-01 16:32:18.314000,-42.51,-98.475,103.545,-93.015,-49.92,100.23,128.895,120.51,-29,146,-936,1408
2025-09-01 16:32:18.314375,-34.71,-89.31,103.35,-87.555,-39.0,95.94,126.165,112.71,-24,149,-934,1472
2025-09-01 16:32:18.314750,-28.86,-95.745,100.815,-100.62,-48.165,93.795,124.41,108.225,-28,149,-934,1408
2025-09-01 16:32:18.315125,-31.98,-90.48,95.355,-100.23,-45.825,99.255,132.405,112.71,-27,148,-942,1344
2025-09-01 16:32:18.315500,-33.345,-97.11,112.515,-95.94,-43.29,102.765,136.305,117.78,-26,149,-939,1408
