timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:09:16.789500,82.68,169.65,173.94,240.435,176.865,116.22,174.13500000000002,137.67000000000002,-10,148,-935,1280
2025-09-01 16:09:16.791875,74.10000000000001,142.74,130.26,198.705,134.16,75.075,124.41,81.12,-7,149,-935,1344
2025-09-01 16:09:16.794250,59.865,126.75,114.66,187.395,122.265,64.935,118.17,76.44,-7,149,-935,1344
2025-09-01 16:09:16.799000,82.29,147.03,138.06,202.8,132.405,86.58,140.79,94.185,-6,145,-934,1408
2025-09-01 16:09:16.808250,54.405,150.345,142.74,201.63,129.285,85.41,132.405,90.09,-4,146,-936,1280
2025-09-01 16:09:16.817500,45.63,90.48,85.605,142.935,76.83,27.885,78.39,36.465,-4,146,-936,1280
2025-09-01 16:09:16.826750,36.075,96.915,95.745,160.485,97.11,44.265,96.72,58.11,-8,148,-933,1280
2025-09-01 16:09:16.836000,68.25,140.79,123.045,186.615,128.31,71.37,105.3,74.88,-7,147,-931,1344
2025-09-01 16:09:16.845250,83.655,121.29,111.54,172.185,107.64,59.085,105.495,62.595,-3,144,-944,1344
2025-09-01 16:09:16.854500,73.32000000000001,108.225,104.52,158.34,94.77,46.02,107.055,61.425,-9,146,-940,1280
2025-09-01 16:09:16.873000,110.565,176.475,162.82500000000002,224.835,156.78,105.3,147.03,110.175,-9,146,-940,1280
2025-09-01 16:09:16.873125,79.56,154.83,134.16,199.485,134.55,80.145,121.29,88.72500000000001,-9,146,-940,1280
2025-09-01 16:09:16.873250,78.0,132.405,124.605,183.3,118.95,66.885,112.905,78.58500000000001,-12,147,-930,1344
2025-09-01 16:09:16.873375,90.285,147.03,140.01,199.485,136.305,85.41,133.57500000000002,101.205,-11,145,-938,1280
2025-09-01 16:09:16.873500,72.93,151.32,145.665,198.9,134.16,89.31,137.085,101.595,-9,147,-940,1344
2025-09-01 16:09:16.873625,41.145,90.09,86.97,138.45000000000002,74.49000000000001,23.985,79.17,32.175000000000004,-10,147,-940,1344
2025-09-01 16:09:16.873750,9.945,94.185,85.215,144.69,83.655,37.245000000000005,83.655,54.015,-10,147,-940,1280
2025-09-01 16:09:16.874000,23.01,116.415,105.69,162.435,108.42,54.6,98.67,63.18,-5,142,-943,1280
2025-09-01 16:09:16.876875,49.53,101.01,101.595,143.715,88.72500000000001,46.8,88.72500000000001,54.405,-7,142,-945,1280
2025-09-01 16:09:16.879750,66.69,105.495,103.35,157.56,100.815,56.55,98.085,74.295,-6,143,-943,1280
2025-09-01 16:09:16.882625,72.735,144.10500000000002,144.69,200.07,142.35,100.815,132.99,111.54,-10,139,-942,1344
2025-09-01 16:09:16.885500,66.885,131.04,129.87,182.52,124.8,78.0,109.005,84.435,-10,139,-942,1344
2025-09-01 16:09:16.888375,52.845,108.225,102.57,146.445,96.525,53.82,91.065,70.785,-19,143,-946,1280
2025-09-01 16:09:16.891250,59.865,119.145,113.295,160.875,104.91,71.565,100.23,86.385,-12,137,-947,1280
2025-09-01 16:09:16.897000,57.72,132.405,124.995,172.965,117.39,78.39,100.035,80.925,-13,139,-944,1344
2025-09-01 16:09:16.899000,11.7,62.985,58.5,104.715,44.265,0.975,43.68,15.405,-11,139,-939,1280
2025-09-01 16:09:16.901000,27.495,79.17,70.59,118.95,67.08,25.35,62.400000000000006,40.17,-11,139,-939,1280
2025-09-01 16:09:16.903000,55.77,98.085,93.405,135.525,80.73,47.385000000000005,81.9,58.89,-13,139,-942,1280
2025-09-01 16:09:16.905000,71.565,95.355,90.675,130.845,78.78,37.635,68.055,45.24,-13,140,-943,1280
2025-09-01 16:09:16.907000,41.34,77.805,71.175,109.395,56.355,25.35,61.620000000000005,40.755,-12,139,-938,1280
2025-09-01 16:09:16.909000,62.205000000000005,134.55,130.455,165.36,118.56,85.02,122.655,99.84,-11,141,-938,1344
2025-09-01 16:09:16.913000,56.55,120.705,112.125,148.59,96.525,52.65,89.50500000000001,69.22500000000001,-11,144,-938,1280
2025-09-01 16:09:16.913625,33.15,106.47,98.865,140.985,85.995,47.190000000000005,80.925,61.815000000000005,-11,144,-938,1280
2025-09-01 16:09:16.914250,32.175000000000004,128.115,110.955,155.22,103.155,62.985,95.745,73.71000000000001,-14,147,-937,1280
2025-09-01 16:09:16.914875,29.835,131.82,116.61,150.735,97.11,60.45,92.235,69.61500000000001,-12,147,-934,1344
2025-09-01 16:09:16.915500,5.265000000000001,73.515,65.91,99.645,42.705,8.97,48.75,27.495,-15,148,-934,1344
2025-09-01 16:09:16.916125,3.705,79.75500000000001,77.61,107.445,57.72,30.81,67.86,47.775,-15,148,-934,1344
2025-09-01 16:09:16.916750,10.53,96.525,89.11500000000001,124.605,77.025,44.655,65.91,52.455,-10,142,-945,1344
2025-09-01 16:09:16.918000,18.135,82.485,73.32000000000001,106.665,61.23,29.64,51.48,38.805,-15,143,-947,1216
2025-09-01 16:09:16.923375,26.715,77.025,66.105,106.86,55.38,18.135,45.825,35.685,-14,144,-947,1280
2025-09-01 16:09:16.928750,28.665000000000003,109.59,97.5,134.35500000000002,85.8,63.375,85.41,69.22500000000001,-14,145,-945,1280
2025-09-01 16:09:16.934125,20.865,116.415,97.305,136.89,92.43,67.08,84.63000000000001,70.785,-16,142,-937,1280
2025-09-01 16:09:16.939500,0.975,58.89,52.845,80.73,31.98,2.145,26.130000000000003,3.705,-12,143,-937,1344
2025-09-01 16:09:16.944875,-9.555,75.27,65.52,98.085,57.135000000000005,30.42,51.09,34.905,-12,142,-935,1344
2025-09-01 16:09:16.950250,-25.74,77.805,68.44500000000001,97.5,54.405,33.15,59.67,43.095,-12,142,-935,1344
2025-09-01 16:09:16.961000,-29.64,69.03,60.84,86.58,41.925,19.5,43.875,19.11,-14,146,-937,1280
2025-09-01 16:09:16.961250,-35.49,56.16,38.61,82.095,35.1,2.145,30.03,4.485,-15,144,-938,1280
2025-09-01 16:09:16.961500,-4.095,119.535,102.18,145.47,100.23,70.395,95.16,83.655,-13,144,-940,1280
2025-09-01 16:09:16.961750,-0.975,123.435,98.67,120.315,87.75,60.84,75.465,59.475,-13,144,-940,1280
2025-09-01 16:09:16.962000,-17.55,83.655,66.3,82.68,55.575,30.03,24.375,25.935,-15,144,-935,1280
2025-09-01 16:09:16.962250,-33.735,83.655,69.81,87.94500000000001,59.085,37.83,41.34,43.29,-6,141,-927,1280
2025-09-01 16:09:16.962500,-12.48,104.52,77.61,100.62,73.515,51.09,51.285,49.92,-11,140,-932,1344
2025-09-01 16:09:16.963000,-43.095,29.25,16.38,26.91,-0.195,-15.6,-6.045,-12.48,-11,141,-933,1280
2025-09-01 16:09:16.967375,-53.82,32.370000000000005,23.205,37.635,9.555,-4.29,10.725,3.9,-11,141,-933,1280
2025-09-01 16:09:16.971750,-21.255,39.585,24.57,30.42,11.115,1.365,-7.215,7.995,-11,144,-936,1280
2025-09-01 16:09:16.976125,-25.545,50.7,27.69,38.805,27.3,10.725,-0.195,14.04,-11,144,-936,1280
2025-09-01 16:09:16.980500,2.73,46.8,23.595,36.075,10.14,4.485,-9.555,3.315,-7,145,-938,1344
2025-09-01 16:09:16.984875,-22.425,34.32,18.525,22.035,11.505,7.0200000000000005,-10.335,17.745,-6,145,-938,1280
2025-09-01 16:09:16.989250,-6.045,80.925,63.96,71.37,60.84,52.455,47.58,59.28,-7,146,-935,1344
2025-09-01 16:09:16.998000,17.55,77.61,64.155,66.105,54.99,43.29,38.025,42.705,-7,146,-935,1344
2025-09-01 16:09:17.001375,-27.885,52.455,42.315000000000005,44.265,26.130000000000003,18.33,15.015,19.89,-7,144,-940,1344
2025-09-01 16:09:17.004750,-27.495,54.015,42.9,49.725,27.3,22.035,19.11,26.325,-3,142,-946,1280
2025-09-01 16:09:17.008125,-15.405,74.295,59.67,70.005,53.43,43.29,33.15,42.705,-5,143,-945,1280
2025-09-01 16:09:17.011500,-34.515,3.705,-7.41,-9.555,-22.23,-27.495,-39.585,-24.96,-6,143,-944,1280
2025-09-01 16:09:17.014875,-41.925,21.645,1.56,5.265000000000001,-4.485,-4.875,-16.965,-6.4350000000000005,-6,143,-944,1280
2025-09-01 16:09:17.018250,-27.69,48.165,34.905,35.1,22.035,13.845,8.775,18.33,-15,145,-953,1280
2025-09-01 16:09:17.025000,-28.08,33.345,20.28,16.38,5.46,-1.755,-10.53,-10.335,-9,143,-955,1280
2025-09-01 16:09:17.027875,-38.61,20.28,7.41,5.8500000000000005,-8.19,-17.55,-26.91,-16.575,-2,146,-963,1280
2025-09-01 16:09:17.030750,5.46,79.17,67.665,55.38,48.36,44.655,35.49,42.51,-9,141,-936,1280
2025-09-01 16:09:17.033625,-10.14,57.525,50.505,31.200000000000003,18.72,19.5,14.235,20.865,-9,141,-936,1280
2025-09-01 16:09:17.036500,1.17,37.635,31.59,16.575,7.605,5.46,0.0,8.775,-14,142,-949,1280
2025-09-01 16:09:17.039375,6.63,51.285,50.115,34.125,23.595,28.47,18.525,30.81,-15,139,-943,1344
2025-09-01 16:09:17.042250,5.655,58.5,55.575,38.22,38.22,37.83,22.815,40.56,-6,137,-950,1280
2025-09-01 16:09:17.048000,0.39,15.21,-0.195,-16.77,-26.52,-32.955,-45.825,-32.76,-4,140,-946,1344
2025-09-01 16:09:17.048500,-20.085,13.065,6.24,-4.095,-14.235,-19.695,-18.525,-13.845,-2,142,-945,1280
2025-09-01 16:09:17.049000,3.9,21.45,15.21,1.56,-1.56,-2.9250000000000003,-9.555,2.73,-5,145,-938,1344
2025-09-01 16:09:17.049500,5.46,62.010000000000005,66.495,50.505,46.02,47.190000000000005,39.39,47.58,-6,149,-938,1280
2025-09-01 16:09:17.050000,13.26,62.985,56.355,31.200000000000003,29.445,30.03,13.065,23.595,-6,149,-938,1280
2025-09-01 16:09:17.050500,9.555,31.59,33.345,5.8500000000000005,-0.585,5.46,1.95,10.14,-2,145,-942,1280
2025-09-01 16:09:17.051000,-7.215,38.61,41.145,15.21,10.92,17.55,10.92,17.94,-2,145,-942,1280
2025-09-01 16:09:17.052000,23.01,58.5,58.695,32.955,30.225,36.075,27.105,31.98,-4,147,-939,1280
2025-09-01 16:09:17.054750,-7.995,-4.095,-8.385,-31.59,-34.71,-27.69,-38.61,-35.1,-4,144,-936,1344
2025-09-01 16:09:17.057500,-34.125,9.36,8.19,-17.55,-19.11,-9.555,-16.575,-7.0200000000000005,-4,144,-936,1344
2025-09-01 16:09:17.060250,-40.17,20.865,16.575,-12.09,-14.235,0.585,-4.485,-0.78,-4,140,-941,1280
2025-09-01 16:09:17.063000,-56.16,7.605,-8.97,-16.77,-25.545,-22.035,-50.895,-32.565,-8,143,-939,1344
2025-09-01 16:09:17.065750,-59.085,-4.875,-25.545,-35.88,-38.805,-33.735,-59.28,-38.805,-8,145,-929,1344
2025-09-01 16:09:17.068500,-30.615,58.11,53.43,34.32,29.835,42.705,28.275,37.05,-3,145,-935,1280
2025-09-01 16:09:17.074000,-32.370000000000005,40.95,34.71,13.065,7.995,11.895,-6.24,7.995,-4,144,-934,1280
2025-09-01 16:09:17.083125,-44.655,30.615,21.84,-0.39,2.73,5.265000000000001,-14.82,-1.56,-4,144,-934,1280
2025-09-01 16:09:17.092250,-14.625,37.44,36.66,9.945,11.115,22.425,10.14,16.965,-1,150,-939,1280
2025-09-01 16:09:17.101375,-18.915,48.555,42.705,20.475,12.285,29.835,10.14,13.26,-4,150,-939,1280
2025-09-01 16:09:17.110500,-37.44,-1.56,-3.705,-29.445,-39.0,-24.57,-39.39,-36.27,-4,149,-937,1280
2025-09-01 16:09:17.119625,-54.6,7.800000000000001,-1.56,-15.015,-18.915,-14.82,-26.715,-18.135,-4,149,-937,1344
2025-09-01 16:09:17.128750,-39.585,27.69,22.62,4.875,-3.51,5.07,-14.04,0.78,-4,144,-930,1344
2025-09-01 16:09:17.147000,-31.200000000000003,16.965,4.095,-21.645,-22.035,-18.72,-33.93,-27.495,-8,147,-940,1344
2025-09-01 16:09:17.149125,-35.295,-0.39,-9.165,-35.1,-37.635,-27.885,-41.535,-31.005000000000003,-11,147,-937,1280
2025-09-01 16:09:17.151250,-19.89,39.975,34.71,19.11,12.675,21.84,10.725,19.5,-10,144,-943,1344
2025-09-01 16:09:17.153375,-31.785,46.8,44.07,21.255,22.425,29.835,13.845,28.86,-11,140,-947,1280
2025-09-01 16:09:17.155500,-41.925,-3.9,-8.775,-41.925,-39.0,-27.3,-53.04,-38.805,-6,145,-943,1280
2025-09-01 16:09:17.157625,-48.36,4.095,3.12,-25.545,-20.085,-13.065,-28.665000000000003,-16.38,-4,145,-940,1280
2025-09-01 16:09:17.159750,-32.565,20.085,16.185000000000002,-5.8500000000000005,-3.12,0.78,-21.255,1.95,-4,145,-940,1280
2025-09-01 16:09:17.164000,-20.67,12.09,7.995,-18.525,-18.33,-15.21,-27.885,-15.99,1,144,-934,1344
2025-09-01 16:09:17.167250,-17.94,-10.92,-14.235,-43.485,-39.585,-27.69,-37.44,-28.86,-3,146,-935,1280
2025-09-01 16:09:17.170500,-14.625,53.625,42.51,16.38,18.135,35.1,19.11,37.245000000000005,-1,145,-935,1280
2025-09-01 16:09:17.173750,-23.01,43.68,37.05,0.78,0.0,12.87,14.235,11.7,0,149,-933,1280
2025-09-01 16:09:17.177000,-20.085,20.28,0.0,-16.77,-10.335,-7.995,-16.965,-4.485,0,149,-933,1344
2025-09-01 16:09:17.180250,-7.605,40.17,28.47,6.24,11.115,14.43,-3.315,24.18,-1,150,-929,1344
2025-09-01 16:09:17.183500,-13.455,57.525,52.455,20.67,28.08,34.71,19.89,35.1,-7,150,-928,1344
2025-09-01 16:09:17.190000,-41.925,-10.725,-22.23,-44.07,-42.120000000000005,-41.73,-56.55,-35.685,-6,148,-932,1280
2025-09-01 16:09:17.192000,-44.85,3.315,-12.09,-31.59,-26.52,-21.645,-30.225,-16.965,-3,148,-942,1280
2025-09-01 16:09:17.194000,-39.585,28.86,22.23,0.0,4.485,3.12,-8.97,7.0200000000000005,-3,148,-942,1280
2025-09-01 16:09:17.196000,-42.51,11.895,2.9250000000000003,-24.375,-14.82,-22.035,-29.055,-16.77,-8,143,-949,1280
2025-09-01 16:09:17.198000,-62.400000000000006,-0.975,-1.56,-36.66,-32.370000000000005,-27.885,-38.805,-14.82,-2,144,-945,1280
2025-09-01 16:09:17.200000,-34.515,56.745000000000005,64.935,25.35,29.25,36.27,24.375,47.385000000000005,-3,146,-942,1280
2025-09-01 16:09:17.202000,-53.625,35.49,27.495,-9.165,-7.800000000000001,-2.34,-9.36,1.755,0,146,-939,1280
2025-09-01 16:09:17.206000,-49.725,19.305,13.65,-15.015,-13.845,-7.41,-19.5,1.95,0,146,-939,1280
2025-09-01 16:09:17.208875,-37.44,43.68,34.515,7.0200000000000005,11.505,13.26,7.41,29.835,-5,150,-924,1280
2025-09-01 16:09:17.211750,-59.67,48.75,34.125,8.58,11.115,9.945,-5.655,12.09,-6,144,-931,1280
2025-09-01 16:09:17.214625,-84.045,-6.045,-16.77,-47.97,-45.63,-40.365,-55.575,-34.905,1,142,-932,1280
2025-09-01 16:09:17.217500,-57.525,-6.045,-14.235,-43.485,-33.15,-27.885,-38.22,-16.77,0,147,-934,1280
2025-09-01 16:09:17.220375,-32.175000000000004,28.275,16.185000000000002,-6.045,-7.800000000000001,-2.34,-25.545,-3.9,-3,147,-941,1280
2025-09-01 16:09:17.223250,-62.205000000000005,6.24,-1.95,-28.08,-22.425,-21.84,-31.98,-11.7,-3,147,-941,1280
2025-09-01 16:09:17.229000,-36.66,-8.19,-6.63,-43.29,-43.29,-31.98,-41.535,-19.305,-2,144,-937,1280
2025-09-01 16:09:17.230250,27.3,48.945,53.04,12.87,25.74,30.81,16.965,42.705,-3,146,-938,1344
2025-09-01 16:09:17.231500,15.795,37.44,39.195,-2.73,-0.78,4.68,-8.97,11.115,-2,147,-936,1280
2025-09-01 16:09:17.232750,9.945,6.24,-3.315,-28.665000000000003,-20.28,-15.6,-33.345,-10.725,-2,147,-936,1280
2025-09-01 16:09:17.234000,-5.07,27.885,24.375,-11.115,-4.875,4.485,0.0,12.09,-7,147,-941,1280
2025-09-01 16:09:17.235250,-2.34,35.295,36.27,-4.485,5.07,18.135,13.065,25.74,1,148,-929,1280
2025-09-01 16:09:17.236500,-11.895,-17.745,-29.25,-56.940000000000005,-50.7,-53.43,-71.37,-51.285,-3,147,-936,1280
2025-09-01 16:09:17.239000,-11.505,-6.24,-14.43,-36.66,-26.52,-31.005000000000003,-48.555,-25.35,-3,147,-939,1344
2025-09-01 16:09:17.243250,-16.38,10.92,6.24,-24.375,-13.845,-8.58,-27.495,-6.825,-3,147,-939,1344
2025-09-01 16:09:17.247500,-9.945,-9.36,-12.675,-50.115,-38.415,-21.06,-42.9,-19.695,2,148,-935,1280
2025-09-01 16:09:17.251750,-4.29,35.295,34.905,-2.34,12.09,30.615,4.68,28.86,-4,149,-939,1280
2025-09-01 16:09:17.256000,-5.655,45.435,38.415,6.63,8.97,12.87,0.195,6.63,-4,149,-940,1344
2025-09-01 16:09:17.260250,3.315,13.26,-1.17,-24.57,-15.6,-14.82,-28.275,-19.89,-7,149,-940,1280
2025-09-01 16:09:17.264500,3.315,9.75,6.045,-23.985,-16.185000000000002,-6.045,-27.3,-1.17,-7,149,-945,1280
2025-09-01 16:09:17.273000,-0.585,28.08,22.035,-14.04,-1.365,7.800000000000001,-5.265000000000001,10.335,-1,149,-941,1280
2025-09-01 16:09:17.273625,-19.5,-26.52,-35.685,-68.055,-58.695,-50.7,-70.59,-52.065000000000005,-4,148,-940,1280
2025-09-01 16:09:17.274250,-12.09,6.24,-7.41,-35.295,-25.545,-24.765,-36.27,-26.91,0,143,-952,1280
2025-09-01 16:09:17.274875,-2.145,-4.68,-14.625,-43.29,-36.075,-27.69,-38.61,-28.47,1,138,-945,1344
2025-09-01 16:09:17.275500,8.58,47.190000000000005,43.485,16.965,27.105,34.71,16.965,41.535,-1,141,-943,1280
2025-09-01 16:09:17.276125,-1.755,18.525,10.14,-17.55,-13.455,-9.36,-24.375,-9.75,-6,145,-944,1344
2025-09-01 16:09:17.276750,-6.24,1.95,-4.29,-30.81,-17.745,-14.235,-30.615,-7.215,-6,145,-944,1344
2025-09-01 16:09:17.278000,-9.555,22.425,20.475,-15.99,-0.975,9.75,-11.31,5.265000000000001,-3,145,-935,1280
2025-09-01 16:09:17.280625,-26.715,24.765,29.835,-13.26,-1.95,9.75,-0.585,6.045,0,145,-939,1280
2025-09-01 16:09:17.283250,-24.96,-15.015,-12.48,-56.16,-42.315000000000005,-39.585,-39.0,-37.44,2,144,-941,1344
2025-09-01 16:09:17.285875,-23.595,-21.45,-16.965,-53.04,-42.315000000000005,-34.125,-45.24,-32.175000000000004,-2,146,-943,1280
2025-09-01 16:09:17.288500,-24.375,4.485,7.995,-35.1,-25.155,-14.82,-31.98,-10.335,-3,147,-939,1280
2025-09-01 16:09:17.291125,-36.855,-6.63,-7.0200000000000005,-47.97,-33.15,-24.375,-48.165,-25.935,-3,147,-939,1280
2025-09-01 16:09:17.293750,-37.83,-24.375,-22.62,-62.79,-55.38,-36.855,-63.18,-38.61,-2,147,-940,1344
2025-09-01 16:09:17.299000,-15.6,34.905,39.195,6.63,11.895,22.815,5.07,21.84,-2,143,-938,1280
2025-09-01 16:09:17.307000,-20.28,19.305,22.815,-14.43,-12.675,-1.56,-18.915,-3.315,-6,149,-937,1280
2025-09-01 16:09:17.315000,-7.0200000000000005,4.29,1.95,-50.31,-21.255,-10.725,-31.005000000000003,-4.875,-2,145,-953,1280
2025-09-01 16:09:17.323000,-9.75,5.07,7.0200000000000005,-45.435,-16.185000000000002,-3.705,-21.45,8.19,-2,145,-953,1280
2025-09-01 16:09:17.331000,-11.31,-34.71,-40.95,-90.48,-71.175,-62.595,-85.41,-55.965,-3,146,-948,1280
2025-09-01 16:09:17.339000,-10.335,-33.15,-28.275,-85.605,-53.82,-37.635,-56.745000000000005,-36.075,-3,144,-942,1280
2025-09-01 16:09:17.347000,-35.1,-24.57,-15.6,-71.565,-41.925,-22.62,-44.46,-23.79,-3,144,-942,1280
2025-09-01 16:09:17.363000,-16.77,-26.130000000000003,-18.72,-72.735,-51.09,-32.955,-45.045,-36.855,1,143,-927,1280
2025-09-01 16:09:17.363375,-27.105,-38.415,-29.445,-89.7,-65.13,-50.505,-62.79,-43.095,-5,149,-933,1280
2025-09-01 16:09:17.363750,-16.77,19.89,23.01,-24.96,3.12,18.135,-4.095,17.355,-5,145,-936,1344
2025-09-01 16:09:17.364125,-9.36,23.985,17.94,-31.005000000000003,-10.335,5.46,-29.25,-8.385,-6,148,-939,1280
2025-09-01 16:09:17.364500,-10.14,-8.19,-14.43,-68.25,-37.44,-24.765,-51.675,-24.765,-7,146,-939,1280
2025-09-01 16:09:17.364875,-25.74,-6.63,-7.215,-54.99,-29.055,-9.36,-39.39,-11.7,-7,146,-939,1280
2025-09-01 16:09:17.365250,-1.755,14.235,8.97,-34.515,-10.92,8.775,-11.31,7.0200000000000005,-2,144,-939,1280
2025-09-01 16:09:17.366000,-39.195,-56.55,-49.92,-111.735,-91.065,-55.77,-76.05,-61.815000000000005,-3,143,-941,1280
2025-09-01 16:09:17.370125,-24.96,-48.75,-41.73,-95.94,-72.15,-44.265,-61.425,-42.9,-7,144,-940,1280
2025-09-01 16:09:17.374250,-21.84,-10.335,-15.405,-60.84,-34.125,-18.72,-51.675,-26.91,-9,146,-931,1344
2025-09-01 16:09:17.378375,-8.58,-14.235,-27.885,-66.105,-41.145,-33.345,-61.620000000000005,-42.120000000000005,-9,146,-931,1344
2025-09-01 16:09:17.382500,-1.17,-32.565,-41.145,-88.53,-58.305,-42.120000000000005,-72.345,-54.6,-9,145,-928,1280
2025-09-01 16:09:17.386625,2.9250000000000003,26.130000000000003,28.275,-28.47,-4.095,25.545,-6.4350000000000005,7.215,-9,145,-931,1280
2025-09-01 16:09:17.390750,-24.57,9.75,0.195,-45.24,-25.155,-2.34,-33.15,-13.845,-5,146,-933,1344
2025-09-01 16:09:17.399000,-49.14,-27.495,-29.445,-80.73,-57.915,-28.665000000000003,-58.305,-38.61,-12,146,-933,1344
2025-09-01 16:09:17.399000,-58.695,-5.46,-18.525,-59.475,-28.08,-15.405,-53.04,-18.33,-12,146,-941,1344
2025-09-01 16:09:17.399000,-42.315000000000005,5.07,-1.365,-49.92,-11.7,-2.145,-27.495,-9.75,-13,150,-926,1280
2025-09-01 16:09:17.399000,-37.83,-41.73,-50.115,-93.015,-62.595,-54.405,-70.59,-57.330000000000005,-10,145,-930,1280
2025-09-01 16:09:17.399000,-33.93,-29.835,-29.445,-84.045,-45.825,-31.005000000000003,-42.51,-32.370000000000005,-10,147,-933,1280
2025-09-01 16:09:17.399000,-34.125,-20.085,-14.43,-70.785,-44.85,-18.33,-30.42,-19.11,-11,152,-939,1280
2025-09-01 16:09:17.399000,-27.495,-22.815,-30.615,-70.785,-45.045,-33.345,-61.815000000000005,-47.97,-11,152,-939,1280
2025-09-01 16:09:17.399000,-34.125,-41.145,-49.335,-84.63000000000001,-58.305,-43.485,-71.175,-46.605,-6,149,-931,1280
2025-09-01 16:09:17.405875,-38.025,3.12,-5.8500000000000005,-39.78,-15.21,0.585,-25.545,1.56,-13,147,-937,1280
2025-09-01 16:09:17.412750,-17.16,16.575,5.8500000000000005,-43.875,-12.285,-4.485,-32.955,-16.77,-9,149,-934,1280
2025-09-01 16:09:17.419625,-28.665000000000003,-28.665000000000003,-38.415,-81.12,-49.725,-40.95,-71.565,-46.8,-10,149,-938,1280
2025-09-01 16:09:17.426500,-48.555,-28.47,-34.515,-76.245,-49.53,-31.005000000000003,-61.035,-37.44,-10,149,-938,1280
2025-09-01 16:09:17.433375,-32.565,8.19,-10.14,-45.435,-14.43,-1.755,-29.055,-13.065,-14,153,-949,1280
2025-09-01 16:09:17.440250,-62.595,-52.065000000000005,-62.205000000000005,-105.69,-82.68,-74.295,-97.695,-76.44,-14,152,-947,1344
2025-09-01 16:09:17.454000,-69.81,-55.77,-59.865,-103.545,-72.54,-58.5,-87.94500000000001,-65.715,-16,152,-944,1280
2025-09-01 16:09:17.454375,-70.98,-23.205,-27.69,-76.245,-39.585,-24.18,-54.405,-32.175000000000004,-16,148,-945,1280
2025-09-01 16:09:17.454750,-29.445,-13.26,-18.525,-58.695,-35.685,-20.865,-48.555,-30.03,-17,148,-937,1344
2025-09-01 16:09:17.455125,-29.25,-29.64,-27.495,-71.37,-56.55,-36.075,-62.205000000000005,-42.9,-17,148,-937,1344
2025-09-01 16:09:17.455500,-18.915,-42.315000000000005,-49.335,-86.58,-64.74000000000001,-43.095,-71.76,-53.235,-19,152,-933,1280
2025-09-01 16:09:17.455875,-16.77,14.625,18.72,-18.33,1.365,23.595,-2.145,11.31,-13,152,-936,1280
2025-09-01 16:09:17.456250,-7.800000000000001,0.78,1.755,-40.56,-12.285,7.605,-23.205,-8.19,-16,148,-936,1280
2025-09-01 16:09:17.457000,-19.305,-28.86,-30.03,-73.32000000000001,-46.215,-25.935,-50.115,-36.075,-15,147,-934,1280
2025-09-01 16:09:17.459875,1.17,-8.58,-15.015,-55.38,-24.375,-10.335,-31.395,-20.28,-16,148,-937,1280
2025-09-01 16:09:17.462750,-24.375,-29.835,-30.42,-77.61,-52.260000000000005,-28.665000000000003,-63.765,-35.49,-14,149,-936,1344
2025-09-01 16:09:17.465625,-23.4,-16.965,-15.21,-61.815000000000005,-30.225,-9.75,-39.78,-15.795,-14,149,-936,1344
2025-09-01 16:09:17.468500,-7.0200000000000005,13.455,5.8500000000000005,-35.1,-5.46,13.845,-14.235,1.95,-7,154,-940,1280
2025-09-01 16:09:17.471375,-43.68,-48.75,-57.525,-100.035,-76.05,-56.16,-78.19500000000001,-63.375,-10,150,-942,1280
2025-09-01 16:09:17.474250,-34.71,-53.625,-53.625,-99.45,-67.08,-46.995000000000005,-71.76,-49.92,-14,148,-941,1280
2025-09-01 16:09:17.480000,-34.905,-21.45,-33.93,-69.03,-42.51,-26.52,-50.895,-37.05,-11,148,-937,1280
2025-09-01 16:09:17.482375,-28.08,-30.42,-38.415,-84.045,-51.09,-24.96,-45.435,-41.145,-9,150,-939,1280
2025-09-01 16:09:17.484750,16.38,-5.07,-6.4350000000000005,-44.85,-20.475,0.195,-12.675,-6.825,-6,147,-936,1344
2025-09-01 16:09:17.487125,3.9,1.95,1.95,-44.46,-9.75,9.36,3.12,8.97,-6,147,-936,1344
2025-09-01 16:09:17.489500,-15.6,-36.27,-41.34,-82.095,-60.06,-38.805,-53.04,-48.945,-5,144,-938,1344
2025-09-01 16:09:17.491875,-18.135,-39.585,-50.115,-86.775,-53.235,-33.93,-58.5,-43.485,-9,146,-939,1344
2025-09-01 16:09:17.494250,-23.985,-28.08,-34.32,-72.735,-39.975,-22.035,-43.875,-30.81,-7,147,-942,1280
2025-09-01 16:09:17.499000,-27.495,-25.74,-34.515,-75.27,-44.85,-30.615,-46.02,-40.755,-7,147,-942,1280
2025-09-01 16:09:17.502625,-30.225,-52.260000000000005,-62.595,-98.475,-70.395,-56.355,-72.15,-61.035,-8,141,-946,1344
2025-09-01 16:09:17.506250,-43.485,-33.345,-30.42,-81.9,-52.845,-27.3,-44.85,-37.44,-6,144,-938,1280
2025-09-01 16:09:17.509875,-43.485,-4.68,-17.355,-45.825,-15.6,-8.19,-32.955,-18.525,-6,144,-938,1280
2025-09-01 16:09:17.513500,-18.72,8.97,2.145,-37.44,-7.0200000000000005,6.24,-18.135,-3.9,-8,146,-924,1280
2025-09-01 16:09:17.517125,-40.95,-58.5,-65.91,-108.615,-74.685,-59.28,-81.51,-63.18,-3,143,-920,1344
