timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:37.672625,-133.38,-41.73,-18.135,-220.155,-60.45,4.68,-28.665000000000003,-19.89,9,83,-944,1280
2025-09-01 15:44:37.680250,-75.27,-63.18,-21.45,-51.870000000000005,-54.405,-8.19,15.6,-26.52,5,81,-948,1216
2025-09-01 15:44:37.687875,-59.475,-51.285,-55.38,-24.375,-39.0,-27.69,-72.345,-61.425,5,81,-948,1216
2025-09-01 15:44:37.695500,14.43,-20.67,-37.83,39.0,-6.24,-15.405,-25.74,-47.97,7,80,-956,1216
2025-09-01 15:44:37.703125,-110.955,-58.89,-56.355,-197.925,-86.19,-39.195,-61.815000000000005,-56.55,7,80,-956,1216
2025-09-01 15:44:37.710750,-145.47,-94.575,-46.605,-134.35500000000002,-88.33500000000001,-20.085,-49.92,-39.585,8,75,-952,1280
2025-09-01 15:44:37.726000,-70.98,-49.92,-52.845,-132.99,-66.69,-34.125,-61.620000000000005,-47.97,10,78,-951,1216
2025-09-01 15:44:37.726625,-126.75,-68.83500000000001,-73.71000000000001,-267.345,-108.225,-40.755,-94.965,-65.91,14,81,-946,1216
2025-09-01 15:44:37.727250,-174.13500000000002,-153.07500000000002,-151.32,-219.57,-163.41,-114.075,-143.32500000000002,-144.495,8,88,-946,1216
2025-09-01 15:44:37.727875,-202.605,-170.82,-159.705,-309.46500000000003,-205.92,-120.705,-164.19,-144.3,8,88,-946,1216
2025-09-01 15:44:37.728500,-281.385,-202.41,-177.06,-388.245,-247.455,-137.475,-197.535,-162.04500000000002,9,81,-931,1280
2025-09-01 15:44:37.729125,-221.715,-170.625,-193.05,-336.96000000000004,-221.325,-143.715,-244.14,-181.545,10,82,-935,1152
2025-09-01 15:44:37.729750,-275.145,-201.045,-214.305,-409.695,-254.28,-166.14,-272.22,-207.285,8,79,-936,1280
2025-09-01 15:44:37.731000,-381.615,-243.36,-258.57,-561.99,-322.14,-205.335,-310.635,-248.43,6,84,-940,1280
2025-09-01 15:44:37.735125,-311.22,-243.945,-245.115,-391.56,-285.285,-192.465,-270.46500000000003,-231.66,6,84,-940,1280
2025-09-01 15:44:37.739250,-334.62,-273.58500000000004,-310.44,-468.39,-324.09000000000003,-257.79,-356.46000000000004,-306.54,4,82,-948,1216
2025-09-01 15:44:37.743375,-346.515,-272.805,-291.135,-495.495,-331.89,-235.17,-339.885,-276.90000000000003,5,83,-948,1280
2025-09-01 15:44:37.747500,-370.305,-288.21000000000004,-308.88,-521.82,-347.685,-256.62,-366.6,-298.35,5,83,-948,1280
2025-09-01 15:44:37.751625,-390.585,-296.79,-327.21000000000004,-546.78,-355.485,-261.495,-399.555,-304.59000000000003,11,79,-943,1152
2025-09-01 15:44:37.755750,-381.615,-294.645,-308.295,-528.255,-354.705,-252.135,-374.985,-297.18,8,81,-946,1216
2025-09-01 15:44:37.764000,-383.76,-299.52,-327.21000000000004,-549.9,-361.53,-266.76,-391.755,-314.14500000000004,6,83,-948,1216
2025-09-01 15:44:37.764125,-412.62,-329.16,-340.47,-562.1850000000001,-382.59,-281.77500000000003,-416.325,-326.625,6,85,-946,1216
2025-09-01 15:44:37.764250,-391.17,-318.24,-331.305,-553.995,-369.72,-268.90500000000003,-402.675,-317.265,6,85,-946,1216
2025-09-01 15:44:37.764375,-390.39,-312.58500000000004,-340.27500000000003,-556.725,-368.745,-281.19,-422.175,-335.01,5,92,-948,1216
2025-09-01 15:44:37.764500,-413.01,-337.935,-355.875,-589.095,-395.85,-295.815,-443.82,-350.61,4,90,-946,1216
2025-09-01 15:44:37.764625,-431.535,-340.665,-354.705,-587.9250000000001,-400.335,-295.035,-428.415,-341.055,4,93,-947,1216
2025-09-01 15:44:37.764750,-398.385,-310.44,-329.16,-548.9250000000001,-371.085,-271.44,-405.99,-321.75,0,90,-947,1280
2025-09-01 15:44:37.765000,-399.555,-316.095,-343.98,-561.015,-380.25,-276.315,-416.715,-331.5,0,90,-947,1280
2025-09-01 15:44:37.766250,-395.655,-305.76,-343.98,-551.655,-361.53,-271.83,-428.415,-334.23,0,85,-950,1280
2025-09-01 15:44:37.767500,-376.74,-290.94,-332.67,-530.595,-351.39,-266.955,-417.495,-325.065,-3,86,-951,1216
2025-09-01 15:44:37.768750,-388.635,-295.815,-328.185,-545.22,-359.385,-269.1,-406.77,-321.75,-2,87,-948,1280
2025-09-01 15:44:37.770000,-397.215,-306.345,-338.325,-544.245,-360.36,-272.02500000000003,-412.035,-324.48,-5,87,-949,1216
2025-09-01 15:44:37.771250,-376.74,-287.43,-317.07,-519.09,-343.98,-257.40000000000003,-379.86,-307.515,-5,87,-949,1216
2025-09-01 15:44:37.772500,-375.375,-291.135,-311.415,-523.38,-346.71000000000004,-259.74,-379.275,-303.81,-9,84,-957,1216
2025-09-01 15:44:37.775000,-381.42,-296.595,-320.77500000000003,-522.405,-345.93,-267.735,-397.41,-322.14,-6,87,-950,1088
2025-09-01 15:44:37.778000,-382.395,-296.01,-317.07,-515.385,-343.39500000000004,-260.325,-386.1,-308.49,-5,85,-947,1216
2025-09-01 15:44:37.781000,-309.66,-237.705,-253.89,-432.51,-274.755,-206.31,-314.14500000000004,-252.915,-11,92,-943,1216
2025-09-01 15:44:37.784000,-305.175,-241.605,-253.89,-429.585,-274.56,-210.21,-312.39,-257.205,-9,92,-946,1216
2025-09-01 15:44:37.787000,-316.875,-255.45,-268.32,-440.895,-281.97,-217.425,-322.725,-264.03000000000003,-7,91,-945,1216
2025-09-01 15:44:37.790000,-302.25,-239.265,-252.33,-412.035,-264.225,-202.02,-307.71000000000004,-248.235,-7,91,-945,1216
2025-09-01 15:44:37.793000,-286.065,-226.395,-235.755,-395.655,-251.55,-185.835,-285.285,-233.415,-12,93,-951,1216
2025-09-01 15:44:37.799000,-285.285,-226.005,-231.075,-393.9,-250.185,-180.96,-271.44,-233.805,-8,89,-947,1216
2025-09-01 15:44:37.801000,-276.12,-215.085,-235.95,-367.965,-237.705,-183.69,-279.045,-231.855,-10,89,-949,1280
2025-09-01 15:44:37.803000,-249.015,-193.83,-212.94,-343.59000000000003,-216.645,-167.895,-248.625,-211.575,-10,88,-948,1216
2025-09-01 15:44:37.805000,-243.36,-196.365,-210.21,-336.375,-209.82,-164.58,-248.625,-213.135,-10,88,-948,1216
2025-09-01 15:44:37.807000,-226.005,-180.57,-193.635,-311.02500000000003,-190.515,-150.54,-228.54,-193.83,-14,84,-947,1280
2025-09-01 15:44:37.809000,-195.39,-152.49,-169.455,-276.705,-163.215,-130.065,-203.775,-165.36,-17,85,-953,1152
2025-09-01 15:44:37.811000,-194.22,-151.125,-156.585,-268.125,-167.31,-117.0,-183.885,-155.805,-14,88,-952,1216
2025-09-01 15:44:37.815000,-190.71,-159.315,-164.97,-264.81,-173.35500000000002,-123.045,-181.935,-161.85,-10,86,-950,1216
2025-09-01 15:44:37.815500,-175.11,-141.96,-146.445,-247.065,-152.1,-111.54,-169.65,-150.345,-10,86,-950,1216
2025-09-01 15:44:37.816000,-154.63500000000002,-128.70000000000002,-133.185,-224.055,-131.235,-101.79,-152.88,-139.035,-13,89,-937,1280
2025-09-01 15:44:37.816500,-153.27,-129.48000000000002,-136.695,-216.645,-129.675,-105.69,-155.22,-146.25,-5,91,-938,1216
2025-09-01 15:44:37.817000,-144.3,-123.045,-129.675,-203.58,-116.22,-89.7,-138.645,-127.92,-9,89,-943,1280
2025-09-01 15:44:37.817500,-125.775,-105.885,-103.35,-179.4,-106.275,-74.685,-126.945,-117.0,-11,87,-945,1216
2025-09-01 15:44:37.818000,-113.88,-99.06,-98.865,-163.995,-87.75,-62.985,-117.39,-112.515,-11,87,-945,1216
2025-09-01 15:44:37.819000,-99.06,-83.07000000000001,-84.63000000000001,-144.3,-70.785,-51.675,-100.23,-104.91,-5,84,-953,1280
2025-09-01 15:44:37.822500,-76.245,-64.35000000000001,-69.42,-125.19,-52.455,-36.075,-82.68,-82.875,-10,85,-946,1280
2025-09-01 15:44:37.826000,-69.61500000000001,-60.645,-70.98,-114.66,-48.36,-37.05,-86.58,-86.775,-9,89,-947,1280
2025-09-01 15:44:37.829500,-84.63000000000001,-79.56,-81.12,-126.945,-62.79,-50.505,-88.33500000000001,-84.435,-8,87,-946,1280
2025-09-01 15:44:37.833000,-63.57,-63.96,-62.010000000000005,-105.885,-45.63,-27.495,-74.685,-72.54,-8,87,-946,1280
2025-09-01 15:44:37.836500,-58.89,-60.06,-62.205000000000005,-99.45,-38.22,-33.735,-71.76,-75.27,-14,91,-952,1216
2025-09-01 15:44:37.840000,-59.865,-58.5,-67.665,-90.675,-37.635,-33.54,-64.155,-72.93,-8,85,-959,1216
2025-09-01 15:44:37.847000,-54.6,-58.11,-55.38,-80.145,-27.3,-16.965,-49.335,-62.010000000000005,-7,88,-952,1216
2025-09-01 15:44:37.847000,-31.59,-37.83,-37.635,-61.23,-17.745,-7.605,-40.95,-45.045,-5,86,-955,1216
2025-09-01 15:44:37.847000,54.21,34.905,20.865,58.11,58.89,43.68,41.535,3.51,10,89,-952,1216
2025-09-01 15:44:37.847000,49.14,35.295,31.005000000000003,64.155,65.325,50.895,50.7,15.21,10,89,-949,1280
2025-09-01 15:44:37.847000,70.395,54.6,45.24,80.535,87.165,65.91,73.32000000000001,34.515,9,90,-949,1152
2025-09-01 15:44:37.847000,65.325,45.435,43.68,75.27,78.39,60.06,70.785,30.81,9,90,-949,1152
2025-09-01 15:44:37.847000,67.08,50.895,43.095,80.145,89.50500000000001,62.010000000000005,68.64,26.715,13,88,-950,1216
2025-09-01 15:44:37.847000,73.515,64.155,63.765,92.43,95.94,72.15,82.29,42.120000000000005,13,87,-939,1216
2025-09-01 15:44:37.849375,83.07000000000001,70.005,61.620000000000005,92.43,92.04,71.175,75.465,38.22,12,86,-946,1216
2025-09-01 15:44:37.851750,68.055,53.235,48.945,85.215,86.19,66.495,76.44,30.42,13,80,-949,1280
2025-09-01 15:44:37.854125,80.73,63.57,61.815000000000005,97.5,96.915,77.025,99.645,45.435,13,80,-949,1280
2025-09-01 15:44:37.856500,80.535,69.03,53.82,100.035,92.04,71.76,77.025,33.735,14,75,-946,1280
2025-09-01 15:44:37.858875,70.59,56.940000000000005,52.65,93.015,84.825,69.61500000000001,69.81,32.175000000000004,13,86,-945,1280
2025-09-01 15:44:37.861250,70.005,59.865,53.04,95.355,90.87,68.25,67.08,36.075,12,90,-948,1216
2025-09-01 15:44:37.866000,91.26,78.0,67.275,114.855,106.47,81.12,99.45,48.945,12,90,-949,1216
2025-09-01 15:44:37.868000,85.215,72.735,68.64,109.005,101.985,70.005,100.425,51.09,12,90,-949,1472
2025-09-01 15:44:37.870000,86.58,70.59,71.175,110.37,101.4,73.125,99.06,54.99,9,89,-954,1280
2025-09-01 15:44:37.872000,96.525,81.315,74.295,126.555,115.245,78.39,110.37,63.375,7,86,-949,1216
2025-09-01 15:44:37.874000,95.16,83.265,82.875,129.87,111.54,79.56,107.055,62.400000000000006,5,84,-951,1152
2025-09-01 15:44:37.876000,79.75500000000001,69.61500000000001,58.305,120.705,96.525,58.305,97.11,41.73,11,88,-952,1216
2025-09-01 15:44:37.878000,87.165,74.49000000000001,62.205000000000005,115.05,97.305,69.42,93.99,50.505,11,88,-952,1216
2025-09-01 15:44:37.882000,96.135,75.27,68.83500000000001,119.925,100.425,71.175,97.11,55.38,13,87,-946,1216
2025-09-01 15:44:37.883000,86.97,71.175,58.89,111.15,96.135,61.620000000000005,93.015,43.875,10,92,-953,1216
2025-09-01 15:44:37.884000,82.485,62.400000000000006,57.915,116.415,94.185,70.2,96.72,54.99,4,92,-952,1216
2025-09-01 15:44:37.885000,99.45,89.50500000000001,84.825,135.525,111.345,93.795,116.025,76.83,7,86,-951,1216
2025-09-01 15:44:37.886000,101.4,85.215,76.05,134.745,110.76,81.12,113.295,65.325,7,86,-951,1280
2025-09-01 15:44:37.887000,98.475,85.995,73.905,138.06,111.54,83.265,117.78,66.105,8,86,-952,1280
2025-09-01 15:44:37.888000,113.685,95.94,88.33500000000001,154.44,125.58,100.62,126.945,84.825,9,85,-952,1216
2025-09-01 15:44:37.890000,113.1,98.28,88.33500000000001,142.155,119.925,98.865,125.58,75.27,5,86,-951,1216
2025-09-01 15:44:37.892875,90.675,75.855,68.44500000000001,139.815,107.835,76.44,108.42,64.74000000000001,1,85,-953,1216
2025-09-01 15:44:37.895750,116.61,104.715,103.935,157.56,131.235,105.495,141.375,89.31,3,74,-943,1280
2025-09-01 15:44:37.898625,122.07,102.375,112.125,165.555,131.43,109.395,138.255,93.21,2,79,-948,1216
2025-09-01 15:44:37.901500,102.96,82.485,90.285,143.52,106.47,93.405,120.9,72.93,5,82,-944,1216
2025-09-01 15:44:37.904375,114.27,92.235,97.305,156.195,121.875,93.6,128.115,81.12,6,84,-943,1280
2025-09-01 15:44:37.907250,114.27,94.185,92.82,156.0,124.605,88.92,127.53,80.535,6,84,-943,1280
2025-09-01 15:44:37.913000,89.7,65.91,77.025,126.165,97.695,80.535,104.52,68.83500000000001,4,86,-954,1280
2025-09-01 15:44:37.914875,91.845,71.37,73.515,129.87,100.62,76.83,107.445,60.84,3,85,-948,1216
2025-09-01 15:44:37.916750,100.815,77.805,82.68,141.375,104.13,82.68,110.175,73.905,3,82,-943,1216
2025-09-01 15:44:37.918625,102.765,79.95,77.22,150.54,111.54,85.215,113.49,74.295,4,86,-942,1216
2025-09-01 15:44:37.920500,114.465,88.72500000000001,81.9,156.39,124.02,85.605,120.9,74.49000000000001,4,86,-942,1216
2025-09-01 15:44:37.922375,99.255,80.145,73.905,145.86,115.44,77.025,111.15,68.055,3,84,-948,1216
2025-09-01 15:44:37.924250,100.23,80.145,78.19500000000001,147.42000000000002,114.855,79.75500000000001,116.61,78.0,3,84,-949,1216
2025-09-01 15:44:37.928000,113.295,89.7,88.53,152.1,121.68,86.385,114.27,73.71000000000001,5,90,-948,1216
2025-09-01 15:44:37.932500,104.715,92.43,87.94500000000001,143.715,111.93,87.75,117.585,69.42,5,85,-944,1280
2025-09-01 15:44:37.937000,112.515,104.13,82.68,151.515,121.095,91.455,133.38,79.75500000000001,5,85,-944,1280
2025-09-01 15:44:37.941500,124.215,110.76,102.765,163.60500000000002,127.335,110.37,127.92,92.04,7,85,-941,1280
2025-09-01 15:44:37.946000,124.8,102.18,102.57,160.68,117.0,102.96,129.675,91.26,5,84,-944,1280
2025-09-01 15:44:37.950500,107.25,82.29,93.6,150.54,100.815,86.385,116.61,78.58500000000001,0,83,-941,1216
2025-09-01 15:44:37.955000,120.315,91.65,90.48,156.0,102.96,85.995,119.34,74.685,0,80,-945,1216
2025-09-01 15:44:37.964000,106.665,86.775,91.845,142.155,96.915,86.97,117.195,72.15,0,80,-945,1216
2025-09-01 15:44:37.965250,103.35,77.025,75.855,142.74,100.425,77.805,106.08,63.57,0,89,-946,1216
2025-09-01 15:44:37.966500,103.155,80.535,77.22,138.06,104.325,69.61500000000001,104.325,57.525,2,83,-946,1216
2025-09-01 15:44:37.967750,98.67,84.825,72.15,134.16,94.77,60.45,98.28,54.21,2,83,-946,1216
2025-09-01 15:44:37.969000,92.625,77.415,72.93,120.315,86.97,59.085,93.405,51.09,-3,86,-941,1280
2025-09-01 15:44:37.970250,88.53,72.15,67.47,121.875,86.775,57.135000000000005,96.135,54.015,0,85,-941,1280
2025-09-01 15:44:37.971500,102.18,89.50500000000001,88.53,139.62,104.325,72.93,110.76,70.59,4,83,-944,1216
2025-09-01 15:44:37.974000,102.96,94.965,87.36,133.185,101.595,72.15,109.59,62.010000000000005,5,83,-945,1280
2025-09-01 15:44:37.982375,100.425,93.405,90.285,138.84,106.08,72.15,116.025,66.105,5,83,-945,1280
2025-09-01 15:44:37.990750,108.42,96.915,93.015,156.39,112.32,78.97500000000001,124.605,78.0,10,81,-944,1216
2025-09-01 15:44:37.999125,113.295,94.38,91.65,143.715,103.545,75.075,119.73,74.88,5,79,-943,1216
2025-09-01 15:44:38.007500,92.04,75.27,73.905,123.63,89.31,59.085,100.035,59.475,4,80,-946,1216
2025-09-01 15:44:38.015875,102.765,83.46000000000001,88.72500000000001,146.055,105.69,75.27,112.515,70.395,4,83,-943,1216
2025-09-01 15:44:38.024250,94.185,78.19500000000001,92.43,132.405,86.97,74.685,113.88,69.42,4,83,-943,1216
2025-09-01 15:44:38.041000,85.41,71.955,76.05,121.095,80.145,58.11,103.35,56.940000000000005,4,79,-941,1280
2025-09-01 15:44:38.041750,83.265,69.03,76.44,118.365,81.705,59.475,105.495,62.985,-1,78,-951,1216
2025-09-01 15:44:38.042500,94.185,84.045,89.7,130.65,96.33,70.005,118.56,75.465,1,81,-949,1216
2025-09-01 15:44:38.043250,92.625,79.75500000000001,83.265,138.255,101.205,61.425,106.08,68.25,3,83,-947,1216
2025-09-01 15:44:38.044000,93.99,79.56,82.68,140.4,99.45,69.81,117.975,65.715,3,83,-947,1216
2025-09-01 15:44:38.044750,102.765,94.185,96.525,146.25,108.615,78.97500000000001,123.435,68.64,-1,86,-947,1216
2025-09-01 15:44:38.045500,92.625,74.685,82.485,135.915,91.065,66.3,104.52,50.7,6,81,-945,1280
2025-09-01 15:44:38.047000,76.245,64.935,65.715,120.705,79.17,49.335,92.82,43.68,3,82,-947,1216
2025-09-01 15:44:38.049750,89.11500000000001,75.855,64.545,135.33,91.065,56.745000000000005,96.33,53.625,5,83,-948,1216
2025-09-01 15:44:38.052500,90.48,73.32000000000001,80.73,134.745,91.065,65.13,96.915,55.77,5,83,-948,1216
2025-09-01 15:44:38.055250,68.25,62.985,75.075,106.47,70.395,52.260000000000005,97.11,45.63,6,77,-945,1216
2025-09-01 15:44:38.058000,83.265,69.42,63.375,132.21,86.385,56.355,112.71,52.455,2,81,-949,1216
2025-09-01 15:44:38.060750,105.105,93.6,87.75,153.07500000000002,99.45,75.855,113.685,63.765,4,85,-948,1280
2025-09-01 15:44:38.063500,93.99,78.0,79.95,132.21,86.775,68.64,115.635,61.620000000000005,1,85,-949,1152
2025-09-01 15:44:38.069000,87.36,82.095,82.485,129.675,89.50500000000001,72.345,116.025,63.765,1,85,-949,1152
2025-09-01 15:44:38.071000,112.32,92.82,86.775,153.07500000000002,104.13,76.635,119.34,67.665,-8,87,-949,1216
2025-09-01 15:44:38.073000,105.885,92.625,88.33500000000001,143.13,99.255,77.415,110.76,63.57,-2,82,-956,1280
2025-09-01 15:44:38.075000,74.10000000000001,62.400000000000006,62.595,114.27,72.345,50.895,95.16,46.41,-2,86,-949,1216
2025-09-01 15:44:38.077000,79.36500000000001,70.005,65.325,117.195,78.78,59.67,104.91,62.985,2,86,-948,1280
2025-09-01 15:44:38.079000,85.215,70.785,68.64,131.43,89.895,60.06,101.4,58.5,2,86,-948,1280
2025-09-01 15:44:38.081000,84.24000000000001,65.52,61.620000000000005,126.36,87.36,53.04,90.09,53.625,2,82,-941,1216
2025-09-01 15:44:38.085000,80.73,66.495,64.35000000000001,131.625,83.46000000000001,55.185,98.865,67.08,-2,83,-944,1216
2025-09-01 15:44:38.088500,101.01,83.655,74.88,135.135,92.625,67.275,98.28,71.76,1,84,-947,1216
2025-09-01 15:44:38.092000,83.265,71.37,71.76,116.415,84.24000000000001,59.865,125.775,78.97500000000001,0,83,-947,1152
2025-09-01 15:44:38.095500,102.375,89.31,79.56,139.815,100.62,70.785,113.685,79.95,1,89,-953,1216
2025-09-01 15:44:38.099000,106.275,95.745,90.87,143.32500000000002,104.715,71.37,109.98,74.685,6,84,-947,1280
2025-09-01 15:44:38.102500,86.385,70.59,64.155,123.825,84.435,54.405,98.67,62.010000000000005,6,82,-948,1280
2025-09-01 15:44:38.106000,85.8,70.395,68.44500000000001,119.535,85.605,59.085,103.155,65.715,0,82,-949,1152
2025-09-01 15:44:38.113000,80.535,70.395,64.35000000000001,107.055,79.17,62.595,100.425,61.620000000000005,0,82,-949,1152
2025-09-01 15:44:38.113125,70.005,57.72,60.255,101.985,72.735,52.455,82.875,52.845,3,83,-950,1216
2025-09-01 15:44:38.113250,84.24000000000001,76.635,81.12,119.925,87.165,65.52,105.105,70.395,0,80,-946,1216
2025-09-01 15:44:38.113375,85.995,79.95,75.66,121.485,92.82,62.400000000000006,103.545,66.105,0,80,-946,1216
2025-09-01 15:44:38.113500,102.57,94.575,80.535,134.16,100.62,69.22500000000001,111.15,70.395,-1,90,-953,1216
2025-09-01 15:44:38.113625,100.425,95.355,84.435,128.115,95.55,68.25,106.47,69.42,-5,81,-952,1216
2025-09-01 15:44:38.113750,83.46000000000001,69.81,61.620000000000005,109.395,83.85000000000001,47.190000000000005,91.65,49.53,0,83,-948,1216
2025-09-01 15:44:38.114000,84.825,69.03,60.45,120.12,92.625,57.330000000000005,91.455,61.23,1,83,-950,1216
2025-09-01 15:44:38.114125,88.14,77.415,69.61500000000001,126.75,92.82,63.375,104.325,58.89,1,83,-950,1216
2025-09-01 15:44:38.114250,83.265,61.035,60.255,110.76,78.0,52.260000000000005,92.235,55.77,6,77,-944,1152
2025-09-01 15:44:38.114375,78.19500000000001,59.475,62.79,105.495,71.37,47.97,102.765,62.205000000000005,-4,84,-949,1216
2025-09-01 15:44:38.114500,84.435,72.345,83.07000000000001,110.565,70.785,62.985,109.2,70.395,-2,88,-948,1216
2025-09-01 15:44:38.114625,80.535,70.005,67.275,107.055,76.635,61.23,99.645,54.6,0,87,-946,1280
2025-09-01 15:44:38.114750,84.045,87.555,73.32000000000001,109.98,87.75,64.935,102.765,63.96,0,87,-946,1280
2025-09-01 15:44:38.115000,108.225,102.57,91.065,140.985,105.3,71.76,112.32,76.44,4,84,-949,1216
2025-09-01 15:44:38.117500,116.415,102.18,84.24000000000001,141.96,98.475,69.22500000000001,111.345,68.055,0,85,-932,1216
2025-09-01 15:44:38.120000,96.915,79.17,61.425,119.925,86.385,53.235,90.87,53.82,3,85,-951,1216
2025-09-01 15:44:38.122500,102.765,89.7,70.785,133.965,90.285,71.565,100.035,69.22500000000001,2,81,-950,1216
2025-09-01 15:44:38.125000,97.305,85.02,75.855,111.345,85.995,55.38,94.575,62.205000000000005,-4,82,-945,1216
2025-09-01 15:44:38.127500,78.0,60.84,51.09,107.055,68.44500000000001,38.61,77.61,41.73,-4,82,-947,1216
2025-09-01 15:44:38.130000,93.21,74.49000000000001,69.42,119.535,79.56,55.575,93.99,63.375,-4,81,-945,1216
2025-09-01 15:44:38.135000,88.92,71.175,68.25,111.735,74.88,43.29,75.465,52.260000000000005,-4,81,-945,1216
2025-09-01 15:44:38.138750,74.10000000000001,61.23,41.535,93.99,61.425,22.035,53.235,31.200000000000003,-4,83,-933,1216
2025-09-01 15:44:38.142500,76.44,67.47,51.09,97.89,65.52,36.27,59.67,33.345,-3,85,-947,1216
2025-09-01 15:44:38.146250,71.76,63.375,46.02,96.33,68.44500000000001,37.635,65.52,32.76,-1,86,-941,1216
2025-09-01 15:44:38.150000,71.175,62.010000000000005,51.285,94.965,57.72,41.535,74.685,37.83,-1,86,-941,1216
2025-09-01 15:44:38.153750,67.275,57.72,45.435,88.33500000000001,65.91,36.855,73.125,36.465,6,86,-941,1216
2025-09-01 15:44:38.157500,92.43,76.05,55.185,108.42,85.8,44.655,62.985,41.925,5,85,-943,1280
2025-09-01 15:44:38.165000,85.8,71.175,61.620000000000005,99.645,77.025,43.68,65.13,41.34,1,88,-944,1216
2025-09-01 15:44:38.165000,80.73,63.765,54.21,95.745,64.545,39.39,66.495,43.68,1,90,-950,1280
2025-09-01 15:44:38.165000,85.8,75.465,62.205000000000005,111.735,78.78,46.41,69.22500000000001,43.68,1,90,-950,1280
2025-09-01 15:44:38.165000,86.19,75.075,61.035,105.3,77.22,43.485,61.425,41.535,-3,84,-945,1216
2025-09-01 15:44:38.165000,62.595,47.190000000000005,39.0,83.46000000000001,51.48,18.33,52.65,21.06,-3,81,-944,1216
2025-09-01 15:44:38.165000,75.075,59.865,47.385000000000005,93.015,63.57,33.735,65.52,36.075,-2,84,-947,1216
2025-09-01 15:44:38.165000,74.295,58.89,52.455,90.09,61.425,39.78,64.35000000000001,36.075,-1,84,-945,1152
2025-09-01 15:44:38.165000,60.645,45.435,40.95,78.78,53.235,23.595,51.675,23.205,-1,84,-945,1152
2025-09-01 15:44:38.166750,64.545,49.92,34.71,76.44,57.915,23.4,57.135000000000005,23.01,4,85,-953,1216
2025-09-01 15:44:38.168500,74.685,62.400000000000006,49.14,97.89,70.59,39.975,64.545,43.485,6,88,-948,1216
2025-09-01 15:44:38.170250,68.44500000000001,56.940000000000005,46.8,91.845,62.400000000000006,36.075,60.84,33.54,5,87,-949,1216
2025-09-01 15:44:38.172000,69.61500000000001,55.38,58.305,93.795,59.475,51.870000000000005,70.98,47.385000000000005,6,86,-947,1280
2025-09-01 15:44:38.173750,78.0,63.96,59.28,103.74,70.005,58.305,73.905,54.99,6,86,-947,1280
2025-09-01 15:44:38.175500,84.24000000000001,62.010000000000005,57.525,107.445,74.88,48.36,70.59,45.435,3,88,-933,1280
2025-09-01 15:44:38.179000,65.13,48.75,44.07,84.24000000000001,50.31,33.735,52.065000000000005,27.105,2,86,-940,1280
2025-09-01 15:44:38.183500,58.89,42.315000000000005,49.725,78.19500000000001,43.875,40.17,57.915,34.515,0,84,-946,1280
2025-09-01 15:44:38.188000,83.265,65.91,62.595,108.615,77.805,58.695,82.095,54.405,4,89,-951,1216
2025-09-01 15:44:38.192500,81.12,51.870000000000005,45.24,98.475,69.22500000000001,45.825,64.35000000000001,40.95,1,88,-951,1216
2025-09-01 15:44:38.197000,77.025,58.695,46.995000000000005,98.865,68.44500000000001,47.190000000000005,64.35000000000001,43.875,1,90,-949,1216
2025-09-01 15:44:38.201500,85.02,61.035,55.185,104.91,76.44,51.285,62.205000000000005,49.725,1,90,-949,1216
2025-09-01 15:44:38.206000,80.73,58.695,57.915,95.355,65.325,48.945,72.54,46.02,-1,88,-939,1216
2025-09-01 15:44:38.215000,59.865,39.975,27.495,77.025,49.335,26.130000000000003,56.355,33.93,4,88,-946,1280
2025-09-01 15:44:38.216375,63.57,45.045,37.05,93.99,58.305,26.91,52.455,27.885,-3,86,-949,1216
2025-09-01 15:44:38.217750,64.545,41.535,32.565,86.19,50.895,28.08,47.97,29.64,1,87,-948,1216
2025-09-01 15:44:38.219125,43.875,23.4,23.205,70.59,36.27,18.72,40.17,16.965,1,87,-948,1216
2025-09-01 15:44:38.220500,51.48,34.71,22.62,73.905,46.605,21.645,43.485,23.595,6,91,-951,1216
2025-09-01 15:44:38.221875,58.695,47.58,42.120000000000005,78.97500000000001,50.895,34.71,61.035,32.565,3,84,-948,1216
2025-09-01 15:44:38.223250,57.72,44.265,43.68,79.36500000000001,54.6,34.125,54.99,27.105,1,84,-950,1216
2025-09-01 15:44:38.226000,61.425,43.485,38.805,82.68,49.725,36.465,50.31,31.005000000000003,4,86,-950,1280
2025-09-01 15:44:38.230750,69.42,53.43,47.190000000000005,91.845,61.035,41.535,55.185,39.39,4,86,-950,1280
2025-09-01 15:44:38.235500,62.010000000000005,52.455,42.705,89.7,54.405,41.145,50.505,37.05,-1,84,-943,1280
2025-09-01 15:44:38.240250,31.785,22.62,26.130000000000003,56.940000000000005,25.935,25.545,30.81,17.16,3,84,-946,1216
2025-09-01 15:44:38.245000,38.025,23.985,17.55,62.400000000000006,24.18,20.865,27.885,8.385,1,89,-949,1216
2025-09-01 15:44:38.249750,43.875,25.545,22.815,65.325,37.44,26.325,36.855,14.625,0,90,-947,1280
2025-09-01 15:44:38.254500,31.200000000000003,9.555,9.555,55.77,21.255,10.92,30.615,3.9,0,90,-947,1280
2025-09-01 15:44:38.264000,25.35,12.675,8.58,50.115,14.43,13.455,27.495,4.875,2,87,-959,1280
