timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:22.497750,-2.73,-19.5,24.375,-6.045,-7.995,23.985,1.755,16.38,30,-128,-949,1280
2025-08-21 15:50:22.498000,-18.915,-26.91,26.91,-21.84,-17.16,20.67,6.045,18.135,30,-128,-949,1280
2025-08-21 15:50:22.498250,-15.015,-27.3,24.57,-16.185000000000002,-14.625,21.255,-3.315,15.405,30,-131,-946,1280
2025-08-21 15:50:22.498500,-17.55,-30.225,23.205,-10.92,-13.845,19.695,0.0,20.28,29,-123,-947,1280
2025-08-21 15:50:22.499000,-3.9,-19.305,24.375,4.485,-4.875,23.4,3.51,17.94,27,-121,-947,1216
2025-08-21 15:50:22.503375,-10.14,-24.765,21.255,-13.065,-13.845,21.45,9.36,28.275,24,-122,-944,1216
2025-08-21 15:50:22.507750,-16.965,-26.715,21.255,-6.24,-18.915,25.545,5.8500000000000005,24.18,26,-125,-940,1280
2025-08-21 15:50:22.512125,-3.12,-14.43,17.355,4.68,-7.605,28.08,3.705,24.57,25,-125,-923,1280
2025-08-21 15:50:22.516500,-2.535,-21.06,24.18,0.585,-7.605,28.47,4.29,19.5,38,-121,-931,1280
2025-08-21 15:50:22.520875,-11.505,-26.91,20.865,-5.8500000000000005,-10.92,23.985,-8.775,19.89,34,-124,-936,1344
2025-08-21 15:50:22.525250,-17.55,-32.370000000000005,21.06,-15.21,-20.67,28.665000000000003,5.8500000000000005,19.695,34,-124,-941,1280
2025-08-21 15:50:22.534000,-21.84,-26.91,7.800000000000001,-12.285,-16.575,19.5,-9.75,2.535,34,-124,-941,1280
2025-08-21 15:50:22.534875,-24.96,-33.15,9.75,-17.55,-26.715,16.185000000000002,10.53,25.935,35,-123,-951,1280
2025-08-21 15:50:22.535750,-26.130000000000003,-31.200000000000003,20.67,-20.085,-29.64,20.28,8.97,24.57,31,-130,-938,1280
2025-08-21 15:50:22.536625,-25.935,-39.585,20.28,-24.375,-29.835,20.865,5.655,28.08,32,-126,-941,1280
2025-08-21 15:50:22.537500,-18.525,-38.22,22.62,-11.7,-23.79,17.55,14.04,33.345,31,-125,-941,1280
2025-08-21 15:50:22.538375,-23.595,-31.005000000000003,17.355,-12.675,-20.865,26.715,-1.56,24.18,30,-141,-941,1280
2025-08-21 15:50:22.539250,-21.645,-23.205,17.55,-3.705,-21.255,28.08,5.655,12.285,30,-130,-942,1280
2025-08-21 15:50:22.541000,-24.57,-33.735,16.965,-10.53,-21.255,20.67,4.68,19.89,32,-129,-956,1280
2025-08-21 15:50:22.544125,-20.28,-30.615,14.235,-2.9250000000000003,-20.865,20.475,6.24,23.205,32,-127,-952,1280
2025-08-21 15:50:22.547250,-19.89,-28.665000000000003,26.130000000000003,-10.53,-21.255,28.08,15.795,30.03,33,-130,-947,1280
2025-08-21 15:50:22.550375,-29.835,-34.905,23.01,-30.03,-35.1,25.545,7.605,23.4,36,-128,-953,1280
2025-08-21 15:50:22.553500,-32.76,-31.005000000000003,23.4,-49.14,-31.98,27.885,13.65,20.865,36,-128,-953,1280
2025-08-21 15:50:22.556625,-41.145,-38.805,23.4,-40.95,-34.905,28.86,10.335,25.35,36,-129,-941,1216
2025-08-21 15:50:22.559750,-43.68,-40.365,21.84,0.0,-36.66,27.885,4.095,23.595,34,-128,-940,1280
2025-08-21 15:50:22.566000,-30.03,-36.465,20.085,-0.585,-23.01,25.545,6.63,23.985,32,-126,-936,1280
2025-08-21 15:50:22.572375,-27.495,-35.49,23.205,-11.505,-23.985,27.69,12.87,28.08,33,-128,-930,1280
2025-08-21 15:50:22.578750,-38.415,-34.515,24.57,-17.745,-25.935,27.3,9.945,27.885,36,-125,-942,1280
2025-08-21 15:50:22.585125,-24.96,-29.835,19.305,-9.945,-19.89,25.545,3.51,19.89,35,-129,-946,1280
2025-08-21 15:50:22.591500,-27.105,-37.635,28.665000000000003,-31.200000000000003,-28.47,31.98,7.215,27.885,35,-129,-946,1280
2025-08-21 15:50:22.597875,-32.175000000000004,-44.265,23.205,-26.325,-33.15,27.495,7.215,21.84,37,-131,-940,1280
2025-08-21 15:50:22.604250,-38.22,-43.485,26.325,-23.79,-40.755,28.275,19.305,35.49,34,-128,-938,1280
2025-08-21 15:50:22.617000,-38.22,-42.315000000000005,21.06,-18.33,-31.59,21.255,11.115,23.01,34,-128,-935,1280
2025-08-21 15:50:22.619000,-38.61,-40.95,25.155,-28.275,-33.54,24.765,10.335,31.98,31,-123,-937,1280
2025-08-21 15:50:22.621000,-34.71,-44.07,25.35,-33.345,-46.995000000000005,29.445,15.99,27.69,30,-122,-935,1280
2025-08-21 15:50:22.623000,-31.98,-40.365,28.86,-15.405,-31.395,31.59,20.085,29.25,30,-131,-934,1280
2025-08-21 15:50:22.625000,-32.370000000000005,-41.34,24.96,-20.28,-27.3,29.055,12.48,27.3,26,-127,-936,1280
2025-08-21 15:50:22.627000,-35.49,-37.245000000000005,16.575,-27.105,-39.585,24.375,15.405,27.3,25,-126,-938,1280
2025-08-21 15:50:22.629000,-39.975,-43.485,20.865,-26.52,-44.655,21.645,9.555,27.105,24,-124,-933,1280
2025-08-21 15:50:22.633000,-31.200000000000003,-40.17,29.835,-24.18,-40.365,30.225,20.085,31.785,24,-124,-933,1280
2025-08-21 15:50:22.635500,-37.05,-44.265,26.325,-31.785,-39.78,26.715,16.38,31.395,18,-126,-928,1280
2025-08-21 15:50:22.638000,-41.73,-35.88,22.425,-23.79,-32.175000000000004,28.86,14.625,21.84,18,-121,-936,1280
2025-08-21 15:50:22.640500,-25.545,-36.27,24.765,-19.695,-34.125,24.375,12.48,21.645,18,-121,-936,1280
2025-08-21 15:50:22.643000,-36.27,-42.51,24.57,-31.005000000000003,-43.68,26.715,22.62,25.545,20,-115,-940,1280
2025-08-21 15:50:22.645500,-41.145,-39.78,27.105,-23.79,-47.190000000000005,30.03,19.11,28.275,23,-119,-937,1280
2025-08-21 15:50:22.648000,-32.565,-38.025,24.96,-15.21,-31.395,31.200000000000003,5.265000000000001,12.09,20,-124,-937,1280
2025-08-21 15:50:22.653000,-15.99,-26.715,15.99,5.655,-26.52,18.525,-3.315,14.235,20,-125,-936,1280
2025-08-21 15:50:22.654625,-40.56,-47.97,20.28,-31.005000000000003,-48.555,19.305,22.035,27.69,20,-125,-936,1280
2025-08-21 15:50:22.656250,-48.555,-53.43,27.105,-35.49,-49.725,28.86,18.915,33.345,19,-115,-931,1280
2025-08-21 15:50:22.657875,-43.095,-52.455,22.23,-46.215,-49.725,23.4,24.57,35.685,19,-118,-939,1280
2025-08-21 15:50:22.659500,-46.995000000000005,-51.48,29.25,-40.755,-45.825,24.96,26.91,37.635,15,-120,-937,1280
2025-08-21 15:50:22.661125,-54.6,-57.525,26.52,-24.57,-43.095,24.57,20.475,33.15,15,-120,-937,1280
2025-08-21 15:50:22.662750,-39.78,-50.505,28.275,-19.695,-31.785,23.01,24.765,29.055,15,-121,-943,1280
2025-08-21 15:50:22.666000,-44.265,-52.065000000000005,23.79,-19.695,-39.585,28.86,25.545,32.955,17,-133,-931,1280
2025-08-21 15:50:22.668125,-44.07,-45.63,27.885,-18.135,-31.200000000000003,25.74,17.745,32.565,17,-127,-936,1280
2025-08-21 15:50:22.670250,-45.435,-48.555,30.42,-23.985,-40.95,19.695,14.625,26.325,18,-122,-936,1280
2025-08-21 15:50:22.672375,-52.065000000000005,-56.940000000000005,20.475,-37.245000000000005,-42.9,16.965,18.135,27.69,18,-122,-936,1280
2025-08-21 15:50:22.674500,-43.875,-49.92,23.4,-19.695,-39.195,24.375,17.94,28.665000000000003,16,-121,-928,1280
2025-08-21 15:50:22.676625,-52.65,-51.675,23.205,-29.055,-42.9,28.08,22.23,29.445,18,-121,-943,1280
2025-08-21 15:50:22.678750,-57.72,-51.285,26.52,-46.02,-43.29,25.35,27.105,35.88,17,-120,-941,1280
2025-08-21 15:50:22.683000,-57.72,-57.525,30.42,-38.22,-53.04,33.54,20.67,29.445,17,-123,-942,1280
2025-08-21 15:50:22.685000,-39.39,-51.09,30.81,-16.575,-45.045,28.86,20.085,32.370000000000005,17,-123,-942,1280
2025-08-21 15:50:22.687000,-39.975,-51.09,31.005000000000003,-25.35,-36.075,27.885,22.425,27.3,15,-114,-946,1280
2025-08-21 15:50:22.689000,-45.435,-53.82,28.47,-25.155,-47.775,29.055,23.205,31.98,24,-116,-936,1280
2025-08-21 15:50:22.691000,-52.845,-61.23,33.54,-37.83,-51.285,27.105,29.445,31.59,20,-119,-936,1280
2025-08-21 15:50:22.693000,-51.870000000000005,-51.675,27.495,-27.495,-50.7,28.665000000000003,26.325,34.905,20,-124,-941,1280
2025-08-21 15:50:22.695000,-51.48,-55.965,33.735,-28.47,-50.7,33.345,16.77,29.055,20,-124,-941,1280
2025-08-21 15:50:22.699000,-44.46,-59.865,31.200000000000003,-32.955,-51.285,26.325,19.89,28.86,20,-126,-944,1280
2025-08-21 15:50:22.699500,-36.855,-55.965,25.545,-39.585,-46.02,23.79,24.96,33.93,10,-124,-946,1216
2025-08-21 15:50:22.700000,-39.585,-47.97,27.495,-21.84,-45.63,34.905,0.78,10.92,18,-131,-934,1280
2025-08-21 15:50:22.700500,-52.065000000000005,-56.16,27.69,-33.345,-51.285,27.69,28.08,36.27,30,-121,-946,1280
2025-08-21 15:50:22.701000,-57.135000000000005,-61.815000000000005,34.71,-55.965,-59.475,32.175000000000004,34.905,40.95,25,-120,-941,1280
2025-08-21 15:50:22.701500,-48.75,-53.82,32.76,-30.03,-41.34,25.935,22.62,31.59,22,-120,-944,1280
2025-08-21 15:50:22.702000,-42.51,-49.335,33.54,-23.595,-38.22,32.76,29.445,31.395,22,-120,-944,1280
2025-08-21 15:50:22.703000,-46.8,-59.67,33.735,-38.61,-53.43,32.565,28.86,36.075,24,-117,-954,1280
2025-08-21 15:50:22.706750,-45.435,-55.575,25.35,-27.69,-53.625,23.4,24.375,30.42,22,-123,-942,1280
2025-08-21 15:50:22.710500,-51.675,-62.205000000000005,29.055,-48.945,-56.55,27.105,18.135,25.155,23,-121,-944,1344
2025-08-21 15:50:22.714250,-55.575,-55.575,27.495,-32.76,-50.31,33.15,26.130000000000003,37.83,25,-124,-946,1280
2025-08-21 15:50:22.718000,-39.585,-49.92,32.175000000000004,-16.575,-39.39,37.05,25.545,35.49,25,-124,-946,1280
2025-08-21 15:50:22.721750,-43.875,-46.41,23.595,-20.085,-42.9,29.25,25.545,33.93,25,-128,-941,1280
2025-08-21 15:50:22.725500,-55.38,-55.38,32.175000000000004,-36.27,-47.190000000000005,36.66,21.645,35.88,17,-126,-944,1280
2025-08-21 15:50:22.733000,-50.895,-54.6,27.885,-44.85,-47.190000000000005,31.98,24.375,25.935,18,-124,-941,1344
2025-08-21 15:50:22.734250,-41.145,-46.8,26.325,-36.465,-46.02,27.69,24.96,32.175000000000004,22,-122,-940,1280
2025-08-21 15:50:22.735500,-47.190000000000005,-46.41,29.055,-29.055,-35.1,26.91,25.155,29.835,22,-122,-940,1280
2025-08-21 15:50:22.736750,-50.895,-48.945,33.15,-32.175000000000004,-37.44,26.91,19.5,27.69,23,-127,-935,1280
2025-08-21 15:50:22.738000,-59.67,-55.575,33.15,-39.975,-49.335,26.52,24.96,30.615,29,-123,-937,1280
2025-08-21 15:50:22.739250,-49.53,-51.870000000000005,27.105,-48.75,-47.385000000000005,17.94,18.525,22.62,27,-121,-941,1280
2025-08-21 15:50:22.740500,-54.6,-54.405,27.105,-47.190000000000005,-49.14,27.3,18.72,27.69,30,-122,-943,1280
2025-08-21 15:50:22.743000,-49.53,-55.965,26.91,-47.97,-46.215,28.86,21.06,27.495,30,-122,-943,1280
2025-08-21 15:50:22.743875,-57.915,-59.865,29.64,-50.895,-50.7,32.955,21.84,34.125,27,-120,-955,1280
2025-08-21 15:50:22.744750,-50.115,-56.55,28.86,-44.07,-45.045,31.785,22.62,27.105,21,-125,-941,1280
2025-08-21 15:50:22.745625,-58.305,-57.915,33.15,-48.165,-48.945,32.565,28.47,38.805,25,-123,-948,1280
2025-08-21 15:50:22.746500,-58.305,-66.105,32.565,-60.255,-53.43,31.395,34.32,41.73,29,-122,-948,1280
2025-08-21 15:50:22.747375,-73.905,-70.2,37.05,-81.51,-61.620000000000005,35.685,44.265,54.405,26,-122,-948,1280
2025-08-21 15:50:22.748250,-92.235,-80.145,37.05,-90.09,-74.88,34.515,47.190000000000005,59.28,26,-121,-942,1280
2025-08-21 15:50:22.750000,-73.32000000000001,-77.415,37.245000000000005,-74.88,-64.155,38.61,36.66,43.095,31,-119,-953,1280
2025-08-21 15:50:22.754000,-63.765,-75.075,38.025,-74.685,-65.13,38.61,48.555,54.99,30,-119,-950,1216
2025-08-21 15:50:22.758000,-53.82,-59.085,35.685,-46.41,-54.21,33.15,39.0,35.295,30,-121,-943,1280
2025-08-21 15:50:22.762000,-35.685,-40.56,19.89,-9.945,-33.15,17.355,14.04,18.915,30,-116,-946,1280
2025-08-21 15:50:22.766000,-24.57,-40.17,16.185000000000002,-18.135,-30.81,11.31,17.94,13.845,30,-116,-946,1280
2025-08-21 15:50:22.770000,-41.34,-51.870000000000005,28.08,-13.26,-39.585,23.4,26.715,37.245000000000005,38,-120,-949,1280
2025-08-21 15:50:22.774000,-62.985,-74.88,40.95,-51.48,-69.22500000000001,31.98,54.405,61.815000000000005,34,-124,-950,1280
2025-08-21 15:50:22.782000,-56.355,-69.22500000000001,31.200000000000003,-51.48,-60.84,26.715,46.02,50.7,33,-124,-952,1280
2025-08-21 15:50:22.782875,-58.305,-69.03,19.695,-42.9,-56.55,26.91,42.315000000000005,28.665000000000003,30,-123,-954,1280
2025-08-21 15:50:22.783750,-66.105,-77.22,24.765,-38.22,-71.955,21.645,40.95,38.61,24,-124,-946,1280
2025-08-21 15:50:22.784625,-65.91,-73.905,26.325,-42.51,-71.37,25.74,48.36,46.8,27,-123,-946,1280
2025-08-21 15:50:22.785500,-57.72,-72.93,31.98,-23.985,-60.645,30.81,48.555,47.58,32,-123,-945,1280
2025-08-21 15:50:22.786375,-63.57,-76.635,28.86,-34.32,-62.595,21.45,38.025,38.22,33,-120,-946,1280
2025-08-21 15:50:22.787250,-77.61,-95.355,23.01,-49.335,-93.795,21.06,42.120000000000005,42.120000000000005,33,-120,-946,1280
2025-08-21 15:50:22.789000,-82.68,-98.28,21.84,-45.63,-81.12,26.130000000000003,43.68,45.24,36,-115,-952,1280
2025-08-21 15:50:22.789500,-78.78,-100.62,23.205,-36.855,-95.55,26.130000000000003,54.405,49.725,36,-117,-950,1280
2025-08-21 15:50:22.790000,-93.015,-112.515,27.495,-63.765,-105.69,29.055,61.620000000000005,54.99,33,-119,-943,1280
2025-08-21 15:50:22.790500,-97.5,-115.83,31.200000000000003,-56.745000000000005,-109.785,29.835,64.935,58.5,37,-124,-940,1280
2025-08-21 15:50:22.791000,-106.08,-129.285,35.88,-71.175,-121.485,28.08,74.685,64.935,36,-126,-940,1280
2025-08-21 15:50:22.791500,-105.495,-125.775,30.42,-66.105,-113.49,31.200000000000003,62.400000000000006,60.645,32,-130,-941,1280
2025-08-21 15:50:22.792000,-109.785,-127.725,31.395,-70.395,-123.435,37.44,62.010000000000005,61.23,32,-124,-941,1280
2025-08-21 15:50:22.793000,-104.325,-124.605,26.91,-60.06,-118.365,31.005000000000003,66.105,57.135000000000005,32,-124,-941,1280
2025-08-21 15:50:22.795875,-104.13,-133.185,27.3,-57.330000000000005,-118.755,28.665000000000003,72.15,69.42,20,-122,-940,1280
2025-08-21 15:50:22.798750,-138.255,-164.775,41.145,-95.94,-169.455,55.77,94.38,92.82,30,-121,-944,1280
2025-08-21 15:50:22.801625,-137.475,-163.60500000000002,48.75,-103.155,-159.12,56.16,92.82,95.55,30,-121,-944,1280
2025-08-21 15:50:22.804500,-137.475,-164.97,43.875,-90.87,-158.925,58.11,93.405,94.185,38,-120,-948,1280
2025-08-21 15:50:22.807375,-147.42000000000002,-170.04,43.29,-86.58,-154.63500000000002,52.845,100.23,94.77,36,-120,-944,1344
2025-08-21 15:50:22.810250,-159.51000000000002,-181.35,49.92,-94.38,-169.455,62.205000000000005,112.125,107.445,30,-119,-944,1280
2025-08-21 15:50:22.816000,-167.505,-190.515,56.16,-107.445,-185.25,67.86,117.0,115.245,28,-119,-944,1280
2025-08-21 15:50:22.818125,-163.02,-189.345,55.38,-106.275,-177.645,62.205000000000005,114.27,112.71,28,-119,-944,1280
2025-08-21 15:50:22.820250,-167.31,-196.95,49.14,-112.71,-185.25,70.59,123.435,116.025,19,-121,-933,1280
2025-08-21 15:50:22.822375,-179.4,-205.335,50.7,-126.75,-189.54,70.005,125.97,116.22,23,-124,-938,1280
2025-08-21 15:50:22.824500,-185.055,-208.65,57.72,-131.235,-197.73,67.08,126.945,120.9,26,-123,-939,1280
2025-08-21 15:50:22.826625,-191.1,-221.52,58.305,-143.52,-209.43,72.54,126.165,126.165,25,-119,-942,1280
2025-08-21 15:50:22.828750,-209.43,-237.705,63.57,-156.0,-227.955,81.315,138.255,137.865,25,-119,-942,1280
2025-08-21 15:50:22.833000,-209.82,-238.29,64.935,-157.56,-215.28,82.29,146.64,132.99,21,-118,-951,1280
2025-08-21 15:50:22.833625,-205.14,-237.9,64.74000000000001,-151.32,-214.89,85.215,140.595,133.57500000000002,20,-119,-948,1280
2025-08-21 15:50:22.834250,-217.425,-245.7,66.105,-160.29,-227.175,81.12,150.54,137.865,23,-121,-946,1280
2025-08-21 15:50:22.834875,-221.52,-249.6,75.27,-165.945,-234.0,85.02,151.71,143.715,23,-121,-941,1280
2025-08-21 15:50:22.835500,-224.64,-252.915,76.05,-173.55,-231.075,85.8,156.78,147.03,23,-121,-941,1280
2025-08-21 15:50:22.836125,-229.71,-253.89,79.36500000000001,-184.275,-231.66,84.63000000000001,160.095,147.225,29,-119,-929,1280
2025-08-21 15:50:22.836750,-236.145,-266.955,78.19500000000001,-203.58,-246.09,90.675,167.115,156.39,23,-116,-935,1280
2025-08-21 15:50:22.838000,-243.165,-269.685,77.61,-213.72,-251.745,91.065,161.46,152.29500000000002,22,-115,-937,1280
2025-08-21 15:50:22.843625,-249.21,-277.095,78.58500000000001,-209.04,-252.915,88.33500000000001,159.315,149.565,22,-117,-938,1280
2025-08-21 15:50:22.849250,-252.525,-279.045,78.97500000000001,-206.7,-250.185,91.65,165.945,158.73000000000002,22,-117,-938,1280
2025-08-21 15:50:22.854875,-256.23,-286.455,82.095,-214.5,-260.52,95.355,172.77,167.115,17,-120,-929,1280
2025-08-21 15:50:22.860500,-254.67,-281.385,85.215,-209.04,-256.23,95.745,174.72,169.845,25,-124,-943,1280
2025-08-21 15:50:22.866125,-250.185,-272.61,83.46000000000001,-200.46,-249.6,95.94,174.915,164.775,26,-124,-939,1280
2025-08-21 15:50:22.871750,-251.94,-272.805,87.165,-205.725,-246.87,99.45,177.645,167.70000000000002,20,-125,-945,1280
2025-08-21 15:50:22.883000,-251.94,-278.46000000000004,90.09,-215.085,-253.5,101.985,174.33,169.65,20,-125,-945,1280
2025-08-21 15:50:22.889000,-251.745,-273.0,87.75,-205.92,-242.58,98.865,170.82,166.53,23,-128,-946,1280
2025-08-21 15:50:22.895000,-256.23,-272.805,88.72500000000001,-211.185,-248.43,104.52,175.305,165.945,23,-124,-949,1280
2025-08-21 15:50:22.901000,-262.27500000000003,-276.51,90.48,-220.935,-245.7,104.325,175.89,172.965,22,-125,-944,1280
2025-08-21 15:50:22.907000,-264.03000000000003,-288.40500000000003,86.58,-235.17,-260.325,101.595,176.085,164.775,22,-120,-940,1280
2025-08-21 15:50:22.913000,-259.935,-282.165,89.895,-218.4,-250.965,106.86,173.94,165.36,22,-120,-940,1280
2025-08-21 15:50:22.919000,-253.11,-274.56,89.50500000000001,-212.55,-248.235,102.765,169.65,163.215,23,-118,-941,1280
2025-08-21 15:50:22.931000,-249.99,-276.315,89.50500000000001,-218.4,-246.09,102.57,176.085,163.995,30,-127,-938,1280
2025-08-21 15:50:22.931375,-245.115,-273.78000000000003,95.55,-222.69,-249.21,109.98,177.255,172.185,27,-122,-937,1216
2025-08-21 15:50:22.931750,-237.705,-251.745,88.92,-197.535,-224.64,97.89,164.97,151.905,23,-122,-942,1344
2025-08-21 15:50:22.932125,-234.195,-251.745,92.82,-199.485,-221.13,98.28,168.87,159.9,23,-122,-942,1344
2025-08-21 15:50:22.932500,-239.85,-252.33,95.16,-203.19,-223.665,103.74,163.8,155.22,29,-127,-934,1280
2025-08-21 15:50:22.932875,-229.125,-248.235,92.43,-198.705,-216.45,101.01,174.13500000000002,150.54,23,-116,-936,1280
2025-08-21 15:50:22.933250,-228.735,-241.02,92.82,-201.435,-201.045,101.205,163.41,150.345,21,-119,-932,1280
2025-08-21 15:50:22.934000,-215.865,-239.46,86.775,-196.365,-203.97,98.865,163.215,147.225,20,-117,-939,1280
2025-08-21 15:50:22.936125,-220.35,-246.09,91.26,-195.585,-214.89,101.79,164.775,148.59,20,-117,-939,1280
2025-08-21 15:50:22.938250,-206.505,-211.185,79.75500000000001,-175.695,-178.035,87.165,145.275,126.36,22,-123,-939,1280
2025-08-21 15:50:22.940375,-199.875,-209.43,81.705,-174.915,-175.305,87.555,148.005,130.65,22,-121,-939,1280
2025-08-21 15:50:22.942500,-195.78,-208.455,83.265,-168.48000000000002,-174.13500000000002,86.775,147.225,128.115,22,-121,-939,1280
2025-08-21 15:50:22.944625,-198.12,-205.92,78.19500000000001,-168.285,-169.845,87.555,145.47,131.625,14,-113,-938,1280
2025-08-21 15:50:22.946750,-193.83,-197.34,79.75500000000001,-177.255,-172.57500000000002,87.165,143.32500000000002,124.8,23,-120,-937,1280
2025-08-21 15:50:22.951000,-203.97,-198.9,79.75500000000001,-180.96,-173.94,87.165,143.52,124.41,25,-120,-934,1344
2025-08-21 15:50:22.955000,-190.905,-199.875,75.465,-164.19,-163.41,86.19,142.155,120.9,24,-119,-935,1280
2025-08-21 15:50:22.959000,-188.37,-196.95,73.515,-163.02,-161.265,85.215,140.01,115.635,22,-119,-941,1280
2025-08-21 15:50:22.963000,-182.13,-186.615,77.61,-150.345,-154.63500000000002,80.145,140.205,110.565,20,-120,-939,1280
2025-08-21 15:50:22.967000,-174.915,-183.105,73.32000000000001,-159.51000000000002,-148.395,81.51,134.16,110.565,24,-123,-948,1216
2025-08-21 15:50:22.971000,-179.4,-186.81,76.44,-163.8,-154.44,83.07000000000001,139.62,118.56,23,-122,-944,1216
2025-08-21 15:50:22.975000,-184.275,-189.15,74.10000000000001,-165.945,-156.39,79.36500000000001,136.695,116.22,21,-122,-942,1280
2025-08-21 15:50:22.983000,-177.645,-182.52,72.735,-160.68,-152.88,77.61,132.405,111.345,21,-122,-942,1280
2025-08-21 15:50:22.983000,-173.94,-181.545,68.25,-158.145,-151.71,73.71000000000001,132.015,112.125,19,-120,-937,1280
2025-08-21 15:50:22.983000,-177.06,-175.11,75.27,-152.1,-146.25,80.34,134.94,108.615,20,-117,-937,1280
2025-08-21 15:50:22.983000,-175.11,-183.3,76.44,-164.38500000000002,-151.125,80.73,132.21,108.42,23,-120,-938,1280
2025-08-21 15:50:22.983000,-162.82500000000002,-174.33,72.15,-147.81,-135.525,82.485,125.97,102.57,24,-118,-942,1280
2025-08-21 15:50:22.983000,-162.63,-169.845,60.06,-153.66,-133.965,70.005,126.36,103.935,8,-118,-942,1280
2025-08-21 15:50:22.983000,-167.115,-172.185,70.005,-145.665,-134.16,70.59,126.165,107.25,13,-119,-938,1280
2025-08-21 15:50:22.983000,-174.13500000000002,-171.21,67.665,-143.91,-133.185,77.61,127.53,98.865,18,-119,-953,1280
2025-08-21 15:50:22.984375,-170.82,-168.675,65.715,-139.425,-128.31,75.855,124.41,106.86,18,-120,-951,1280
2025-08-21 15:50:22.985750,-156.78,-161.265,67.665,-136.11,-124.215,68.44500000000001,122.85,102.765,19,-120,-950,1280
2025-08-21 15:50:22.987125,-153.27,-158.34,65.91,-134.35500000000002,-115.05,63.18,115.83,92.43,17,-119,-955,1280
2025-08-21 15:50:22.988500,-149.565,-153.465,66.3,-134.35500000000002,-111.54,66.105,115.635,95.16,19,-122,-949,1280
2025-08-21 15:50:22.989875,-149.76,-152.88,65.91,-124.41,-111.15,65.325,118.95,96.135,21,-125,-946,1280
2025-08-21 15:50:22.991250,-149.955,-153.85500000000002,64.935,-132.79500000000002,-119.73,64.935,116.415,93.6,19,-122,-957,1280
2025-08-21 15:50:22.994000,-148.98000000000002,-147.225,60.84,-140.01,-109.395,69.42,119.535,95.745,19,-122,-957,1280
2025-08-21 15:50:22.996875,-155.025,-146.835,59.475,-137.28,-113.295,66.495,121.29,91.26,22,-128,-948,1280
2025-08-21 15:50:22.999750,-158.73000000000002,-149.565,61.23,-131.625,-112.71,58.5,109.98,91.065,18,-123,-948,1280
2025-08-21 15:50:23.002625,-142.155,-140.595,57.72,-117.39,-100.035,64.155,112.515,91.065,18,-121,-947,1280
2025-08-21 15:50:23.005500,-139.425,-137.085,47.97,-120.9,-105.885,44.07,110.76,78.39,18,-118,-946,1280
2025-08-21 15:50:23.008375,-145.47,-148.785,64.35000000000001,-123.24,-108.225,55.965,117.78,92.235,18,-118,-946,1280
2025-08-21 15:50:23.011250,-144.495,-142.35,64.74000000000001,-128.505,-108.225,60.06,118.365,100.425,24,-114,-950,1280
2025-08-21 15:50:23.017000,-135.525,-142.155,61.035,-127.92,-109.2,61.815000000000005,117.975,94.965,21,-115,-948,1280
2025-08-21 15:50:23.017625,-134.35500000000002,-129.48000000000002,64.155,-116.805,-107.445,60.645,112.905,88.33500000000001,20,-115,-949,1280
2025-08-21 15:50:23.018250,-129.87,-128.70000000000002,59.67,-119.73,-99.255,65.325,108.03,90.48,22,-118,-945,1280
2025-08-21 15:50:23.018875,-129.09,-129.285,63.765,-113.88,-86.58,55.185,109.59,94.185,22,-118,-945,1280
2025-08-21 15:50:23.019500,-123.435,-128.70000000000002,59.28,-113.1,-89.11500000000001,59.67,108.03,87.36,23,-117,-925,1280
2025-08-21 15:50:23.020125,-132.405,-129.09,62.400000000000006,-115.83,-93.21,61.23,107.64,90.285,22,-115,-933,1280
2025-08-21 15:50:23.020750,-135.33,-134.16,57.135000000000005,-118.365,-97.695,51.675,110.37,85.8,20,-118,-941,1280
2025-08-21 15:50:23.022000,-135.33,-134.55,55.185,-126.75,-102.18,49.53,102.57,81.12,17,-115,-938,1216
2025-08-21 15:50:23.024375,-138.45000000000002,-139.035,56.940000000000005,-113.685,-102.57,55.575,103.545,83.655,17,-115,-938,1216
2025-08-21 15:50:23.026750,-124.8,-122.655,51.09,-101.4,-78.58500000000001,52.260000000000005,102.18,82.875,21,-113,-940,1280
2025-08-21 15:50:23.029125,-132.21,-133.38,51.09,-110.565,-95.94,55.185,102.57,79.56,21,-113,-940,1280
2025-08-21 15:50:23.031500,-123.435,-126.165,50.505,-109.785,-81.9,55.965,104.52,79.95,24,-114,-933,1344
2025-08-21 15:50:23.033875,-118.95,-122.46,56.16,-104.13,-84.045,54.21,104.91,84.825,23,-119,-936,1280
2025-08-21 15:50:23.036250,-122.655,-123.24,58.11,-110.37,-90.09,54.795,105.3,84.24000000000001,25,-120,-939,1280
2025-08-21 15:50:23.041000,-121.485,-113.295,48.945,-109.59,-83.655,49.53,102.375,77.805,22,-119,-935,1280
2025-08-21 15:50:23.043125,-119.73,-118.365,50.31,-105.495,-78.78,45.825,100.815,74.685,22,-119,-935,1280
2025-08-21 15:50:23.045250,-114.27,-119.73,46.41,-108.225,-82.485,49.53,97.695,72.54,25,-111,-941,1280
2025-08-21 15:50:23.047375,-111.15,-114.27,45.24,-108.03,-76.245,47.775,97.695,74.295,24,-114,-942,1280
