timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:52.347000,-57.525,-579.54,41.535,50.7,39.585,50.31,41.535,64.74000000000001,33,-42,-938,1216
2025-08-21 15:06:52.349500,-13.455,-572.13,54.795,59.67,45.24,61.815000000000005,52.65,75.27,35,-41,-937,1216
2025-08-21 15:06:52.352000,-119.73,-571.74,66.105,59.67,51.48,71.175,64.155,88.72500000000001,35,-41,-937,1216
2025-08-21 15:06:52.357000,-63.18,-557.7,70.59,63.18,56.55,73.905,62.205000000000005,89.11500000000001,28,-43,-934,1152
2025-08-21 15:06:52.359875,-128.31,-544.83,77.415,68.83500000000001,59.67,77.61,73.515,102.765,39,-43,-942,1152
2025-08-21 15:06:52.362750,-300.105,-542.88,92.43,67.08,66.885,95.55,86.775,117.78,37,-40,-942,1088
2025-08-21 15:06:52.365625,-353.34000000000003,-549.9,97.11,67.47,64.935,94.575,92.625,117.78,33,-43,-945,1152
2025-08-21 15:06:52.368500,-236.34,-545.8050000000001,93.795,70.98,76.83,98.085,93.405,117.78,33,-43,-945,1152
2025-08-21 15:06:52.371375,-259.74,-548.145,105.495,68.64,78.78,104.13,98.67,127.53,35,-40,-957,1152
2025-08-21 15:06:52.374250,-214.305,-564.525,110.955,77.415,89.7,118.755,109.98,130.845,28,-46,-945,1152
2025-08-21 15:06:52.380000,-53.04,-571.74,109.2,75.66,89.895,112.32,109.98,130.65,27,-44,-945,1152
2025-08-21 15:06:52.380000,-3.51,-593.58,110.565,68.64,74.10000000000001,115.44,118.95,135.525,32,-46,-945,1152
2025-08-21 15:06:52.380000,-297.18,-618.735,129.87,67.86,68.44500000000001,134.55,137.865,159.51000000000002,31,-42,-949,1216
2025-08-21 15:06:52.380000,-346.71000000000004,-614.835,138.45000000000002,70.2,76.245,140.01,145.665,166.725,34,-44,-948,1152
2025-08-21 15:06:52.380000,-226.395,-601.575,140.4,71.955,74.295,138.84,145.47,167.115,34,-44,-948,1152
2025-08-21 15:06:52.380000,-251.355,-623.8050000000001,129.09,67.47,80.34,130.065,137.865,156.585,38,-39,-956,1088
2025-08-21 15:06:52.380000,-206.895,-595.53,134.55,70.2,74.49000000000001,139.815,146.055,164.19,36,-45,-937,1088
2025-08-21 15:06:52.380000,-33.345,-587.145,133.77,61.425,75.855,134.745,143.32500000000002,152.49,31,-45,-941,1216
2025-08-21 15:06:52.382500,6.045,-538.98,132.99,51.48,74.49000000000001,133.38,146.25,167.31,31,-44,-941,1152
2025-08-21 15:06:52.385000,-125.385,-598.65,145.275,56.745000000000005,84.24000000000001,146.835,149.175,166.14,31,-44,-941,1152
2025-08-21 15:06:52.387500,-83.85000000000001,-591.0450000000001,155.415,63.765,74.88,162.63,166.335,176.475,34,-51,-941,1216
2025-08-21 15:06:52.390000,-146.835,-572.13,141.375,63.57,84.045,148.005,150.93,160.485,30,-46,-952,1216
2025-08-21 15:06:52.392500,-302.445,-601.1850000000001,141.96,73.71000000000001,84.24000000000001,146.64,147.225,166.92000000000002,30,-45,-953,1152
2025-08-21 15:06:52.395000,-356.07,-604.695,144.10500000000002,63.765,74.685,151.125,156.195,174.525,27,-43,-953,1216
2025-08-21 15:06:52.400000,-242.97,-648.765,144.10500000000002,70.59,85.02,150.54,148.785,175.11,27,-43,-953,1152
2025-08-21 15:06:52.403125,-266.565,-685.035,156.0,69.03,79.75500000000001,157.755,158.73000000000002,181.155,27,-42,-951,1152
2025-08-21 15:06:52.406250,-223.47,-714.87,156.975,68.64,86.385,156.0,164.58,184.665,32,-47,-942,1088
2025-08-21 15:06:52.409375,-50.895,-757.77,155.415,55.77,75.855,150.54,157.365,171.99,30,-47,-945,1152
2025-08-21 15:06:52.412500,-0.975,-772.59,155.025,64.935,71.76,155.025,158.73000000000002,179.4,31,-44,-942,1152
2025-08-21 15:06:52.415625,-121.875,-761.085,148.98000000000002,68.64,75.66,147.03,153.465,171.79500000000002,31,-44,-942,1088
2025-08-21 15:06:52.418750,-94.185,-733.005,155.22,59.865,71.955,153.66,153.465,176.865,31,-47,-928,1088
2025-08-21 15:06:52.425000,-143.32500000000002,-744.9,160.875,65.52,82.485,159.51000000000002,165.36,182.91,25,-40,-937,1152
2025-08-21 15:06:52.425875,-309.27000000000004,-689.52,163.8,64.74000000000001,71.175,157.95000000000002,164.97,182.715,28,-44,-941,1216
2025-08-21 15:06:52.426750,-362.31,-614.25,156.78,63.18,70.005,151.125,159.705,181.35,28,-43,-945,1152
2025-08-21 15:06:52.427625,-242.58,-529.035,145.08,65.13,83.265,143.32500000000002,149.955,168.87,28,-43,-945,1152
2025-08-21 15:06:52.428500,-262.27500000000003,-500.37,149.955,58.5,71.565,149.37,155.805,177.645,31,-41,-950,1152
2025-08-21 15:06:52.429375,-222.495,-458.25,152.1,54.795,82.29,151.125,160.29,177.84,24,-50,-938,1216
2025-08-21 15:06:52.430250,-50.115,-436.41,150.54,58.305,77.415,143.13,155.61,167.505,30,-47,-941,1152
2025-08-21 15:06:52.432000,-5.265000000000001,-433.68,149.955,54.015,77.22,146.055,155.805,170.82,28,-46,-941,1152
2025-08-21 15:06:52.433625,-125.58,-430.56,149.76,62.400000000000006,76.635,144.10500000000002,150.735,170.625,25,-62,-941,1216
2025-08-21 15:06:52.435250,-268.32,-431.925,141.375,59.475,80.535,140.205,141.375,158.535,28,-47,-957,1088
2025-08-21 15:06:52.436875,-216.06,-435.045,132.21,57.135000000000005,71.76,126.75,135.33,148.98000000000002,31,-49,-941,1152
2025-08-21 15:06:52.438500,-46.605,-442.65,125.58,54.21,63.18,130.26,136.695,148.785,30,-46,-941,1088
2025-08-21 15:06:52.440125,3.9,-438.555,141.375,57.330000000000005,72.345,142.35,146.25,162.04500000000002,31,-50,-946,1088
2025-08-21 15:06:52.441750,-116.805,-445.965,134.35500000000002,56.940000000000005,69.03,125.775,132.99,146.835,30,-51,-942,1216
2025-08-21 15:06:52.445000,-74.88,-448.89,122.655,51.285,60.45,122.46,126.945,144.69,30,-51,-942,1216
2025-08-21 15:06:52.445375,-139.23000000000002,-435.045,137.865,65.52,72.54,130.845,136.305,155.025,30,-46,-949,1152
2025-08-21 15:06:52.445750,-324.675,-446.55,123.435,57.135000000000005,53.625,122.85,129.675,144.10500000000002,28,-46,-948,1152
2025-08-21 15:06:52.446125,-377.325,-443.82,123.24,48.555,57.525,123.24,128.115,140.79,27,-45,-946,1280
2025-08-21 15:06:52.446500,-266.565,-452.4,124.41,50.895,48.945,123.24,125.97,138.255,28,-48,-950,1152
2025-08-21 15:06:52.446875,-284.31,-449.085,126.75,55.965,62.79,124.605,131.43,146.445,28,-48,-950,1152
2025-08-21 15:06:52.447250,-226.98,-447.33,136.11,55.965,62.985,130.455,137.475,151.32,31,-57,-943,1088
2025-08-21 15:06:52.448000,-51.285,-454.155,125.97,55.965,66.69,118.365,128.895,144.885,32,-54,-946,1216
2025-08-21 15:06:52.451000,0.195,-451.425,126.36,56.16,47.190000000000005,123.825,133.77,144.495,32,-50,-947,1152
2025-08-21 15:06:52.454000,-114.855,-456.105,125.775,49.725,59.085,117.195,130.26,136.89,31,-48,-945,1152
2025-08-21 15:06:52.457000,-66.69,-452.205,119.73,53.625,54.99,117.585,123.825,136.5,31,-48,-945,1152
2025-08-21 15:06:52.460000,-135.525,-461.76,121.29,53.04,55.185,113.88,120.51,140.01,29,-44,-939,1088
2025-08-21 15:06:52.463000,-304.2,-454.935,124.995,55.77,56.940000000000005,114.465,122.46,131.235,28,-47,-940,1152
2025-08-21 15:06:52.466000,-367.185,-461.955,123.825,51.48,48.945,108.81,116.415,131.625,30,-48,-945,1152
2025-08-21 15:06:52.472000,-259.935,-465.855,114.66,48.945,51.48,110.565,116.415,130.65,29,-47,-945,1216
2025-08-21 15:06:52.476625,-278.07,-470.34,111.735,36.465,56.940000000000005,110.175,107.25,130.26,29,-47,-945,1216
2025-08-21 15:06:52.481250,-107.445,-462.735,113.295,51.870000000000005,47.97,105.3,106.86,124.02,36,-46,-942,1152
2025-08-21 15:06:52.485875,-63.57,-466.83,105.885,50.7,46.995000000000005,101.985,105.105,118.17,36,-46,-942,1152
2025-08-21 15:06:52.490500,-132.99,-467.025,110.565,45.435,35.88,101.4,99.06,123.435,29,-49,-941,1152
2025-08-21 15:06:52.495125,-304.39500000000004,-471.12,113.49,46.02,47.775,105.885,108.81,126.36,31,-49,-939,1152
2025-08-21 15:06:52.499750,-349.635,-466.05,106.08,49.53,46.605,94.185,102.375,114.27,34,-49,-937,1216
2025-08-21 15:06:52.509000,-236.925,-471.705,102.96,41.925,29.25,95.16,101.79,115.05,35,-48,-937,1152
2025-08-21 15:06:52.512625,-265.395,-468.585,100.425,41.73,42.9,93.015,98.085,113.1,35,-48,-937,1152
2025-08-21 15:06:52.516250,-210.405,-471.9,99.645,38.805,42.9,87.94500000000001,96.33,109.98,45,-45,-940,1152
2025-08-21 15:06:52.519875,-36.855,-480.675,99.255,29.445,31.98,90.285,95.94,113.88,41,-42,-944,1152
2025-08-21 15:06:52.523500,-0.195,-482.04,92.625,39.0,28.47,88.14,95.94,102.96,39,-45,-939,1152
2025-08-21 15:06:52.527125,-113.685,-476.19,95.355,43.875,36.66,87.94500000000001,97.11,104.13,36,-49,-938,1152
2025-08-21 15:06:52.530750,-69.22500000000001,-473.85,100.62,42.9,37.83,90.675,101.595,109.2,36,-49,-938,1152
2025-08-21 15:06:52.538000,-139.23000000000002,-477.36,96.135,45.435,32.370000000000005,91.26,97.89,105.69,33,-52,-933,1152
2025-08-21 15:06:52.540125,-307.515,-468.78,104.91,47.58,34.515,92.625,103.74,107.445,34,-48,-935,1088
2025-08-21 15:06:52.542250,-303.225,-486.525,70.98,38.61,25.935,60.645,74.88,71.37,22,-47,-943,1152
2025-08-21 15:06:52.544375,-352.365,-487.11,68.44500000000001,46.02,30.81,58.305,69.03,76.83,22,-45,-941,1152
2025-08-21 15:06:52.546500,-238.485,-485.94,70.98,40.365,26.715,64.155,70.005,82.875,23,-42,-944,1152
2025-08-21 15:06:52.548625,-251.355,-485.55,70.2,43.875,26.325,62.400000000000006,65.91,74.88,23,-42,-944,1152
2025-08-21 15:06:52.550750,-208.65,-492.57,60.84,27.495,25.74,53.235,64.155,64.74000000000001,21,-44,-925,1152
2025-08-21 15:06:52.555000,-39.0,-494.52,64.545,26.715,18.915,57.525,65.52,70.2,20,-43,-933,1216
2025-08-21 15:06:52.556000,-4.68,-494.715,73.71000000000001,34.905,19.695,62.985,69.42,76.05,17,-44,-935,1216
2025-08-21 15:06:52.557000,-128.31,-492.375,72.735,38.025,12.675,59.085,67.47,74.685,16,-44,-941,1152
2025-08-21 15:06:52.558000,-79.36500000000001,-492.96,64.74000000000001,37.44,20.67,55.38,61.425,63.375,16,-44,-941,1152
2025-08-21 15:06:52.559000,-131.43,-489.84,66.69,35.88,20.28,55.185,67.275,66.3,14,-41,-942,1152
2025-08-21 15:06:52.560000,-301.08,-482.625,67.275,39.78,14.235,56.55,63.96,69.22500000000001,18,-46,-940,1216
2025-08-21 15:06:52.561000,-348.46500000000003,-491.595,62.79,39.0,20.865,53.04,62.400000000000006,69.03,16,-47,-942,1152
2025-08-21 15:06:52.563000,-232.44,-489.645,68.25,35.685,16.185000000000002,52.455,61.425,65.91,15,-46,-941,1152
2025-08-21 15:06:52.565875,-249.015,-494.52,60.645,34.515,19.305,46.605,52.455,58.5,15,-46,-941,1152
2025-08-21 15:06:52.568750,-199.29,-491.79,67.665,34.125,20.085,54.99,63.96,63.96,26,-52,-943,1152
2025-08-21 15:06:52.571625,-31.005000000000003,-491.4,72.54,37.635,26.52,55.77,62.79,68.83500000000001,20,-46,-946,1152
2025-08-21 15:06:52.574500,15.015,-490.035,65.325,43.68,20.67,47.385000000000005,59.28,66.69,17,-50,-948,1088
2025-08-21 15:06:52.577375,-113.685,-494.715,59.28,38.415,7.41,47.190000000000005,54.6,57.135000000000005,15,-48,-948,1152
2025-08-21 15:06:52.580250,-78.0,-496.08,65.13,32.565,3.315,45.24,54.405,59.475,15,-48,-948,1152
2025-08-21 15:06:52.586000,-146.25,-496.86,61.035,26.715,10.92,43.095,51.870000000000005,54.99,11,-40,-948,1216
2025-08-21 15:06:52.587625,-300.105,-493.935,63.57,30.42,12.87,46.215,52.065000000000005,54.6,23,-42,-951,1152
2025-08-21 15:06:52.589250,-194.805,-497.055,57.135000000000005,34.905,12.285,38.415,53.235,48.945,22,-49,-947,1152
2025-08-21 15:06:52.590875,-23.205,-501.735,52.65,30.615,18.915,38.415,50.895,48.75,11,-41,-954,1216
2025-08-21 15:06:52.592500,18.915,-495.3,60.255,30.615,13.845,44.85,60.06,51.285,15,-43,-954,1152
2025-08-21 15:06:52.594125,-94.77,-492.18,53.04,38.22,8.385,37.44,53.625,46.605,16,-42,-951,1216
2025-08-21 15:06:52.595750,-55.77,-492.765,48.555,37.83,9.36,38.22,47.97,42.9,16,-42,-951,1216
2025-08-21 15:06:52.599000,-133.77,-495.69,46.41,34.515,16.38,29.64,44.07,36.66,15,-40,-954,1216
2025-08-21 15:06:52.599625,-300.105,-497.055,44.85,31.98,7.215,28.47,38.415,32.955,16,-48,-953,1216
2025-08-21 15:06:52.600250,-239.655,-486.33,57.135000000000005,30.225,7.800000000000001,44.07,50.505,52.260000000000005,20,-45,-950,1088
2025-08-21 15:06:52.600875,-189.54,-485.16,48.165,34.32,14.04,35.49,43.68,44.655,30,-49,-956,1216
2025-08-21 15:06:52.601500,-16.185000000000002,-486.135,34.515,36.075,12.48,23.01,38.22,35.295,25,-46,-935,1152
2025-08-21 15:06:52.602125,31.785,-492.57,38.61,31.59,12.285,34.32,43.485,36.27,23,-48,-939,1152
2025-08-21 15:06:52.602750,-81.705,-497.25,37.83,25.155,4.095,32.175000000000004,37.635,31.005000000000003,22,-48,-944,1280
2025-08-21 15:06:52.604000,-26.325,-490.62,38.22,29.25,13.845,39.585,43.29,43.485,22,-48,-944,1280
2025-08-21 15:06:52.607625,-94.77,-489.06,39.195,35.1,16.38,31.200000000000003,43.095,35.49,24,-54,-937,1152
2025-08-21 15:06:52.611250,-1.755,-494.91,33.54,29.445,14.82,20.085,32.175000000000004,30.81,25,-49,-947,1152
2025-08-21 15:06:52.614875,42.9,-488.475,31.98,30.42,14.625,26.91,35.49,28.47,28,-48,-944,1152
2025-08-21 15:06:52.618500,-66.3,-493.155,36.465,30.81,12.285,23.4,32.370000000000005,28.08,30,-49,-942,1152
2025-08-21 15:06:52.622125,-18.915,-489.84,33.54,24.57,7.0200000000000005,19.305,30.225,25.35,30,-49,-942,1152
2025-08-21 15:06:52.625750,-85.8,-492.18,35.88,29.055,15.6,24.57,34.515,28.47,32,-50,-930,1152
2025-08-21 15:06:52.633000,-261.69,-494.715,33.345,30.03,12.87,19.305,29.055,28.86,34,-42,-942,1088
2025-08-21 15:06:52.635000,-318.63,-493.35,27.105,28.47,13.65,15.99,20.475,19.89,34,-43,-946,1088
2025-08-21 15:06:52.637000,-61.425,-489.255,30.81,19.5,6.63,15.99,29.64,21.645,41,-42,-944,1088
2025-08-21 15:06:52.639000,-14.625,-489.645,21.255,28.86,17.16,9.555,20.085,18.33,43,-45,-960,1088
2025-08-21 15:06:52.641000,-85.02,-493.74,25.155,20.865,4.29,15.6,19.5,15.6,43,-45,-946,1088
2025-08-21 15:06:52.643000,-254.28,-495.495,25.35,23.4,2.73,12.675,19.11,28.08,45,-43,-943,1216
2025-08-21 15:06:52.645000,-301.27500000000003,-496.47,27.495,17.745,3.51,13.455,18.915,17.55,42,-45,-941,1152
2025-08-21 15:06:52.649000,-198.12,-495.495,19.89,15.405,7.215,5.265000000000001,11.31,9.945,44,-47,-940,1088
2025-08-21 15:06:52.653125,-225.03,-496.08,13.845,15.015,-1.755,2.34,6.63,5.265000000000001,43,-41,-940,1088
2025-08-21 15:06:52.657250,50.115,-491.595,17.16,19.5,6.825,7.0200000000000005,17.16,9.945,45,-47,-950,1152
2025-08-21 15:06:52.661375,-64.545,-485.94,21.645,17.94,4.095,9.36,17.55,15.015,43,-45,-947,1152
2025-08-21 15:06:52.665500,-20.67,-490.035,21.84,23.205,12.09,5.265000000000001,16.575,9.555,44,-45,-946,1216
2025-08-21 15:06:52.669625,-82.875,-483.015,17.55,20.865,8.58,9.555,10.53,6.825,44,-45,-946,1216
2025-08-21 15:06:52.673750,-258.57,-491.595,24.57,18.72,-5.265000000000001,13.065,17.16,15.21,36,-46,-940,1088
2025-08-21 15:06:52.682000,-308.685,-495.69,23.985,19.11,1.95,10.14,17.16,14.82,36,-47,-945,1088
2025-08-21 15:06:52.683000,-191.88,-493.935,32.370000000000005,15.6,6.4350000000000005,17.745,23.595,21.45,34,-45,-945,1216
2025-08-21 15:06:52.684000,-221.13,-484.38,29.64,24.96,11.505,7.215,14.04,17.745,33,-51,-947,1216
2025-08-21 15:06:52.685000,-187.395,-483.6,21.45,20.28,12.285,9.36,16.575,14.04,33,-51,-947,1216
2025-08-21 15:06:52.686000,-0.78,-483.405,15.99,23.79,7.0200000000000005,10.14,12.675,6.24,38,-55,-949,1088
2025-08-21 15:06:52.687000,45.24,-479.895,14.04,27.885,12.87,3.51,11.31,5.655,37,-49,-950,1152
2025-08-21 15:06:52.688000,-74.49000000000001,-481.26,14.82,22.815,3.705,5.265000000000001,11.115,6.4350000000000005,39,-47,-946,1152
2025-08-21 15:06:52.690000,-22.815,-479.115,20.475,29.055,17.745,8.97,18.33,13.065,41,-48,-950,1152
2025-08-21 15:06:52.690625,-83.655,-479.7,30.42,30.81,25.35,18.525,30.42,20.475,41,-48,-950,1152
2025-08-21 15:06:52.691250,-250.38,-497.055,23.01,3.12,-12.285,19.11,40.365,18.135,29,-49,-942,1152
2025-08-21 15:06:52.691875,-299.91,-503.88,10.725,-9.165,-23.205,17.16,31.200000000000003,8.385,33,-47,-942,1088
2025-08-21 15:06:52.692500,-187.005,-513.24,18.915,-15.21,-31.59,18.915,30.42,8.775,31,-44,-940,1152
2025-08-21 15:06:52.693125,-211.575,-511.29,10.335,-17.745,-43.485,11.7,35.1,8.58,34,-45,-941,1216
2025-08-21 15:06:52.693750,-163.41,-513.825,16.575,-21.06,-35.1,18.135,40.17,7.995,34,-45,-941,1216
2025-08-21 15:06:52.695000,8.58,-507.0,6.24,-18.33,-31.98,9.555,30.03,-3.315,39,-48,-945,1088
2025-08-21 15:06:52.697875,28.08,-512.46,-1.17,-26.715,-42.705,7.605,29.835,5.8500000000000005,37,-54,-943,1088
2025-08-21 15:06:52.700750,-90.87,-519.48,5.07,-29.835,-42.705,16.965,25.74,6.045,33,-53,-942,1216
2025-08-21 15:06:52.703625,-44.655,-517.335,10.92,-35.88,-34.71,20.865,33.93,5.655,30,-51,-944,1152
2025-08-21 15:06:52.706500,-107.835,-522.405,6.24,-36.075,-33.345,12.48,25.74,-0.195,30,-51,-944,1152
2025-08-21 15:06:52.709375,-264.615,-520.65,2.535,-37.44,-47.58,8.385,25.935,-8.58,23,-53,-934,1216
2025-08-21 15:06:52.712250,-311.22,-525.915,-1.95,-47.190000000000005,-53.43,-0.195,18.915,-8.58,24,-51,-935,1152
2025-08-21 15:06:52.718000,-198.9,-519.285,3.315,-45.045,-36.66,4.68,25.935,-3.315,27,-52,-938,1152
2025-08-21 15:06:52.720500,-220.155,-521.82,-1.17,-49.92,-46.605,6.63,30.03,-7.995,32,-49,-945,1152
2025-08-21 15:06:52.723000,-175.11,-532.9350000000001,6.24,-54.795,-59.475,6.24,28.86,-5.07,32,-49,-945,1152
2025-08-21 15:06:52.725500,-4.29,-546.39,-5.265000000000001,-55.38,-51.48,-0.975,26.91,-10.725,33,-41,-956,1216
2025-08-21 15:06:52.728000,35.49,-558.6750000000001,-4.68,-68.44500000000001,-59.085,-1.95,23.595,-15.795,29,-42,-951,1216
2025-08-21 15:06:52.730500,-89.50500000000001,-576.8100000000001,-13.65,-64.155,-58.695,-9.75,16.77,-20.085,28,-43,-952,1216
2025-08-21 15:06:52.733000,-48.945,-661.635,-13.845,-70.005,-67.08,-7.995,16.77,-19.305,30,-44,-946,1152
2025-08-21 15:06:52.738000,-118.56,-648.375,-15.6,-70.98,-73.32000000000001,-10.14,14.04,-19.695,30,-44,-946,1152
2025-08-21 15:06:52.738125,-284.7,-622.245,-8.58,-63.18,-67.08,-7.0200000000000005,20.67,-11.115,31,-47,-932,1216
2025-08-21 15:06:52.738250,-325.455,-681.135,-6.045,-76.05,-70.98,4.485,29.25,-7.995,33,-44,-938,1152
2025-08-21 15:06:52.738375,-208.65,-853.32,-13.455,-78.97500000000001,-79.17,-3.12,18.33,-16.575,36,-48,-941,1152
2025-08-21 15:06:52.738500,-225.03,-917.475,-18.525,-78.97500000000001,-71.565,-8.385,15.21,-21.84,29,-48,-940,1152
2025-08-21 15:06:52.738625,-171.99,-1066.455,-20.475,-88.33500000000001,-78.39,-19.695,7.41,-28.86,29,-48,-940,1152
2025-08-21 15:06:52.738750,-6.825,-1294.215,-18.525,-92.04,-82.875,-11.31,14.82,-21.06,21,-44,-947,1216
2025-08-21 15:06:52.739000,30.615,-1418.82,-20.865,-87.555,-82.485,-9.555,20.67,-22.62,27,-49,-944,1216
2025-08-21 15:06:52.741625,-81.705,-1587.3,-26.715,-87.94500000000001,-74.88,-20.67,5.265000000000001,-31.785,30,-46,-944,1216
2025-08-21 15:06:52.744250,-39.0,-1718.535,-35.1,-102.96,-100.815,-22.815,5.07,-38.61,31,-45,-947,1152
2025-08-21 15:06:52.746875,-119.145,-1793.415,-27.495,-97.695,-84.63000000000001,-16.185000000000002,10.725,-29.445,31,-45,-947,1152
2025-08-21 15:06:52.749500,-280.21500000000003,-1855.23,-25.74,-99.45,-101.985,-17.355,13.845,-29.64,36,-49,-945,1152
2025-08-21 15:06:52.752125,-332.475,-1936.545,-33.93,-103.935,-93.405,-26.52,3.9,-38.805,29,-49,-946,1152
2025-08-21 15:06:52.754750,-212.16,-2021.175,-30.42,-95.94,-89.31,-24.96,-2.34,-38.805,29,-47,-948,1152
2025-08-21 15:06:52.760000,-233.22,-2093.52,-39.195,-98.865,-92.04,-28.47,-4.29,-40.17,28,-45,-949,1088
2025-08-21 15:06:52.763125,-192.855,-2185.9500000000003,-36.855,-110.955,-85.215,-22.425,-3.51,-43.485,28,-45,-949,1088
2025-08-21 15:06:52.766250,-160.095,-3789.63,-65.52,-129.09,-112.905,-52.065000000000005,-22.425,-67.08,26,-41,-942,1088
2025-08-21 15:06:52.769375,-115.635,-3831.165,-62.205000000000005,-132.015,-108.615,-43.485,-16.38,-63.57,24,-40,-946,1152
2025-08-21 15:06:52.772500,-182.13,-3869.775,-76.245,-122.85,-106.08,-46.41,-23.79,-71.76,24,-40,-946,1152
2025-08-21 15:06:52.775625,-358.8,-3909.555,-65.13,-119.145,-96.915,-46.215,-20.085,-72.735,25,-44,-965,1088
2025-08-21 15:06:52.778750,-399.945,-3941.925,-67.08,-123.825,-104.325,-50.895,-15.99,-70.59,25,-49,-954,1216
2025-08-21 15:06:52.785000,-294.645,-3964.35,-76.44,-136.695,-120.705,-55.38,-31.785,-80.73,22,-44,-952,1152
2025-08-21 15:06:52.785250,-336.18,-3996.915,-68.44500000000001,-143.32500000000002,-111.735,-54.405,-23.4,-71.76,21,-42,-951,1152
2025-08-21 15:06:52.785500,-297.375,-4009.98,-63.765,-132.99,-107.445,-47.775,-22.23,-71.76,21,-42,-951,1152
2025-08-21 15:06:52.785750,-133.185,-4027.14,-78.97500000000001,-129.87,-112.32,-57.330000000000005,-31.59,-86.19,22,-45,-935,1152
2025-08-21 15:06:52.786000,-85.8,-4018.95,-67.47,-128.70000000000002,-112.125,-50.895,-28.08,-74.49000000000001,21,-36,-957,1152
2025-08-21 15:06:52.786250,-187.395,-4037.085,-72.735,-128.505,-107.055,-54.795,-33.345,-75.27,24,-39,-956,1152
2025-08-21 15:06:52.786500,-151.515,-4045.275,-72.15,-129.87,-104.52,-54.795,-25.155,-73.515,20,-42,-952,1152
2025-08-21 15:06:52.787000,-212.16,-4055.22,-71.37,-125.775,-101.79,-54.405,-23.205,-71.76,20,-42,-952,1152
2025-08-21 15:06:52.794875,-388.635,-4058.34,-71.955,-125.19,-103.545,-50.505,-21.45,-74.10000000000001,25,-40,-952,1088
2025-08-21 15:06:52.802750,-438.75,-4043.715,-59.67,-128.895,-106.47,-45.435,-23.01,-67.665,24,-45,-939,1088
2025-08-21 15:06:52.810625,-328.77000000000004,-4029.48,-71.37,-128.70000000000002,-109.59,-51.285,-27.69,-74.88,23,-40,-945,1088
2025-08-21 15:06:52.818500,-351.78000000000003,-4041.765,-64.545,-130.845,-106.08,-49.335,-27.3,-73.515,22,-41,-944,1088
2025-08-21 15:06:52.826375,-323.89500000000004,-4023.24,-66.495,-132.21,-106.08,-54.405,-27.885,-79.56,22,-41,-944,1088
2025-08-21 15:06:52.834250,-154.44,-4011.93,-74.49000000000001,-132.79500000000002,-106.08,-62.400000000000006,-33.15,-86.385,28,-48,-940,1152
2025-08-21 15:06:52.850000,-125.19,-4007.445,-75.075,-127.14,-108.42,-57.330000000000005,-27.885,-73.125,22,-44,-954,1216
2025-08-21 15:06:52.850250,-229.515,-3992.625,-66.495,-133.965,-111.93,-52.65,-26.91,-72.93,24,-45,-951,1152
2025-08-21 15:06:52.850500,-176.475,-3978.585,-75.66,-135.72,-108.42,-59.085,-30.81,-78.97500000000001,24,-44,-946,1152
2025-08-21 15:06:52.850750,-248.82,-3970.395,-73.125,-130.26,-98.865,-53.625,-27.3,-77.805,24,-44,-946,1152
2025-08-21 15:06:52.851000,-414.375,-3956.745,-73.32000000000001,-126.75,-107.055,-57.330000000000005,-29.25,-78.97500000000001,23,-41,-951,1152
2025-08-21 15:06:52.851250,-459.81,-3933.345,-70.005,-130.845,-101.01,-57.135000000000005,-38.025,-78.39,31,-45,-946,1088
2025-08-21 15:06:52.851500,-348.27000000000004,-3918.525,-70.59,-123.24,-95.94,-60.84,-31.395,-76.05,31,-44,-947,1152
2025-08-21 15:06:52.852000,-382.785,-3911.115,-72.93,-128.505,-100.425,-52.65,-30.81,-78.19500000000001,31,-45,-947,1152
2025-08-21 15:06:52.855000,-345.15000000000003,-3900.975,-74.49000000000001,-134.16,-103.74,-58.305,-36.855,-78.39,31,-45,-947,1216
2025-08-21 15:06:52.858000,-192.855,-3875.82,-72.93,-142.74,-107.835,-56.355,-39.0,-83.46000000000001,35,-47,-946,1216
2025-08-21 15:06:52.861000,-162.04500000000002,-3859.05,-78.19500000000001,-137.865,-115.245,-60.645,-33.15,-78.97500000000001,29,-39,-947,1152
2025-08-21 15:06:52.864000,-273.58500000000004,-3839.94,-77.415,-131.04,-102.96,-60.255,-39.585,-83.265,27,-42,-946,1152
2025-08-21 15:06:52.867000,-231.075,-3824.73,-81.315,-126.945,-87.165,-64.935,-43.875,-80.145,27,-45,-943,1088
2025-08-21 15:06:52.870000,-284.505,-3790.995,-75.465,-134.94,-99.45,-61.23,-39.0,-77.22,27,-45,-943,1216
2025-08-21 15:06:52.876000,-462.345,-3775.005,-73.71000000000001,-132.79500000000002,-98.865,-65.13,-42.705,-82.68,28,-42,-947,1216
2025-08-21 15:06:52.876750,-507.39,-3738.54,-75.075,-121.875,-90.09,-59.67,-32.955,-76.44,25,-47,-943,1216
2025-08-21 15:06:52.877500,-394.485,-3685.89,-74.49000000000001,-129.09,-96.72,-61.620000000000005,-36.27,-82.875,24,-45,-942,1152
2025-08-21 15:06:52.878250,-415.74,-3649.035,-74.49000000000001,-125.58,-91.065,-61.620000000000005,-40.365,-81.9,24,-42,-948,1280
2025-08-21 15:06:52.879000,-375.18,-3567.33,-74.49000000000001,-140.01,-99.84,-62.79,-44.655,-82.875,20,-42,-932,1216
