timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:38.826750,1064.505,-3.315,-21.06,-12.675,55.38,-29.445,-35.49,-15.405,39,-53,-943,1280
2025-08-21 15:17:38.839000,1074.45,14.82,1.95,8.775,82.29,-1.56,-6.63,18.525,41,-45,-951,1280
2025-08-21 15:17:38.839250,452.595,34.125,38.025,30.225,54.795,23.985,15.015,34.905,39,-49,-944,1280
2025-08-21 15:17:38.839500,1063.53,13.65,9.945,14.235,92.82,1.95,-13.26,14.04,36,-54,-938,1280
2025-08-21 15:17:38.839750,439.335,32.955,30.615,33.345,62.79,19.695,12.285,37.05,35,-52,-941,1280
2025-08-21 15:17:38.840000,-366.99,46.41,48.75,42.120000000000005,54.015,35.295,25.74,48.945,39,-54,-944,1280
2025-08-21 15:17:38.840250,-878.2800000000001,30.81,27.3,19.11,31.98,12.87,6.4350000000000005,31.395,40,-51,-941,1280
2025-08-21 15:17:38.840500,-1057.68,24.57,20.085,18.525,18.72,2.535,-7.215,18.525,40,-51,-941,1280
2025-08-21 15:17:38.841000,-1055.73,10.725,-5.655,-3.315,5.265000000000001,-19.695,-34.905,-3.51,40,-47,-956,1280
2025-08-21 15:17:38.841875,-506.025,-16.575,-23.205,-24.765,31.005000000000003,-34.515,-43.68,-14.625,41,-48,-951,1280
2025-08-21 15:17:38.842750,279.825,-21.255,-29.64,-31.200000000000003,43.875,-38.025,-49.53,-23.595,44,-51,-949,1280
2025-08-21 15:17:38.843625,827.385,-3.9,-15.015,-4.29,75.465,-25.35,-31.005000000000003,-8.19,39,-53,-945,1280
2025-08-21 15:17:38.844500,1058.265,-3.51,-8.58,-12.87,64.155,-20.475,-24.57,0.39,39,-53,-945,1280
2025-08-21 15:17:38.845375,1065.48,14.43,2.34,6.825,62.400000000000006,-3.51,-5.8500000000000005,13.845,39,-59,-951,1280
2025-08-21 15:17:38.846250,451.23,39.585,34.125,30.225,54.795,21.45,9.945,39.39,35,-57,-954,1280
2025-08-21 15:17:38.848000,-359.97,47.190000000000005,51.675,39.39,46.605,35.88,16.38,47.58,36,-57,-950,1280
2025-08-21 15:17:38.853250,-875.745,33.735,23.79,26.715,30.42,16.575,-1.56,25.935,39,-56,-947,1280
2025-08-21 15:17:38.858500,-844.9350000000001,33.15,26.130000000000003,23.01,0.78,17.94,-1.755,27.495,42,-53,-946,1280
2025-08-21 15:17:38.863750,-1023.36,20.67,14.235,15.21,28.86,8.19,-4.875,17.55,42,-53,-946,1280
2025-08-21 15:17:38.869000,-1034.865,7.995,1.365,-12.675,44.46,-14.625,-22.035,0.585,38,-61,-934,1280
2025-08-21 15:17:38.874250,-498.615,-18.525,-30.42,-30.81,22.425,-37.83,-52.65,-26.325,35,-57,-957,1280
2025-08-21 15:17:38.879500,270.855,-34.125,-44.07,-42.9,50.7,-45.63,-66.69,-35.1,38,-56,-950,1344
2025-08-21 15:17:38.890000,831.2850000000001,-8.97,-23.595,-18.915,80.145,-29.055,-45.825,-11.505,37,-57,-951,1280
2025-08-21 15:17:38.890000,1063.92,-7.800000000000001,-18.33,-13.065,67.275,-23.985,-38.61,-11.895,37,-57,-951,1280
2025-08-21 15:17:38.890000,-1040.52,7.995,1.365,-3.315,34.32,-12.675,-21.255,5.07,50,-61,-940,1280
2025-08-21 15:17:38.890000,-500.565,-18.525,-23.595,-26.325,27.495,-32.175000000000004,-42.120000000000005,-19.695,41,-56,-933,1280
2025-08-21 15:17:38.890000,273.58500000000004,-35.685,-41.34,-42.9,55.575,-49.92,-60.645,-31.785,43,-54,-936,1280
2025-08-21 15:17:38.890000,837.72,-14.43,-14.625,-12.09,62.595,-28.275,-30.81,-6.825,46,-57,-937,1280
2025-08-21 15:17:38.890000,1094.145,1.56,-11.115,-13.065,44.85,-14.235,-29.25,-1.365,46,-57,-937,1280
2025-08-21 15:17:38.890000,1108.965,10.53,1.365,-2.73,59.085,-7.0200000000000005,-19.89,5.8500000000000005,37,-51,-950,1280
2025-08-21 15:17:38.890125,489.45,36.075,20.085,21.06,58.11,12.285,6.24,30.81,44,-57,-950,1280
2025-08-21 15:17:38.890250,-1024.53,22.23,13.26,15.6,15.795,5.46,-3.315,19.5,41,-54,-946,1280
2025-08-21 15:17:38.890375,-1022.19,11.7,-3.12,1.365,14.43,-12.48,-20.67,-2.535,42,-56,-942,1280
2025-08-21 15:17:38.890500,-485.745,-17.745,-30.03,-25.155,39.195,-37.635,-53.04,-24.18,33,-57,-938,1280
2025-08-21 15:17:38.890625,299.13,-34.32,-41.925,-40.56,38.61,-50.115,-60.06,-31.98,36,-55,-943,1280
2025-08-21 15:17:38.890750,871.26,-13.845,-18.72,-24.57,69.42,-26.325,-34.32,-8.775,38,-56,-942,1280
2025-08-21 15:17:38.891000,1116.375,-5.07,-15.21,-12.675,69.61500000000001,-25.35,-30.225,-7.800000000000001,38,-56,-942,1280
2025-08-21 15:17:38.897125,1143.675,7.41,-8.97,3.315,66.69,-12.48,-22.425,5.46,36,-60,-928,1280
2025-08-21 15:17:38.903250,519.285,32.565,12.675,24.96,45.045,17.16,-0.585,22.035,44,-56,-941,1280
2025-08-21 15:17:38.909375,-293.865,38.805,30.225,34.125,35.685,24.57,21.255,40.95,39,-52,-940,1344
2025-08-21 15:17:38.915500,-820.365,25.74,16.185000000000002,15.6,45.045,8.19,5.655,19.305,42,-53,-941,1280
2025-08-21 15:17:38.921625,-1023.36,19.695,6.045,9.555,15.6,2.34,-6.825,10.92,42,-53,-941,1280
2025-08-21 15:17:38.927750,-1007.37,10.14,-2.73,-3.12,26.91,-12.09,-23.985,-1.56,39,-55,-948,1280
2025-08-21 15:17:38.940000,-469.95,-17.355,-35.685,-26.130000000000003,28.86,-37.245000000000005,-44.265,-23.595,33,-60,-934,1280
2025-08-21 15:17:38.940000,304.39500000000004,-34.125,-42.51,-42.9,71.76,-53.43,-50.895,-32.565,37,-57,-937,1344
2025-08-21 15:17:38.940000,866.97,-23.4,-27.495,-24.765,35.49,-37.245000000000005,-36.27,-15.21,37,-55,-939,1280
2025-08-21 15:17:38.940000,1114.815,-3.9,-13.26,-8.58,56.940000000000005,-20.67,-27.495,-4.29,38,-55,-939,1344
2025-08-21 15:17:38.940000,1137.435,19.5,3.705,6.63,61.815000000000005,-2.535,-14.82,6.63,38,-57,-940,1344
2025-08-21 15:17:38.940000,518.7,32.565,24.18,25.545,52.260000000000005,18.72,5.07,24.96,36,-53,-955,1280
2025-08-21 15:17:38.940000,-286.65000000000003,40.365,37.635,31.98,35.1,26.715,22.23,38.025,36,-58,-952,1280
2025-08-21 15:17:38.940000,-833.82,16.77,19.695,12.285,26.130000000000003,5.8500000000000005,-3.12,17.94,37,-56,-948,1280
2025-08-21 15:17:38.942375,-1031.355,13.65,12.87,1.95,25.35,1.95,-3.705,10.725,38,-49,-952,1344
2025-08-21 15:17:38.944750,867.36,-7.605,-18.135,-25.35,56.940000000000005,-24.18,-33.345,-11.895,36,-52,-943,1280
2025-08-21 15:17:38.947125,1112.475,-7.605,-15.015,-26.715,62.985,-20.085,-27.495,-6.825,36,-54,-942,1280
2025-08-21 15:17:38.949500,1121.64,15.405,2.145,2.34,85.8,0.585,-9.165,11.115,36,-54,-942,1280
2025-08-21 15:17:38.951875,508.17,34.515,23.985,26.52,62.400000000000006,22.23,14.82,33.735,28,-56,-941,1280
2025-08-21 15:17:38.954250,-306.345,52.65,35.88,40.56,43.29,27.885,23.01,39.0,28,-55,-939,1280
2025-08-21 15:17:38.959000,-853.71,32.370000000000005,14.04,15.015,14.625,6.045,-5.655,17.55,32,-52,-943,1280
2025-08-21 15:17:38.962750,-1065.285,16.77,2.34,9.36,8.775,-3.12,-10.335,8.19,30,-56,-943,1280
2025-08-21 15:17:38.966500,-1069.575,3.315,-1.17,-5.8500000000000005,-11.115,-10.53,-23.01,-8.775,30,-56,-943,1280
2025-08-21 15:17:38.970250,-530.4,-22.425,-35.1,-30.81,13.26,-38.415,-50.115,-31.98,26,-47,-956,1344
2025-08-21 15:17:38.974000,248.43,-32.955,-43.29,-34.905,63.765,-49.53,-52.260000000000005,-29.835,30,-52,-952,1280
2025-08-21 15:17:38.977750,814.905,-9.75,-17.16,-18.135,55.965,-24.57,-27.105,-7.41,27,-55,-948,1280
2025-08-21 15:17:38.981500,1062.945,-12.09,-21.06,-27.495,73.905,-25.155,-23.985,-12.09,31,-55,-946,1280
2025-08-21 15:17:38.989000,1076.79,2.9250000000000003,1.56,-5.8500000000000005,61.23,-2.34,-3.12,11.7,31,-55,-946,1280
2025-08-21 15:17:38.989000,471.51,31.59,20.28,24.18,41.34,17.94,10.53,27.495,33,-55,-943,1280
2025-08-21 15:17:38.989000,-327.40500000000003,45.045,36.465,37.05,18.33,33.54,26.91,42.120000000000005,32,-52,-942,1280
2025-08-21 15:17:38.989000,-856.635,33.735,23.4,19.5,2.34,12.87,10.335,27.3,32,-54,-942,1344
2025-08-21 15:17:38.989000,-1037.985,19.695,12.87,6.4350000000000005,5.07,0.975,-2.9250000000000003,14.43,31,-56,-941,1280
2025-08-21 15:17:38.989000,-1056.9,2.535,-11.115,-6.24,-13.065,-21.84,-25.155,-7.0200000000000005,31,-56,-941,1280
2025-08-21 15:17:38.989000,-535.47,-19.305,-40.17,-23.4,25.35,-37.44,-52.65,-24.57,25,-58,-939,1280
2025-08-21 15:17:38.989000,219.96,-29.835,-47.58,-36.855,41.145,-49.53,-58.11,-37.05,30,-58,-938,1344
2025-08-21 15:17:38.990500,806.13,-9.36,-26.52,-10.92,66.69,-23.985,-32.76,-14.235,33,-57,-943,1344
2025-08-21 15:17:38.992000,-356.65500000000003,50.115,33.54,43.68,16.77,34.515,23.205,38.025,31,-52,-941,1344
2025-08-21 15:17:38.993500,-893.1,32.175000000000004,19.89,25.935,23.595,15.21,4.29,22.035,34,-55,-940,1280
2025-08-21 15:17:38.995000,-1075.035,22.62,11.895,16.575,4.875,11.895,4.485,17.16,34,-56,-941,1280
2025-08-21 15:17:38.996500,-1079.13,7.41,3.9,-0.195,-0.78,0.195,-12.48,4.485,34,-56,-941,1280
2025-08-21 15:17:38.998000,-560.4300000000001,-21.645,-34.905,-28.08,16.77,-37.635,-51.48,-29.835,35,-59,-937,1280
2025-08-21 15:17:39.001000,201.24,-24.96,-43.68,-37.635,40.755,-44.655,-52.260000000000005,-32.370000000000005,30,-56,-937,1280
2025-08-21 15:17:39.005875,772.7850000000001,-14.82,-23.595,-18.72,88.33500000000001,-27.69,-27.3,-12.09,32,-56,-940,1280
2025-08-21 15:17:39.010750,479.7,31.59,19.5,20.865,51.285,18.135,10.92,26.325,30,-51,-944,1280
2025-08-21 15:17:39.015625,-328.185,49.335,30.615,44.655,34.71,28.275,23.205,36.27,35,-53,-947,1280
2025-08-21 15:17:39.020500,-870.6750000000001,33.54,26.130000000000003,27.105,13.26,22.815,18.33,29.835,34,-54,-943,1280
2025-08-21 15:17:39.025375,-1053.0,22.035,17.355,15.405,16.77,16.185000000000002,7.0200000000000005,22.815,33,-54,-943,1344
2025-08-21 15:17:39.030250,-1061.97,8.19,1.17,-0.39,15.6,-4.29,-14.235,-2.9250000000000003,33,-54,-943,1344
2025-08-21 15:17:39.040000,-530.4,-18.525,-29.64,-20.085,21.06,-36.465,-55.185,-33.93,42,-54,-942,1280
2025-08-21 15:17:39.040500,238.095,-33.345,-43.29,-40.17,37.635,-45.045,-55.965,-40.365,35,-56,-946,1280
2025-08-21 15:17:39.041000,-854.1,31.200000000000003,14.235,23.595,21.45,14.82,2.145,19.11,34,-51,-953,1280
2025-08-21 15:17:39.041500,-1033.11,15.99,12.285,14.235,15.405,11.895,0.195,16.965,37,-50,-949,1344
2025-08-21 15:17:39.042000,-1037.79,2.34,1.17,-3.12,10.725,-5.46,-14.43,1.17,37,-50,-949,1344
2025-08-21 15:17:39.042500,-522.405,-24.375,-25.545,-23.01,25.155,-27.885,-33.15,-21.45,36,-47,-962,1280
2025-08-21 15:17:39.043000,246.09,-34.32,-40.56,-24.375,42.9,-41.145,-54.99,-34.905,39,-54,-954,1280
2025-08-21 15:17:39.044000,831.6750000000001,-18.72,-29.445,-16.77,77.415,-24.57,-45.435,-24.765,40,-52,-951,1280
2025-08-21 15:17:39.047375,1060.995,-22.815,-26.52,-18.915,72.735,-24.375,-42.705,-19.5,42,-54,-948,1280
2025-08-21 15:17:39.050750,-335.01,36.465,28.275,40.17,39.0,33.15,11.115,30.03,41,-56,-943,1280
2025-08-21 15:17:39.054125,-857.22,31.005000000000003,16.38,21.645,15.015,13.065,-4.875,11.7,40,-57,-944,1216
2025-08-21 15:17:39.057500,-1051.44,21.06,9.555,19.5,6.24,7.41,-7.215,15.6,42,-53,-943,1280
2025-08-21 15:17:39.060875,-1063.14,6.4350000000000005,-8.19,3.315,38.025,-11.7,-32.955,-13.26,42,-53,-943,1280
2025-08-21 15:17:39.064250,-553.995,-20.085,-30.42,-19.89,39.585,-36.465,-57.72,-37.245000000000005,34,-55,-941,1280
2025-08-21 15:17:39.071000,216.255,-35.49,-42.9,-31.395,56.355,-44.85,-57.525,-44.85,39,-54,-959,1280
2025-08-21 15:17:39.073250,796.77,-17.94,-26.715,-12.675,85.02,-22.425,-38.22,-24.57,42,-50,-952,1344
2025-08-21 15:17:39.075500,1038.57,-12.675,-25.155,-3.315,88.14,-26.91,-40.95,-24.765,38,-53,-948,1280
2025-08-21 15:17:39.077750,1061.58,-7.41,-11.7,-5.46,87.165,-9.36,-27.69,-8.775,38,-53,-948,1280
2025-08-21 15:17:39.080000,464.49,20.085,13.26,20.67,74.49000000000001,14.82,-4.875,13.065,46,-54,-949,1280
2025-08-21 15:17:39.082250,-329.745,39.975,35.295,42.120000000000005,39.0,29.64,16.575,30.42,36,-49,-936,1280
2025-08-21 15:17:39.084500,-868.9200000000001,19.11,15.015,14.625,14.04,13.065,-1.95,10.725,41,-52,-942,1280
2025-08-21 15:17:39.089000,-1048.32,15.99,11.895,16.185000000000002,25.545,6.825,-4.485,7.215,42,-51,-943,1280
2025-08-21 15:17:39.095375,-1052.415,0.78,-4.68,-3.9,25.35,-8.58,-25.935,-12.285,42,-51,-943,1280
2025-08-21 15:17:39.101750,-532.5450000000001,-23.01,-29.25,-25.155,47.385000000000005,-31.59,-53.43,-32.955,39,-52,-948,1280
2025-08-21 15:17:39.108125,243.36,-26.52,-45.825,-41.145,82.095,-39.0,-56.55,-39.195,47,-56,-953,1280
2025-08-21 15:17:39.114500,827.58,-19.11,-26.130000000000003,-21.45,79.75500000000001,-24.57,-38.22,-20.865,46,-58,-952,1280
2025-08-21 15:17:39.120875,1066.845,-13.65,-20.865,-18.915,92.82,-24.18,-42.315000000000005,-26.52,42,-59,-950,1280
2025-08-21 15:17:39.127250,1100.19,9.36,0.0,7.0200000000000005,88.14,-4.485,-19.5,2.145,42,-59,-950,1280
2025-08-21 15:17:39.140000,499.98,31.785,23.79,30.615,85.41,21.45,-1.56,17.745,44,-57,-963,1280
2025-08-21 15:17:39.142375,-301.665,37.83,36.27,31.98,46.215,32.370000000000005,20.28,36.465,38,-65,-951,1280
2025-08-21 15:17:39.144750,-840.0600000000001,24.765,22.815,25.74,46.995000000000005,16.185000000000002,4.29,19.305,38,-60,-947,1280
2025-08-21 15:17:39.147125,-1025.31,12.48,7.0200000000000005,9.75,24.18,2.9250000000000003,-7.0200000000000005,5.46,39,-58,-948,1344
2025-08-21 15:17:39.149500,-1042.08,-3.51,-9.945,-2.9250000000000003,24.375,-17.55,-24.765,-15.795,39,-58,-948,1344
2025-08-21 15:17:39.151875,-528.45,-26.130000000000003,-35.49,-31.59,72.93,-40.56,-49.92,-43.095,46,-55,-933,1280
2025-08-21 15:17:39.154250,240.045,-37.245000000000005,-38.61,-43.29,67.86,-44.46,-56.745000000000005,-44.46,46,-51,-951,1280
2025-08-21 15:17:39.159000,823.095,-17.94,-24.375,-15.795,82.485,-24.18,-36.855,-25.74,47,-53,-946,1280
2025-08-21 15:17:39.159375,1070.16,-13.845,-20.28,-23.79,88.72500000000001,-18.915,-36.27,-20.67,50,-54,-947,1280
2025-08-21 15:17:39.159750,1160.445,0.585,4.485,-8.58,90.675,2.145,-12.285,-1.95,47,-54,-939,1280
2025-08-21 15:17:39.160125,563.355,25.935,19.89,25.545,64.935,22.035,7.0200000000000005,13.65,46,-55,-939,1280
2025-08-21 15:17:39.160500,-240.63,39.39,36.66,37.245000000000005,40.95,36.855,15.21,25.935,49,-60,-941,1344
2025-08-21 15:17:39.160875,-809.64,16.38,23.205,16.575,54.21,18.525,3.315,12.48,45,-59,-937,1280
2025-08-21 15:17:39.161250,-1001.715,12.87,13.65,12.285,42.9,9.36,4.485,5.07,44,-55,-941,1280
2025-08-21 15:17:39.162000,-1029.015,-6.4350000000000005,-6.63,-6.4350000000000005,14.625,-8.385,-17.55,-19.695,45,-58,-941,1344
2025-08-21 15:17:39.165500,-525.915,-28.665000000000003,-30.03,-33.54,50.895,-35.49,-45.63,-44.265,45,-58,-941,1344
2025-08-21 15:17:39.169000,251.55,-38.415,-39.195,-39.585,66.69,-43.68,-63.96,-46.995000000000005,39,-55,-935,1344
2025-08-21 15:17:39.172500,836.5500000000001,-20.475,-17.94,-24.18,83.46000000000001,-27.885,-35.685,-29.835,42,-55,-936,1280
2025-08-21 15:17:39.176000,1096.29,-12.48,-15.6,-12.48,82.485,-19.305,-40.365,-25.74,41,-57,-941,1344
2025-08-21 15:17:39.179500,1142.115,-2.34,-2.34,-10.14,89.11500000000001,-2.535,-15.405,-6.4350000000000005,42,-55,-939,1280
2025-08-21 15:17:39.183000,543.66,27.3,27.3,25.35,81.315,23.01,18.135,14.82,42,-55,-939,1280
2025-08-21 15:17:39.190000,-274.56,39.78,34.125,44.655,46.02,32.175000000000004,19.695,18.915,50,-53,-940,1280
2025-08-21 15:17:39.192125,-827.97,24.765,14.625,19.305,27.69,9.555,-4.29,2.34,45,-56,-942,1280
2025-08-21 15:17:39.194250,-1014.975,14.43,14.43,19.305,32.955,4.875,-1.755,-0.39,46,-59,-941,1216
2025-08-21 15:17:39.196375,-1036.035,5.07,2.145,-0.195,51.48,-8.97,-13.845,-14.04,47,-58,-950,1280
2025-08-21 15:17:39.198500,-526.5,-24.18,-34.32,-25.545,47.775,-39.0,-48.36,-43.875,47,-58,-950,1280
2025-08-21 15:17:39.200625,229.515,-43.68,-51.675,-48.165,58.11,-52.065000000000005,-67.665,-56.16,45,-67,-945,1280
2025-08-21 15:17:39.202750,814.125,-23.595,-31.200000000000003,-27.69,81.705,-27.69,-45.24,-29.445,44,-65,-939,1344
2025-08-21 15:17:39.207000,1065.09,-22.62,-15.6,-20.28,90.48,-22.62,-30.03,-25.155,40,-62,-938,1280
2025-08-21 15:17:39.207000,1137.825,2.9250000000000003,4.485,4.875,84.825,2.145,-1.755,-0.78,41,-60,-938,1344
2025-08-21 15:17:39.207000,546.975,28.08,19.11,31.200000000000003,86.775,13.845,5.07,8.775,41,-60,-938,1344
2025-08-21 15:17:39.207000,-259.35,39.39,27.885,32.175000000000004,66.495,34.125,21.84,23.205,36,-52,-941,1280
2025-08-21 15:17:39.207000,-821.73,24.765,18.525,23.985,33.345,15.99,3.12,5.655,36,-54,-941,1280
2025-08-21 15:17:39.207000,-1015.56,12.285,13.845,15.6,43.29,8.775,1.365,2.73,34,-57,-941,1280
2025-08-21 15:17:39.207000,-1041.105,6.045,2.9250000000000003,2.535,62.205000000000005,-11.31,-15.405,-15.015,34,-56,-940,1280
2025-08-21 15:17:39.207000,-549.315,-19.11,-23.01,-21.255,56.355,-27.885,-37.245000000000005,-37.44,34,-56,-940,1280
2025-08-21 15:17:39.212500,221.325,-37.83,-42.51,-25.935,74.295,-47.775,-59.475,-50.505,41,-60,-943,1344
2025-08-21 15:17:39.218000,801.255,-24.375,-31.98,-21.06,87.36,-30.81,-42.315000000000005,-31.59,40,-55,-940,1280
2025-08-21 15:17:39.223500,1049.295,-16.38,-22.035,-14.04,93.015,-18.33,-35.49,-21.645,38,-56,-945,1280
2025-08-21 15:17:39.229000,1089.66,-2.34,-6.825,0.0,98.865,-1.755,-21.255,-13.065,36,-57,-943,1216
2025-08-21 15:17:39.234500,509.925,22.035,18.135,31.200000000000003,78.39,19.11,4.68,14.43,36,-57,-943,1216
2025-08-21 15:17:39.240000,-294.45,37.245000000000005,35.685,37.245000000000005,88.33500000000001,28.86,15.015,22.035,27,-56,-941,1280
2025-08-21 15:17:39.251000,-846.3000000000001,27.105,21.06,28.08,54.6,18.135,2.34,2.9250000000000003,32,-59,-940,1280
2025-08-21 15:17:39.251000,-1029.99,19.11,10.92,22.815,42.705,7.605,1.17,-2.73,33,-56,-940,1280
2025-08-21 15:17:39.251000,-1054.56,1.95,2.34,5.655,20.28,-12.09,-21.255,-21.645,31,-54,-942,1280
2025-08-21 15:17:39.251000,-536.445,-30.42,-34.125,-35.1,50.31,-35.88,-46.215,-36.855,31,-54,-942,1280
2025-08-21 15:17:39.251000,218.985,-35.49,-39.195,-34.515,71.37,-42.315000000000005,-51.48,-48.165,39,-55,-948,1280
2025-08-21 15:17:39.251000,815.49,-17.94,-21.45,-17.94,100.425,-25.935,-39.78,-32.565,39,-58,-948,1280
2025-08-21 15:17:39.251000,1041.105,-22.62,-21.84,-19.5,85.8,-24.765,-47.190000000000005,-31.005000000000003,42,-57,-946,1280
2025-08-21 15:17:39.251000,1088.88,-5.46,-6.4350000000000005,-6.24,96.525,-10.92,-23.985,-14.625,36,-56,-945,1280
2025-08-21 15:17:39.254250,494.13,22.815,24.57,16.185000000000002,91.065,14.04,0.585,14.82,36,-56,-945,1280
2025-08-21 15:17:39.257500,-302.055,39.39,33.93,40.56,74.49000000000001,31.59,15.015,25.545,43,-64,-943,1280
2025-08-21 15:17:39.260750,-848.0550000000001,22.23,20.28,30.42,71.37,23.4,10.53,12.09,36,-61,-946,1280
2025-08-21 15:17:39.264000,-1040.13,14.625,14.04,14.82,63.57,13.845,-8.58,1.95,37,-57,-943,1280
2025-08-21 15:17:39.267250,-1061.385,1.95,-3.9,5.265000000000001,55.575,-7.215,-24.18,-15.795,37,-53,-944,1280
2025-08-21 15:17:39.270500,-552.825,-24.765,-26.325,-26.130000000000003,77.025,-33.735,-46.995000000000005,-32.76,37,-53,-944,1280
2025-08-21 15:17:39.277000,222.69,-41.145,-39.975,-44.85,102.765,-48.36,-55.38,-47.190000000000005,32,-49,-944,1280
2025-08-21 15:17:39.278625,822.12,-26.325,-34.32,-24.96,104.91,-29.055,-47.190000000000005,-37.635,33,-57,-946,1280
2025-08-21 15:17:39.280250,1051.635,-19.89,-19.305,-15.99,114.855,-23.01,-31.395,-28.665000000000003,35,-56,-948,1344
2025-08-21 15:17:39.281875,1088.88,-5.8500000000000005,-6.24,-8.58,107.445,-2.34,-14.43,-7.41,39,-54,-944,1280
2025-08-21 15:17:39.283500,494.325,22.815,29.64,17.745,89.50500000000001,27.495,15.795,24.18,39,-54,-944,1280
2025-08-21 15:17:39.285125,-296.205,34.905,36.075,28.86,74.295,27.69,14.82,24.765,44,-52,-951,1280
2025-08-21 15:17:39.286750,-855.075,16.185000000000002,15.015,9.945,48.555,10.92,2.34,6.045,39,-53,-950,1280
2025-08-21 15:17:39.290000,-1033.305,18.525,16.77,13.455,61.035,14.235,3.315,7.41,38,-55,-953,1280
2025-08-21 15:17:39.290875,-1048.905,6.63,-3.315,0.975,64.935,-1.56,-18.915,-14.04,39,-55,-949,1280
2025-08-21 15:17:39.291750,212.55,-35.295,-42.120000000000005,-44.46,86.385,-44.07,-54.015,-49.14,41,-66,-949,1280
2025-08-21 15:17:39.292625,806.9100000000001,-21.84,-27.885,-24.96,106.275,-25.74,-38.61,-36.27,36,-61,-955,1280
2025-08-21 15:17:39.293500,1049.88,-12.285,-21.84,-12.285,121.875,-17.745,-28.665000000000003,-23.985,38,-58,-951,1280
2025-08-21 15:17:39.294375,1101.945,7.215,0.195,7.0200000000000005,118.17,2.73,-5.655,0.39,35,-58,-950,1216
2025-08-21 15:17:39.295250,516.5550000000001,30.42,26.91,31.98,106.47,22.425,6.24,15.21,35,-58,-950,1216
2025-08-21 15:17:39.297000,-285.675,41.925,28.08,32.175000000000004,63.18,32.565,11.115,21.45,35,-57,-937,1280
2025-08-21 15:17:39.300750,-851.565,20.67,22.815,19.305,42.705,13.845,4.875,5.655,41,-57,-938,1280
2025-08-21 15:17:39.304500,-572.52,-18.915,-25.74,-21.06,64.35000000000001,-29.445,-43.095,-36.465,40,-58,-945,1280
2025-08-21 15:17:39.308250,187.785,-33.54,-40.95,-36.66,96.525,-39.78,-50.505,-45.63,36,-56,-956,1344
2025-08-21 15:17:39.312000,787.605,-15.6,-25.155,-21.06,106.08,-25.545,-34.515,-29.64,32,-62,-942,1344
2025-08-21 15:17:39.315750,1036.815,-16.77,-21.255,-17.94,116.22,-22.815,-30.81,-21.06,36,-58,-946,1280
2025-08-21 15:17:39.319500,1109.16,-3.9,-3.51,3.705,107.25,-2.145,-9.555,2.145,32,-57,-950,1280
2025-08-21 15:17:39.327000,539.1750000000001,30.225,24.765,31.395,107.055,23.79,16.38,21.645,32,-57,-950,1280
2025-08-21 15:17:39.328500,-256.62,43.095,36.075,40.56,64.74000000000001,32.955,26.91,30.225,32,-53,-945,1280
2025-08-21 15:17:39.330000,-834.7950000000001,21.645,15.015,25.155,73.515,9.36,2.73,2.9250000000000003,31,-48,-943,1344
2025-08-21 15:17:39.331500,-1021.995,11.115,3.51,12.48,45.045,1.95,-15.795,-4.68,33,-53,-940,1280
2025-08-21 15:17:39.333000,-1055.535,2.73,-1.755,-1.365,60.06,-7.41,-22.62,-17.16,40,-53,-948,1280
2025-08-21 15:17:39.334500,-554.58,-18.72,-21.45,-12.675,99.06,-28.47,-37.635,-25.545,40,-53,-948,1280
2025-08-21 15:17:39.336000,209.625,-31.005000000000003,-35.1,-24.96,110.37,-41.925,-53.235,-42.51,30,-50,-939,1280
2025-08-21 15:17:39.339000,819.975,-19.695,-26.325,-14.625,115.44,-23.985,-38.415,-27.3,43,-53,-945,1280
2025-08-21 15:17:39.339375,1060.215,-15.21,-22.23,-16.38,93.015,-22.23,-31.005000000000003,-24.18,40,-58,-945,1216
2025-08-21 15:17:39.339750,1108.575,-9.36,-10.14,-5.46,106.275,-6.63,-24.96,-8.97,36,-60,-947,1280
2025-08-21 15:17:39.340125,536.0550000000001,28.47,25.35,27.105,111.54,26.91,8.97,19.695,36,-60,-947,1280
2025-08-21 15:17:39.340500,-256.815,40.755,34.125,37.44,84.825,36.855,23.985,24.765,39,-57,-962,1280
2025-08-21 15:17:39.340875,-826.4100000000001,27.105,20.475,27.3,84.63000000000001,13.455,5.07,13.26,34,-62,-953,1280
2025-08-21 15:17:39.341250,-1025.115,15.795,11.115,19.305,48.75,8.19,-0.975,1.17,33,-57,-950,1280
2025-08-21 15:17:39.342000,-1060.605,1.755,-3.12,-2.73,56.355,-7.41,-20.865,-11.31,34,-53,-948,1280
2025-08-21 15:17:39.344500,-561.015,-23.4,-30.42,-23.01,62.010000000000005,-30.81,-42.9,-32.370000000000005,34,-53,-948,1280
2025-08-21 15:17:39.347000,220.35,-44.07,-40.95,-40.365,108.42,-43.485,-50.7,-41.925,35,-56,-944,1280
2025-08-21 15:17:39.349500,833.4300000000001,-25.155,-28.08,-22.62,104.325,-27.105,-37.245000000000005,-26.52,31,-50,-945,1280
2025-08-21 15:17:39.352000,1070.55,-18.915,-21.645,-10.335,130.065,-21.84,-30.615,-23.985,31,-50,-946,1280
2025-08-21 15:17:39.354500,1133.34,2.73,-6.4350000000000005,1.56,122.46,-1.95,-0.585,-2.145,31,-52,-943,1280
