timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:19:02.071000,131.82,51.09,-32.370000000000005,106.275,35.295,-33.345,-46.41,-49.53,43,-178,-938,1024
2025-08-21 16:19:02.074000,76.05,59.085,-41.145,111.54,13.455,-41.34,-46.215,-49.92,43,-178,-938,1152
2025-08-21 16:19:02.077000,-52.845,53.235,-40.755,109.785,-10.53,-41.34,-54.6,-49.725,47,-176,-940,1152
2025-08-21 16:19:02.083000,1.17,50.31,-40.755,100.815,0.0,-45.045,-49.92,-53.82,53,-185,-940,1088
2025-08-21 16:19:02.083125,97.89,47.58,-44.655,99.255,20.67,-47.385000000000005,-54.99,-61.425,47,-184,-937,1152
2025-08-21 16:19:02.083250,54.6,46.41,-43.095,97.305,0.0,-47.385000000000005,-55.38,-61.425,44,-183,-940,1088
2025-08-21 16:19:02.083375,93.99,51.09,-38.415,96.915,8.97,-43.875,-48.555,-53.235,46,-183,-940,1152
2025-08-21 16:19:02.083500,235.95,46.605,-43.485,100.23,38.22,-40.95,-52.260000000000005,-52.260000000000005,46,-181,-938,1152
2025-08-21 16:19:02.083625,191.88,53.43,-35.1,103.935,25.545,-34.905,-47.775,-48.555,45,-184,-950,1088
2025-08-21 16:19:02.083750,102.765,53.625,-38.22,95.745,15.405,-43.29,-47.775,-51.48,42,-183,-942,1024
2025-08-21 16:19:02.084000,139.425,48.945,-37.83,101.79,24.765,-35.685,-47.190000000000005,-45.63,41,-182,-940,1088
2025-08-21 16:19:02.086500,75.855,53.235,-30.81,99.255,10.335,-41.73,-52.260000000000005,-52.065000000000005,44,-183,-942,1024
2025-08-21 16:19:02.089000,-68.64,50.31,-31.785,101.595,-23.595,-38.025,-46.605,-46.605,44,-183,-942,1024
2025-08-21 16:19:02.091500,-18.915,43.68,-48.75,95.55,-18.915,-50.31,-59.865,-62.595,52,-183,-936,1088
2025-08-21 16:19:02.094000,80.535,56.355,-39.39,94.575,11.115,-42.51,-54.015,-48.555,49,-186,-938,1152
2025-08-21 16:19:02.096500,55.185,61.815000000000005,-43.875,104.715,17.16,-48.945,-63.96,-58.89,50,-184,-936,1024
2025-08-21 16:19:02.099000,103.935,63.765,-59.475,148.20000000000002,11.31,-53.82,-75.27,-65.91,48,-183,-938,1152
2025-08-21 16:19:02.104000,228.93,60.06,-52.065000000000005,152.1,35.1,-50.115,-68.25,-65.91,48,-183,-938,1152
2025-08-21 16:19:02.107000,180.18,65.13,-38.025,151.905,19.89,-42.51,-51.09,-51.09,40,-177,-943,1088
2025-08-21 16:19:02.110000,-50.115,55.185,-27.885,110.76,-20.67,-39.0,-43.29,-47.190000000000005,44,-183,-941,1088
2025-08-21 16:19:02.113000,-5.655,59.67,-41.535,138.06,-11.115,-49.92,-46.605,-57.915,50,-185,-948,1024
2025-08-21 16:19:02.116000,98.865,68.64,-30.81,155.61,5.8500000000000005,-38.805,-29.055,-39.78,54,-182,-939,1088
2025-08-21 16:19:02.119000,74.10000000000001,70.005,-36.66,149.175,-8.775,-43.095,-42.9,-52.845,48,-183,-939,1024
2025-08-21 16:19:02.122000,121.68,61.035,-45.24,136.305,-2.535,-53.235,-51.675,-55.965,48,-180,-939,1088
2025-08-21 16:19:02.128000,249.99,60.255,-50.895,153.27,29.64,-63.57,-58.695,-71.37,48,-180,-939,1088
2025-08-21 16:19:02.128500,190.71,72.735,-43.875,171.6,15.99,-57.915,-49.14,-60.06,44,-176,-928,1024
2025-08-21 16:19:02.129000,95.16,77.61,-52.065000000000005,211.38,-3.705,-63.18,-47.97,-71.175,51,-182,-934,1024
2025-08-21 16:19:02.129500,-23.4,85.605,-50.31,203.775,-21.06,-66.105,-52.845,-73.71000000000001,51,-182,-934,1024
2025-08-21 16:19:02.130000,34.905,81.12,-67.47,204.165,-17.16,-79.56,-73.71000000000001,-92.43,53,-185,-934,1088
2025-08-21 16:19:02.130500,131.235,86.97,-72.54,206.7,6.825,-79.75500000000001,-75.855,-92.625,51,-187,-933,960
2025-08-21 16:19:02.131000,100.035,90.48,-69.22500000000001,227.565,3.705,-87.555,-70.395,-93.015,50,-184,-933,1088
2025-08-21 16:19:02.132000,157.17000000000002,89.895,-74.49000000000001,239.655,19.5,-90.09,-69.03,-98.475,51,-182,-935,1024
2025-08-21 16:19:02.138375,291.72,95.16,-79.56,247.65,42.705,-90.285,-66.69,-102.18,51,-182,-935,1024
2025-08-21 16:19:02.144750,241.02,106.47,-79.17,264.225,33.54,-91.65,-71.955,-109.005,39,-183,-933,1088
2025-08-21 16:19:02.151125,146.25,104.325,-88.33500000000001,274.755,11.895,-101.985,-84.045,-115.245,42,-183,-931,1088
2025-08-21 16:19:02.157500,186.42,110.37,-95.94,278.265,24.375,-98.28,-89.7,-122.85,44,-182,-930,1024
2025-08-21 16:19:02.163875,116.025,103.935,-90.675,274.365,6.63,-103.155,-87.36,-119.73,46,-186,-937,1024
2025-08-21 16:19:02.170250,-3.315,108.42,-86.58,286.455,-18.33,-107.055,-80.535,-115.245,46,-186,-937,1024
2025-08-21 16:19:02.183000,54.99,116.22,-95.16,302.445,-13.065,-111.54,-83.07000000000001,-125.385,52,-184,-944,1088
2025-08-21 16:19:02.184250,160.29,128.31,-98.475,329.16,12.675,-117.585,-96.915,-136.305,48,-185,-939,1088
2025-08-21 16:19:02.185500,170.43,133.965,-112.515,329.355,26.130000000000003,-123.825,-117.39,-143.32500000000002,49,-181,-937,1088
2025-08-21 16:19:02.186750,310.635,130.845,-110.76,324.87,60.84,-129.675,-117.975,-152.685,49,-181,-937,1088
2025-08-21 16:19:02.188000,259.35,139.62,-102.18,355.29,49.725,-126.75,-109.395,-145.08,44,-188,-924,1152
2025-08-21 16:19:02.189250,171.79500000000002,149.955,-105.495,372.84,37.44,-130.455,-104.91,-151.71,44,-186,-929,1088
2025-08-21 16:19:02.190500,202.02,153.465,-114.075,384.15,37.44,-137.865,-117.195,-163.60500000000002,41,-186,-934,1024
2025-08-21 16:19:02.193000,146.64,162.24,-114.465,391.95,24.57,-140.79,-117.195,-155.805,39,-183,-934,1088
2025-08-21 16:19:02.193125,13.455,162.63,-120.12,392.34,-3.51,-143.52,-129.09,-164.58,39,-183,-934,1088
2025-08-21 16:19:02.193250,152.29500000000002,179.985,-125.385,430.365,34.125,-149.955,-134.745,-173.35500000000002,36,-180,-940,1024
2025-08-21 16:19:02.193375,204.555,184.665,-133.77,428.61,44.85,-152.29500000000002,-138.645,-178.815,39,-182,-938,1088
2025-08-21 16:19:02.193500,339.495,181.74,-139.23000000000002,425.685,70.59,-154.63500000000002,-150.735,-187.785,39,-182,-938,1088
2025-08-21 16:19:02.193625,280.8,186.615,-136.89,425.685,54.6,-160.095,-158.925,-189.735,51,-183,-928,1024
2025-08-21 16:19:02.193750,200.655,189.345,-146.445,452.595,45.435,-162.24,-164.97,-201.825,50,-179,-928,1088
2025-08-21 16:19:02.194000,232.44,197.925,-152.88,463.515,48.36,-167.115,-163.995,-199.68,41,-180,-932,1024
2025-08-21 16:19:02.198875,163.995,197.925,-151.32,461.955,27.885,-165.75,-171.6,-203.97,40,-182,-934,1024
2025-08-21 16:19:02.203750,33.345,199.485,-143.52,455.715,13.455,-165.75,-166.725,-196.17,40,-182,-934,1024
2025-08-21 16:19:02.208625,85.8,193.83,-148.005,449.475,24.765,-172.57500000000002,-172.965,-204.165,33,-179,-938,1088
2025-08-21 16:19:02.213500,188.37,197.73,-153.27,471.51,40.17,-172.38,-179.595,-206.895,40,-180,-937,1024
2025-08-21 16:19:02.218375,153.85500000000002,208.65,-159.315,484.575,38.61,-177.645,-190.32,-214.89,40,-183,-933,1024
2025-08-21 16:19:02.223250,203.385,205.14,-158.34,482.82,48.165,-173.55,-187.395,-214.5,37,-183,-936,1024
2025-08-21 16:19:02.233000,342.42,204.945,-160.29,477.945,82.095,-186.03,-192.465,-221.91,37,-183,-936,1024
2025-08-21 16:19:02.233250,296.01,200.07,-159.51000000000002,466.635,72.54,-178.23000000000002,-190.905,-213.915,36,-186,-934,1024
2025-08-21 16:19:02.233500,242.97,198.9,-158.925,449.67,64.155,-174.33,-190.32,-213.525,47,-184,-933,1024
2025-08-21 16:19:02.233750,380.445,200.85,-148.59,451.815,93.405,-167.70000000000002,-185.445,-199.29,47,-184,-933,1024
2025-08-21 16:19:02.234000,332.08500000000004,193.05,-152.1,448.11,80.535,-165.165,-187.005,-206.7,51,-187,-926,1024
2025-08-21 16:19:02.234250,235.755,200.85,-145.08,446.55,71.37,-163.02,-177.645,-197.535,45,-183,-934,1152
2025-08-21 16:19:02.234500,277.875,198.51,-149.955,436.605,79.95,-164.58,-184.47,-205.53,41,-183,-933,1024
2025-08-21 16:19:02.235000,209.235,196.56,-150.15,443.82,75.27,-166.335,-186.03,-204.945,45,-186,-935,1088
2025-08-21 16:19:02.235625,75.27,193.635,-143.13,446.94,47.775,-156.585,-176.28,-197.535,45,-186,-935,1088
2025-08-21 16:19:02.236250,120.315,188.955,-148.005,433.485,63.375,-166.53,-180.96,-203.385,45,-179,-949,1088
2025-08-21 16:19:02.236875,203.97,188.565,-150.54,426.075,74.685,-163.02,-192.465,-198.705,44,-188,-933,1088
2025-08-21 16:19:02.237500,178.62,187.785,-146.055,427.83,78.97500000000001,-160.68,-184.47,-195.195,43,-189,-935,1024
2025-08-21 16:19:02.238125,226.005,184.08,-145.86,419.445,99.45,-160.68,-190.125,-197.145,45,-183,-938,1024
2025-08-21 16:19:02.238750,370.11,181.35,-146.445,413.985,133.77,-154.05,-185.835,-188.955,45,-183,-938,1024
2025-08-21 16:19:02.240000,313.95,191.49,-136.695,425.49,130.065,-149.175,-181.935,-181.74,45,-184,-933,1088
2025-08-21 16:19:02.243375,224.445,191.88,-136.695,418.275,116.415,-150.93,-183.105,-187.59,41,-183,-937,1024
2025-08-21 16:19:02.246750,193.245,183.3,-136.11,407.94,117.585,-142.74,-173.745,-177.645,40,-188,-934,1024
2025-08-21 16:19:02.250125,67.275,184.665,-134.94,401.31,98.085,-144.885,-177.255,-177.06,40,-188,-934,1024
2025-08-21 16:19:02.253500,116.805,179.205,-143.91,401.31,109.2,-150.54,-185.445,-189.345,39,-178,-939,1024
2025-08-21 16:19:02.256875,216.255,181.74,-136.11,402.09,131.235,-143.91,-172.965,-180.18,43,-181,-923,1024
2025-08-21 16:19:02.260250,176.475,175.89,-139.23000000000002,395.655,122.46,-150.735,-176.865,-181.545,44,-183,-926,1024
2025-08-21 16:19:02.267000,225.615,170.82,-136.305,386.49,137.085,-142.155,-179.595,-185.055,44,-185,-928,1088
2025-08-21 16:19:02.269000,358.8,171.99,-142.74,382.395,165.165,-145.08,-181.35,-174.33,44,-185,-928,1088
2025-08-21 16:19:02.271000,272.805,175.305,-132.79500000000002,383.175,138.45000000000002,-137.475,-172.185,-168.87,40,-186,-934,1024
2025-08-21 16:19:02.273000,207.285,185.25,-124.605,381.81,132.6,-130.845,-166.14,-164.58,43,-186,-932,1088
2025-08-21 16:19:02.275000,63.765,178.62,-131.43,367.38,96.33,-135.33,-172.38,-172.77,43,-186,-932,1088
2025-08-21 16:19:02.277000,106.47,172.57500000000002,-133.965,370.305,116.025,-137.865,-172.77,-172.185,42,-182,-923,1088
2025-08-21 16:19:02.279000,210.99,174.33,-115.635,374.79,134.55,-128.115,-153.85500000000002,-159.315,42,-190,-934,1088
2025-08-21 16:19:02.283000,178.425,170.43,-130.26,366.405,130.455,-132.6,-164.19,-166.335,40,-190,-934,1024
2025-08-21 16:19:02.283250,207.48,164.97,-136.305,356.85,131.625,-138.84,-174.13500000000002,-176.085,37,-190,-935,1024
2025-08-21 16:19:02.283500,335.595,162.82500000000002,-131.235,353.34000000000003,160.29,-138.255,-172.185,-165.165,37,-190,-935,1024
2025-08-21 16:19:02.283750,272.805,164.58,-130.845,352.56,143.13,-132.79500000000002,-170.43,-169.26000000000002,49,-190,-932,1152
2025-08-21 16:19:02.284000,191.1,162.24,-124.02,351.78000000000003,127.53,-128.31,-160.095,-162.04500000000002,43,-191,-919,1088
2025-08-21 16:19:02.284250,246.87,168.285,-117.585,353.14500000000004,140.79,-122.265,-159.51000000000002,-153.465,43,-188,-925,1024
2025-08-21 16:19:02.284500,182.52,163.60500000000002,-122.46,350.61,131.04,-123.825,-158.73000000000002,-154.05,42,-186,-931,1024
2025-08-21 16:19:02.285000,50.505,160.68,-116.025,353.73,106.275,-121.485,-157.95000000000002,-147.615,42,-186,-931,1024
2025-08-21 16:19:02.287500,108.615,156.78,-113.49,341.83500000000004,125.97,-122.07,-157.95000000000002,-148.785,41,-190,-925,1088
2025-08-21 16:19:02.290000,207.285,160.68,-114.66,341.445,143.13,-116.22,-154.245,-147.03,39,-183,-940,1024
2025-08-21 16:19:02.292500,172.965,166.335,-109.98,335.205,141.96,-119.145,-148.59,-143.91,43,-182,-935,1088
2025-08-21 16:19:02.295000,220.35,157.95000000000002,-110.37,331.305,147.03,-121.29,-157.755,-148.005,40,-185,-929,1024
2025-08-21 16:19:02.297500,352.95,156.39,-119.34,325.065,168.87,-119.34,-158.34,-152.49,40,-185,-929,1088
2025-08-21 16:19:02.300000,294.84000000000003,157.365,-115.83,325.26,152.685,-117.585,-148.785,-146.835,36,-189,-932,1088
2025-08-21 16:19:02.305000,205.92,146.055,-104.13,317.265,137.085,-114.465,-152.685,-144.10500000000002,44,-190,-934,1024
2025-08-21 16:19:02.308500,242.775,144.3,-110.37,308.88,131.82,-113.49,-152.29500000000002,-152.49,41,-187,-933,1024
2025-08-21 16:19:02.312000,192.465,151.32,-114.27,318.825,118.365,-110.955,-153.66,-146.055,42,-188,-930,1088
2025-08-21 16:19:02.315500,69.81,155.415,-100.62,315.12,90.09,-108.615,-147.42000000000002,-140.595,42,-188,-930,1024
2025-08-21 16:19:02.319000,114.855,150.54,-104.91,300.3,99.84,-109.2,-147.42000000000002,-140.4,41,-187,-932,1024
2025-08-21 16:19:02.322500,219.96,142.935,-104.325,304.39500000000004,112.125,-112.515,-146.835,-138.84,32,-185,-924,1024
2025-08-21 16:19:02.326000,196.95,139.425,-101.985,297.375,104.715,-106.86,-145.08,-141.18,34,-186,-928,1088
2025-08-21 16:19:02.333000,229.32,144.10500000000002,-106.665,303.615,117.585,-115.245,-149.37,-141.96,35,-189,-930,1088
2025-08-21 16:19:02.333000,362.7,143.32500000000002,-101.01,306.15000000000003,147.615,-112.125,-146.64,-135.135,19,-189,-930,1088
2025-08-21 16:19:02.333000,302.64,150.54,-102.375,300.69,123.045,-106.275,-153.85500000000002,-136.11,29,-187,-928,1088
2025-08-21 16:19:02.333000,203.97,142.935,-100.035,300.105,107.64,-103.74,-135.33,-134.16,34,-188,-943,1024
2025-08-21 16:19:02.333000,247.065,143.715,-102.57,293.475,118.56,-103.74,-132.6,-131.04,33,-185,-941,1088
2025-08-21 16:19:02.333000,189.345,140.985,-95.94,294.84000000000003,107.25,-100.425,-134.55,-131.82,36,-186,-939,1088
2025-08-21 16:19:02.333000,58.11,152.29500000000002,-94.965,298.545,75.27,-99.255,-131.82,-125.385,33,-187,-939,1152
2025-08-21 16:19:02.333000,108.81,145.665,-97.5,295.62,77.61,-102.96,-139.425,-132.405,33,-187,-939,1152
2025-08-21 16:19:02.335750,216.45,139.425,-101.01,287.82,99.645,-105.69,-139.815,-135.33,33,-188,-926,1024
2025-08-21 16:19:02.338500,165.555,114.465,-91.455,250.965,83.265,-89.11500000000001,-130.26,-125.775,33,-194,-943,1024
2025-08-21 16:19:02.341250,217.035,122.07,-92.43,259.35,97.89,-90.87,-130.845,-122.07,33,-193,-940,1088
2025-08-21 16:19:02.344000,351.975,127.53,-91.845,254.28,122.85,-92.43,-130.455,-121.68,32,-189,-936,1088
2025-08-21 16:19:02.346750,299.325,126.36,-78.19500000000001,256.425,107.64,-83.265,-120.705,-112.905,32,-189,-936,1088
2025-08-21 16:19:02.349500,209.43,122.85,-84.825,248.82,98.085,-87.165,-124.02,-112.71,31,-187,-922,1024
2025-08-21 16:19:02.355000,252.915,120.12,-85.02,240.63,98.085,-81.315,-117.975,-112.71,31,-185,-926,1088
2025-08-21 16:19:02.358125,171.015,116.805,-88.33500000000001,240.24,70.98,-87.94500000000001,-126.36,-116.415,33,-185,-929,1088
2025-08-21 16:19:02.361250,30.225,113.88,-86.385,241.02,36.855,-82.875,-127.14,-109.98,31,-185,-931,1088
2025-08-21 16:19:02.364375,76.635,109.59,-89.50500000000001,239.07,43.875,-83.07000000000001,-134.35500000000002,-120.705,31,-185,-931,1088
2025-08-21 16:19:02.367500,173.55,117.585,-93.405,235.365,60.06,-83.265,-134.35500000000002,-112.905,31,-183,-947,1024
2025-08-21 16:19:02.370625,161.85,117.39,-88.92,225.03,64.935,-85.41,-129.675,-112.515,31,-183,-939,1152
2025-08-21 16:19:02.373750,207.09,117.975,-87.75,220.74,71.37,-86.58,-122.85,-114.27,35,-186,-937,1088
2025-08-21 16:19:02.380000,349.245,117.0,-86.775,232.05,90.675,-83.07000000000001,-120.705,-110.955,34,-189,-933,1088
2025-08-21 16:19:02.380375,290.16,119.34,-71.955,234.78,73.32000000000001,-69.03,-108.225,-98.28,34,-189,-933,1088
2025-08-21 16:19:02.380750,195.975,118.95,-77.805,229.32,64.935,-79.95,-114.465,-106.86,30,-190,-930,1088
2025-08-21 16:19:02.381125,235.17,115.44,-81.51,223.665,62.010000000000005,-74.10000000000001,-120.51,-109.785,30,-191,-933,1152
2025-08-21 16:19:02.381500,175.5,112.71,-78.78,220.155,45.825,-70.395,-116.61,-101.985,30,-189,-932,1088
2025-08-21 16:19:02.381875,27.3,108.42,-78.39,219.765,19.5,-72.345,-115.245,-105.885,32,-189,-934,1088
2025-08-21 16:19:02.382250,66.885,99.84,-83.46000000000001,210.015,33.15,-76.83,-124.41,-105.885,32,-189,-934,1088
2025-08-21 16:19:02.383000,173.745,97.695,-77.22,204.75,48.165,-72.345,-123.24,-100.23,29,-181,-939,1088
2025-08-21 16:19:02.384875,144.495,102.57,-83.85000000000001,208.455,38.22,-76.05,-119.73,-99.45,31,-182,-936,1088
2025-08-21 16:19:02.386750,207.675,106.665,-73.71000000000001,213.525,51.285,-64.155,-110.76,-98.085,32,-188,-934,1088
2025-08-21 16:19:02.388625,341.83500000000004,104.13,-74.88,210.405,78.78,-67.47,-113.49,-96.525,32,-187,-935,1024
2025-08-21 16:19:02.390500,272.02500000000003,111.735,-70.2,206.895,55.38,-63.765,-110.76,-89.50500000000001,32,-187,-935,1024
2025-08-21 16:19:02.392375,181.35,99.84,-80.145,194.22,34.125,-70.98,-117.975,-93.21,30,-188,-935,1088
2025-08-21 16:19:02.394250,222.495,101.79,-70.785,211.38,35.88,-58.695,-102.57,-87.75,27,-187,-931,1024
2025-08-21 16:19:02.398000,157.17000000000002,99.45,-63.96,203.19,15.405,-59.67,-108.03,-90.48,32,-184,-932,1024
2025-08-21 16:19:02.401000,28.86,101.4,-63.96,200.655,-16.965,-62.010000000000005,-95.16,-84.24000000000001,31,-184,-930,1088
2025-08-21 16:19:02.404000,74.685,98.865,-79.95,194.61,-8.775,-66.3,-105.495,-89.895,31,-184,-930,1088
2025-08-21 16:19:02.407000,159.9,92.82,-60.06,182.91,4.485,-61.23,-97.11,-85.41,32,-184,-927,1024
2025-08-21 16:19:02.410000,126.165,92.04,-69.22500000000001,181.35,5.07,-61.425,-102.96,-87.94500000000001,36,-186,-927,1024
2025-08-21 16:19:02.413000,171.6,87.94500000000001,-75.465,186.615,20.67,-70.395,-111.54,-94.185,32,-182,-928,1024
2025-08-21 16:19:02.416000,301.08,89.50500000000001,-74.685,193.44,47.190000000000005,-66.3,-109.005,-86.385,34,-185,-931,1088
2025-08-21 16:19:02.422000,235.17,100.23,-62.79,194.61,31.98,-58.11,-92.235,-75.855,34,-185,-931,1088
2025-08-21 16:19:02.422000,142.54500000000002,92.235,-68.83500000000001,186.03,14.235,-60.645,-96.33,-82.095,42,-187,-924,1088
2025-08-21 16:19:02.422000,173.35500000000002,85.41,-64.935,177.645,15.405,-54.6,-98.085,-81.315,41,-181,-926,1088
2025-08-21 16:19:02.422000,120.51,91.845,-63.96,180.18,10.335,-51.675,-92.04,-77.805,41,-184,-929,1152
2025-08-21 16:19:02.422000,-12.285,87.165,-64.74000000000001,185.055,-16.77,-53.235,-98.67,-80.535,39,-186,-932,1088
2025-08-21 16:19:02.422000,41.925,86.97,-71.955,178.815,-3.12,-59.67,-101.205,-82.485,39,-186,-932,1088
2025-08-21 16:19:02.422000,140.595,87.36,-65.325,176.28,16.575,-56.16,-95.355,-72.345,34,-185,-936,1088
2025-08-21 16:19:02.422000,102.96,86.385,-69.22500000000001,175.695,4.29,-56.745000000000005,-100.425,-80.535,36,-189,-934,1024
2025-08-21 16:19:02.424625,144.3,78.58500000000001,-62.79,169.26000000000002,16.575,-49.92,-100.815,-78.78,36,-187,-934,1152
2025-08-21 16:19:02.427250,192.465,83.655,-68.44500000000001,162.04500000000002,25.74,-57.915,-98.67,-80.925,37,-187,-938,1088
2025-08-21 16:19:02.429875,130.26,85.02,-61.035,169.65,8.775,-43.485,-87.36,-68.44500000000001,41,-189,-938,1088
2025-08-21 16:19:02.432500,-10.725,82.095,-55.38,172.965,-22.425,-39.78,-90.48,-64.545,41,-189,-937,1088
2025-08-21 16:19:02.435125,38.025,76.83,-57.915,160.68,-8.775,-52.845,-88.33500000000001,-70.59,41,-189,-937,1088
2025-08-21 16:19:02.437750,143.91,82.875,-57.525,160.29,6.825,-45.435,-88.92,-65.325,37,-187,-938,1088
2025-08-21 16:19:02.443000,123.045,78.78,-63.57,163.41,-1.365,-46.8,-93.405,-65.91,42,-188,-936,1152
2025-08-21 16:19:02.445125,154.63500000000002,76.44,-60.84,148.005,1.365,-46.605,-95.16,-67.665,39,-191,-934,1088
2025-08-21 16:19:02.447250,287.04,67.47,-65.52,152.1,27.105,-46.41,-97.5,-65.52,41,-187,-934,1024
2025-08-21 16:19:02.449375,231.075,73.71000000000001,-60.06,157.95000000000002,12.87,-46.02,-94.77,-69.81,41,-187,-934,1024
2025-08-21 16:19:02.451500,148.395,82.29,-56.940000000000005,155.805,-2.535,-39.78,-88.14,-62.985,43,-186,-936,1088
2025-08-21 16:19:02.453625,187.2,77.61,-56.940000000000005,155.415,22.23,-40.17,-80.535,-62.400000000000006,35,-189,-930,1024
2025-08-21 16:19:02.455750,127.53,70.785,-53.625,146.25,3.705,-39.78,-77.61,-53.625,35,-188,-929,1088
2025-08-21 16:19:02.460000,-10.53,69.03,-53.625,149.175,-22.23,-39.78,-80.535,-56.940000000000005,36,-186,-931,1024
2025-08-21 16:19:02.460625,39.39,67.08,-57.330000000000005,145.47,-6.4350000000000005,-49.53,-86.775,-65.52,36,-186,-931,1024
2025-08-21 16:19:02.461250,138.645,65.13,-60.645,137.67000000000002,15.21,-48.36,-94.77,-69.22500000000001,28,-183,-942,1024
2025-08-21 16:19:02.461875,114.66,67.86,-53.04,144.3,10.14,-41.925,-80.535,-56.355,40,-188,-940,1088
2025-08-21 16:19:02.462500,154.245,69.61500000000001,-49.335,132.405,27.885,-38.805,-74.10000000000001,-55.965,38,-189,-934,1024
2025-08-21 16:19:02.463125,282.36,62.595,-58.695,127.335,48.165,-44.85,-86.385,-66.3,40,-187,-937,1024
2025-08-21 16:19:02.463750,229.125,62.400000000000006,-53.82,136.11,27.495,-39.0,-82.875,-63.18,40,-187,-937,1024
2025-08-21 16:19:02.465000,126.945,65.52,-52.260000000000005,137.085,4.29,-39.39,-79.75500000000001,-61.815000000000005,44,-191,-934,1088
2025-08-21 16:19:02.467500,174.915,62.985,-44.85,126.945,18.525,-40.17,-77.805,-56.355,37,-189,-924,1088
2025-08-21 16:19:02.470000,120.9,62.595,-44.07,126.75,15.99,-32.76,-69.22500000000001,-51.870000000000005,35,-187,-928,1088
2025-08-21 16:19:02.472500,-12.675,60.645,-44.07,131.235,-5.655,-35.1,-72.93,-47.385000000000005,35,-186,-929,1024
2025-08-21 16:19:02.475000,37.245000000000005,57.330000000000005,-52.455,123.63,17.55,-47.58,-85.02,-52.65,35,-186,-929,1024
2025-08-21 16:19:02.477500,133.77,57.330000000000005,-50.115,125.58,36.855,-38.22,-79.95,-53.625,34,-182,-930,1024
2025-08-21 16:19:02.480000,101.79,62.400000000000006,-46.215,131.43,34.515,-35.295,-72.54,-49.14,41,-184,-936,1024
2025-08-21 16:19:02.485000,159.9,58.5,-52.260000000000005,122.85,47.97,-38.025,-76.05,-53.82,40,-186,-936,1024
2025-08-21 16:19:02.487375,283.14,54.99,-55.185,115.44,75.465,-42.51,-75.66,-56.355,38,-189,-934,1024
2025-08-21 16:19:02.489750,222.495,54.99,-45.045,121.485,56.355,-30.03,-64.545,-51.09,38,-189,-934,1024
2025-08-21 16:19:02.492125,118.95,52.260000000000005,-44.85,106.08,34.905,-34.515,-74.88,-51.285,39,-189,-933,1088
2025-08-21 16:19:02.494500,155.22,57.525,-45.435,119.535,33.15,-37.635,-76.83,-48.75,28,-186,-931,1088
2025-08-21 16:19:02.496875,82.095,55.38,-47.775,103.155,24.96,-38.415,-70.005,-48.555,30,-187,-931,1024
2025-08-21 16:19:02.499250,-31.395,54.795,-52.455,107.445,-5.655,-36.855,-73.905,-51.09,32,-188,-935,1024
2025-08-21 16:19:02.504000,30.03,51.870000000000005,-54.015,107.445,6.4350000000000005,-35.295,-72.54,-48.75,32,-188,-935,1024
2025-08-21 16:19:02.504750,116.025,51.09,-47.97,96.135,21.45,-30.42,-65.715,-45.045,28,-183,-933,1024
2025-08-21 16:19:02.505500,89.11500000000001,51.870000000000005,-50.505,109.395,16.77,-29.64,-67.47,-41.73,31,-189,-937,1024
2025-08-21 16:19:02.506250,134.35500000000002,51.09,-42.9,108.225,23.595,-29.64,-71.565,-45.045,32,-190,-934,1088
2025-08-21 16:19:02.507000,271.05,44.07,-50.31,94.575,49.53,-37.05,-70.98,-51.285,32,-187,-934,1088
2025-08-21 16:19:02.507750,211.575,53.82,-46.8,102.18,40.56,-35.295,-64.74000000000001,-44.07,32,-187,-934,1088
2025-08-21 16:19:02.508500,128.31,47.58,-49.92,98.865,34.32,-30.03,-66.105,-44.265,40,-188,-932,1088
2025-08-21 16:19:02.510000,154.83,47.385000000000005,-46.995000000000005,95.16,35.1,-31.395,-59.865,-41.925,40,-184,-929,1088
2025-08-21 16:19:02.512875,97.695,43.29,-46.605,95.745,18.135,-27.495,-64.935,-45.435,35,-187,-931,1024
2025-08-21 16:19:02.515750,-30.225,44.655,-43.095,94.38,-8.97,-24.96,-65.13,-43.68,35,-183,-934,1024
2025-08-21 16:19:02.518625,19.305,44.85,-44.265,89.11500000000001,11.7,-31.005000000000003,-58.89,-41.34,35,-183,-934,1024
2025-08-21 16:19:02.521500,128.115,43.095,-38.415,94.38,31.200000000000003,-27.105,-57.330000000000005,-34.515,35,-186,-929,1024
2025-08-21 16:19:02.524375,94.38,43.875,-41.535,94.185,26.325,-31.200000000000003,-61.035,-42.705,36,-186,-942,1024
2025-08-21 16:19:02.527250,137.67000000000002,42.9,-46.995000000000005,75.27,25.545,-31.005000000000003,-62.595,-43.68,36,-187,-937,1088
2025-08-21 16:19:02.533000,268.71000000000004,39.585,-52.260000000000005,80.145,56.16,-33.93,-60.645,-41.535,37,-186,-936,1088
2025-08-21 16:19:02.533125,206.31,41.145,-38.61,87.36,44.655,-24.765,-52.455,-34.125,37,-186,-936,1024
2025-08-21 16:19:02.533250,113.685,44.46,-31.785,87.165,36.27,-23.595,-52.65,-33.735,37,-186,-945,1024
2025-08-21 16:19:02.533375,157.755,43.485,-39.585,83.85000000000001,42.315000000000005,-27.69,-49.14,-33.93,38,-190,-927,1088
