timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:19.047250,-9.75,17.745,29.25,38.22,26.52,15.405,32.175000000000004,29.25,16,103,-947,1280
2025-09-01 16:06:19.050000,-12.09,20.28,22.23,39.0,26.325,4.29,19.305,15.21,16,109,-942,1152
2025-09-01 16:06:19.053000,68.44500000000001,3.9,13.845,23.205,6.63,-6.4350000000000005,13.65,8.775,15,107,-943,1280
2025-09-01 16:06:19.056000,80.145,21.84,23.595,38.61,28.08,14.04,35.295,24.96,17,107,-941,1216
2025-09-01 16:06:19.059000,-0.195,31.200000000000003,40.95,47.97,40.95,33.15,54.99,44.07,15,110,-944,1216
2025-09-01 16:06:19.062000,-82.485,54.6,61.23,71.37,65.13,48.36,73.515,61.23,15,110,-944,1216
2025-09-01 16:06:19.065000,-38.415,31.395,31.395,41.73,27.495,11.895,44.655,30.81,12,115,-948,1280
2025-09-01 16:06:19.068000,-43.875,25.74,36.465,39.195,28.275,15.99,57.72,35.1,16,106,-940,1280
2025-09-01 16:06:19.074000,-24.765,23.985,34.71,35.49,26.52,18.72,40.17,24.96,17,108,-943,1216
2025-09-01 16:06:19.074000,-0.975,-8.19,-0.78,10.14,-4.485,-20.475,2.34,-10.92,17,110,-942,1216
2025-09-01 16:06:19.074000,51.285,-21.255,-10.14,-2.145,-14.04,-22.425,3.51,-15.015,17,110,-942,1216
2025-09-01 16:06:19.074000,37.44,7.605,24.765,26.715,15.795,10.335,49.53,22.62,19,101,-946,1216
2025-09-01 16:06:19.074000,27.3,12.285,22.23,24.375,17.55,5.655,33.15,16.185000000000002,18,108,-942,1280
2025-09-01 16:06:19.074000,13.65,15.015,15.405,26.52,20.085,4.875,34.905,15.405,19,104,-941,1280
2025-09-01 16:06:19.074000,-53.625,39.975,46.02,47.385000000000005,45.045,33.735,55.77,41.145,16,107,-943,1216
2025-09-01 16:06:19.074000,-125.775,49.53,54.795,59.085,50.31,38.805,66.885,46.02,13,106,-941,1216
2025-09-01 16:06:19.076875,-87.555,25.545,29.835,33.735,23.595,15.405,44.655,22.425,13,106,-941,1216
2025-09-01 16:06:19.079750,-28.08,24.57,28.47,33.54,20.085,15.21,42.51,25.935,18,105,-946,1216
2025-09-01 16:06:19.082625,0.0,28.275,28.275,36.075,25.155,17.745,37.635,19.89,15,105,-948,1216
2025-09-01 16:06:19.085500,37.05,-2.34,-1.17,5.265000000000001,-2.34,-12.48,12.09,-5.07,17,107,-944,1280
2025-09-01 16:06:19.088375,111.735,-24.57,-12.87,-11.31,-25.155,-25.935,7.41,-11.895,17,107,-944,1280
2025-09-01 16:06:19.091250,52.455,13.26,24.57,30.81,15.21,13.26,51.09,18.915,24,106,-952,1216
2025-09-01 16:06:19.097000,15.405,9.945,8.58,21.84,6.63,-9.165,9.36,-5.07,17,111,-946,1216
2025-09-01 16:06:19.099500,23.985,15.015,10.725,31.005000000000003,15.405,-6.045,17.55,5.655,19,112,-946,1216
2025-09-01 16:06:19.102000,-148.59,69.81,33.345,74.685,62.400000000000006,15.6,35.295,18.525,17,108,-946,1216
2025-09-01 16:06:19.104500,-124.605,43.095,5.46,49.53,36.465,-6.4350000000000005,16.38,-0.78,17,108,-946,1216
2025-09-01 16:06:19.107000,-62.595,40.365,4.875,46.8,31.395,2.535,23.4,7.995,18,103,-947,1280
2025-09-01 16:06:19.109500,-50.31,31.98,-0.78,32.370000000000005,18.33,-11.115,10.92,-5.655,17,105,-944,1280
2025-09-01 16:06:19.112000,-4.29,10.53,-23.205,15.405,-1.95,-31.200000000000003,-6.4350000000000005,-23.205,17,104,-946,1216
2025-09-01 16:06:19.117000,90.675,-0.78,-29.445,2.9250000000000003,-17.16,-43.68,-19.305,-33.93,17,104,-946,1216
2025-09-01 16:06:19.120125,50.31,33.15,7.215,37.245000000000005,23.79,2.34,23.205,6.24,16,100,-939,1216
2025-09-01 16:06:19.123250,24.96,27.3,-2.145,33.15,18.33,-11.115,10.725,-3.51,22,103,-955,1216
2025-09-01 16:06:19.126375,15.015,28.665000000000003,-2.145,42.9,23.595,-6.825,11.115,-6.4350000000000005,20,105,-950,1216
2025-09-01 16:06:19.129500,-49.725,51.285,24.765,60.645,43.29,18.135,31.005000000000003,19.5,18,106,-948,1280
2025-09-01 16:06:19.132625,-117.585,60.45,29.25,69.61500000000001,52.455,29.445,41.34,34.125,18,106,-948,1280
2025-09-01 16:06:19.135750,-101.595,33.345,3.9,36.465,18.525,-6.045,29.25,5.07,18,110,-935,1216
2025-09-01 16:06:19.142000,-58.89,38.415,16.38,44.07,33.54,11.31,47.58,25.35,19,108,-937,1216
2025-09-01 16:06:19.144625,-39.78,37.635,10.335,50.31,30.81,-3.315,24.765,7.800000000000001,15,106,-941,1152
2025-09-01 16:06:19.147250,62.985,7.41,-30.03,6.825,-2.34,-34.515,-12.675,-30.42,16,108,-941,1216
2025-09-01 16:06:19.149875,19.305,26.91,-11.115,35.1,17.745,-10.725,10.725,-4.29,16,108,-941,1216
2025-09-01 16:06:19.152500,-0.975,26.715,-0.78,31.395,23.595,-15.99,15.21,-7.215,14,102,-930,1280
2025-09-01 16:06:19.155125,12.285,29.835,14.04,43.485,29.64,-0.195,24.375,8.97,13,107,-937,1216
2025-09-01 16:06:19.157750,-29.055,49.92,27.3,62.595,45.825,10.92,35.295,20.865,11,108,-939,1280
2025-09-01 16:06:19.163000,-86.775,59.28,31.98,70.395,58.695,18.135,44.85,27.885,11,108,-939,1280
2025-09-01 16:06:19.166625,-47.775,32.370000000000005,2.73,43.68,29.055,-15.405,9.555,-6.045,15,106,-934,1280
2025-09-01 16:06:19.170250,-27.3,28.08,2.34,38.025,28.665000000000003,-8.97,21.255,4.29,18,103,-935,1280
2025-09-01 16:06:19.173875,-11.7,34.125,8.19,41.145,23.79,-8.775,20.28,-1.365,20,108,-939,1216
2025-09-01 16:06:19.177500,71.175,11.895,-14.04,9.945,-4.875,-35.88,-14.625,-30.81,19,107,-944,1280
2025-09-01 16:06:19.181125,100.815,-5.265000000000001,-26.325,3.705,-18.525,-46.02,-18.135,-35.49,19,107,-944,1280
2025-09-01 16:06:19.184750,97.89,27.885,-2.145,43.095,22.23,-9.75,8.58,-1.17,16,112,-950,1216
2025-09-01 16:06:19.192000,62.985,28.275,-2.145,29.445,14.625,-10.725,-0.78,-8.97,27,106,-948,1216
2025-09-01 16:06:19.194000,30.81,29.055,1.755,33.54,21.06,-10.14,9.36,0.585,18,106,-937,1216
2025-09-01 16:06:19.196000,-15.21,51.285,38.025,59.475,44.265,19.305,52.65,34.905,14,109,-943,1216
2025-09-01 16:06:19.198000,-109.98,66.495,36.465,72.15,54.21,15.795,46.8,28.275,17,113,-944,1152
2025-09-01 16:06:19.200000,-69.22500000000001,31.785,-2.535,34.32,21.06,-23.205,-3.12,-17.355,17,113,-944,1152
2025-09-01 16:06:19.202000,-25.545,27.885,-9.945,34.125,16.38,-10.335,6.045,-2.34,13,112,-931,1216
2025-09-01 16:06:19.204000,31.005000000000003,33.345,5.265000000000001,36.27,18.525,-11.31,14.43,-2.73,17,113,-938,1280
2025-09-01 16:06:19.208000,66.885,0.975,-14.235,10.14,-4.485,-34.515,-2.34,-19.89,16,113,-942,1152
2025-09-01 16:06:19.217875,129.48000000000002,-4.29,-24.375,5.265000000000001,-16.77,-43.095,-17.94,-27.495,16,113,-942,1152
2025-09-01 16:06:19.227750,37.05,33.735,2.535,40.56,21.645,-15.795,7.0200000000000005,-3.315,16,115,-949,1216
2025-09-01 16:06:19.237625,-8.58,25.74,-8.385,33.93,12.285,-20.28,-3.12,-15.795,16,115,-949,1216
2025-09-01 16:06:19.247500,-6.63,21.84,1.95,34.71,16.38,-15.21,9.36,-2.73,15,110,-946,1280
2025-09-01 16:06:19.257375,-91.845,54.99,37.635,62.010000000000005,41.73,18.915,28.275,31.395,16,110,-949,1152
2025-09-01 16:06:19.267250,-159.51000000000002,62.010000000000005,36.075,67.47,52.065000000000005,22.23,42.315000000000005,32.955,16,110,-949,1152
2025-09-01 16:06:19.287000,-116.415,37.635,13.845,35.685,21.45,-5.46,26.91,7.995,24,109,-948,1216
2025-09-01 16:06:19.288250,-75.075,32.955,5.265000000000001,34.515,22.62,-6.63,16.77,0.39,23,107,-936,1152
2025-09-01 16:06:19.289500,-97.11,27.495,-1.95,25.545,15.405,-13.065,4.485,-0.78,16,112,-937,1216
2025-09-01 16:06:19.290750,1.56,12.09,-14.04,13.65,1.17,-26.91,-4.485,-21.06,21,109,-940,1280
2025-09-01 16:06:19.292000,103.545,-7.995,-33.735,-2.145,-14.235,-43.095,-19.89,-30.81,17,109,-941,1216
2025-09-01 16:06:19.293250,57.135000000000005,18.135,-10.725,17.94,5.265000000000001,-22.035,-2.73,-9.555,17,109,-941,1216
2025-09-01 16:06:19.294500,30.225,12.675,-4.68,16.575,0.0,-18.915,1.755,-7.605,14,111,-947,1216
2025-09-01 16:06:19.297000,17.355,17.745,1.56,21.84,9.75,-6.24,13.26,-1.17,17,108,-946,1152
2025-09-01 16:06:19.297500,-74.685,32.370000000000005,16.185000000000002,41.73,27.69,6.825,29.64,15.21,17,109,-947,1280
2025-09-01 16:06:19.298000,-92.04,53.43,32.955,53.625,41.34,12.87,21.84,10.335,20,105,-943,1280
2025-09-01 16:06:19.298500,-80.145,25.74,-1.95,20.085,13.65,-15.99,3.51,-7.0200000000000005,20,105,-943,1280
2025-09-01 16:06:19.299000,-31.395,24.18,8.58,20.67,13.26,-11.31,9.36,5.265000000000001,21,104,-949,1280
2025-09-01 16:06:19.299500,-28.47,23.595,8.19,16.38,5.8500000000000005,-8.385,6.63,-8.775,24,106,-944,1216
2025-09-01 16:06:19.300000,26.130000000000003,-0.39,-26.91,-1.17,-13.455,-33.735,-20.085,-34.515,21,107,-943,1280
2025-09-01 16:06:19.301000,95.355,-13.845,-42.120000000000005,-17.55,-30.42,-58.695,-43.29,-50.895,20,110,-943,1280
2025-09-01 16:06:19.303625,74.88,19.89,-14.82,14.625,7.0200000000000005,-25.35,-7.800000000000001,-16.575,20,110,-942,1280
2025-09-01 16:06:19.306250,-29.055,48.945,27.105,44.655,33.54,13.065,39.39,19.5,23,106,-944,1280
2025-09-01 16:06:19.308875,-98.085,57.915,39.0,54.795,46.605,23.205,52.455,29.835,23,109,-934,1280
2025-09-01 16:06:19.311500,-53.625,29.64,13.26,21.84,15.405,-7.800000000000001,15.795,0.585,23,109,-934,1280
2025-09-01 16:06:19.314125,26.715,25.35,5.8500000000000005,20.28,12.48,-9.75,14.04,0.195,30,107,-931,1216
2025-09-01 16:06:19.316750,4.095,34.515,10.14,25.935,17.745,-7.995,23.205,-2.145,28,114,-945,1280
2025-09-01 16:06:19.322000,60.84,10.53,-14.82,6.825,-5.46,-34.125,-4.485,-22.815,21,110,-944,1216
2025-09-01 16:06:19.324250,118.365,-10.725,-36.27,-11.7,-18.525,-49.14,-33.54,-39.78,18,112,-945,1216
2025-09-01 16:06:19.326500,-45.63,20.28,-8.385,21.255,6.825,-18.72,4.29,-6.63,21,109,-944,1216
2025-09-01 16:06:19.328750,-41.34,23.01,-7.0200000000000005,27.885,9.945,-9.36,9.36,0.78,21,109,-944,1216
2025-09-01 16:06:19.331000,-24.57,28.275,2.34,26.52,9.36,-8.97,8.775,-5.265000000000001,19,107,-943,1280
2025-09-01 16:06:19.333250,71.565,-12.48,-37.245000000000005,-23.79,-33.93,-48.555,-23.595,-38.025,19,111,-941,1216
2025-09-01 16:06:19.335500,101.4,-24.765,-41.535,-32.76,-40.365,-54.405,-25.545,-41.145,20,110,-939,1216
2025-09-01 16:06:19.340000,108.615,16.575,-8.385,20.28,7.0200000000000005,-14.235,9.555,3.51,20,110,-939,1216
2025-09-01 16:06:19.343875,72.15,19.89,-14.235,8.97,-4.875,-33.93,-15.405,-19.305,15,106,-924,1280
2025-09-01 16:06:19.347750,-0.78,18.33,-7.41,21.06,12.48,-17.355,-3.705,-7.215,19,110,-945,1216
2025-09-01 16:06:19.351625,26.91,-4.875,-30.225,-7.0200000000000005,-15.795,-46.215,-28.665000000000003,-30.81,15,109,-939,1216
2025-09-01 16:06:19.355500,99.255,-21.45,-52.260000000000005,-25.74,-33.54,-64.74000000000001,-53.235,-45.045,20,110,-942,1280
2025-09-01 16:06:19.359375,25.155,6.045,-12.09,2.73,-2.535,-20.865,10.335,-6.4350000000000005,19,112,-940,1280
2025-09-01 16:06:19.363250,-12.285,1.17,-14.235,-5.8500000000000005,-4.29,-28.47,-3.51,-12.87,19,112,-940,1280
2025-09-01 16:06:19.371000,-0.975,10.14,-17.745,8.97,10.725,-22.23,-7.41,-14.04,19,108,-941,1216
2025-09-01 16:06:19.373375,-89.895,34.905,9.36,27.495,26.325,-4.485,17.16,16.185000000000002,19,110,-941,1152
2025-09-01 16:06:19.375750,-64.74000000000001,18.915,3.12,23.205,14.235,-12.87,4.68,0.39,22,115,-943,1216
2025-09-01 16:06:19.378125,-75.075,12.09,-9.36,16.185000000000002,2.9250000000000003,-19.305,-1.755,-8.58,23,113,-941,1280
2025-09-01 16:06:19.380500,-15.405,-7.605,-35.295,-6.4350000000000005,-19.11,-44.85,-28.86,-30.03,17,112,-940,1216
2025-09-01 16:06:19.382875,61.23,-15.405,-45.435,-21.84,-30.81,-48.165,-30.03,-33.735,16,112,-942,1216
2025-09-01 16:06:19.385250,4.29,6.4350000000000005,-22.62,9.36,-2.145,-24.765,-10.725,-14.04,16,112,-942,1216
2025-09-01 16:06:19.390000,-2.73,10.14,-14.625,5.07,-6.4350000000000005,-26.52,-13.845,-12.675,21,106,-950,1216
2025-09-01 16:06:19.392875,-16.185000000000002,10.725,-6.24,14.04,3.9,-15.795,3.51,-2.145,20,107,-946,1280
2025-09-01 16:06:19.395750,-87.36,31.59,15.6,36.27,27.885,5.265000000000001,22.23,20.28,15,108,-945,1216
2025-09-01 16:06:19.398625,-137.67000000000002,47.385000000000005,15.405,43.485,40.755,14.43,27.3,22.815,13,107,-944,1216
2025-09-01 16:06:19.401500,-57.135000000000005,17.55,1.365,23.01,13.065,-12.87,10.725,-4.875,13,107,-944,1216
2025-09-01 16:06:19.404375,-50.7,15.99,-1.365,10.14,13.065,-8.19,17.16,6.825,19,107,-954,1152
2025-09-01 16:06:19.407250,-29.64,22.62,8.58,23.4,11.115,-8.19,16.38,1.95,16,110,-951,1280
2025-09-01 16:06:19.413000,54.99,-8.97,-28.86,-6.24,-16.965,-45.435,-18.915,-29.835,13,110,-949,1280
2025-09-01 16:06:19.413000,80.73,-19.695,-39.195,-21.645,-26.325,-51.285,-26.715,-36.66,12,109,-945,1216
2025-09-01 16:06:19.413000,26.715,9.36,-1.755,5.8500000000000005,3.705,-20.865,-3.51,-7.995,13,112,-948,1216
2025-09-01 16:06:19.413000,11.505,8.97,-9.165,12.48,6.4350000000000005,-14.235,-0.585,-5.46,13,101,-945,1216
2025-09-01 16:06:19.413000,-23.79,41.145,22.035,42.51,33.735,13.065,27.495,22.62,14,108,-947,1216
2025-09-01 16:06:19.413000,-101.595,46.8,27.3,43.095,36.075,14.625,26.91,18.72,13,107,-945,1216
2025-09-01 16:06:19.413000,-77.61,10.14,-9.945,4.875,-1.755,-22.035,-5.46,-12.48,13,107,-945,1216
2025-09-01 16:06:19.413000,-25.155,25.35,-6.045,23.205,15.99,-12.48,4.68,3.9,9,108,-945,1216
2025-09-01 16:06:19.417875,-2.535,22.62,-3.51,14.235,15.6,-15.6,-4.095,-10.92,14,104,-956,1280
2025-09-01 16:06:19.422750,54.99,7.605,-13.26,5.46,-14.04,-18.33,-5.07,-20.475,11,107,-944,1216
2025-09-01 16:06:19.427625,31.395,4.29,-9.75,5.46,-7.605,-16.575,5.8500000000000005,-9.36,11,107,-944,1216
2025-09-01 16:06:19.432500,-17.16,29.445,19.5,32.565,22.035,16.575,28.08,18.72,14,107,-946,1216
2025-09-01 16:06:19.437375,-86.775,50.31,36.075,50.115,27.69,33.15,42.705,27.3,14,104,-950,1216
2025-09-01 16:06:19.442250,-49.92,30.225,14.43,28.08,10.92,9.165,23.205,7.605,14,104,-950,1216
2025-09-01 16:06:19.452000,-4.485,23.01,9.165,26.130000000000003,8.775,0.975,20.28,0.975,12,100,-948,1216
2025-09-01 16:06:19.452750,8.58,16.185000000000002,-3.705,4.095,-4.68,-2.535,2.535,-7.995,7,110,-945,1216
2025-09-01 16:06:19.453500,36.465,27.3,-1.17,25.74,12.87,-6.825,5.46,-1.755,22,101,-945,1216
2025-09-01 16:06:19.454250,23.985,18.135,-3.51,15.015,3.51,-13.455,-1.755,-1.755,22,101,-945,1216
2025-09-01 16:06:19.455000,98.67,-4.68,-25.935,-7.605,-22.425,-35.1,-23.4,-31.395,21,100,-946,1216
2025-09-01 16:06:19.455750,180.18,-24.375,-41.73,-19.5,-34.32,-46.605,-31.785,-35.88,22,103,-945,1216
2025-09-01 16:06:19.456500,123.435,3.9,-16.185000000000002,5.07,-7.41,-21.84,-8.19,-11.505,22,103,-945,1216
2025-09-01 16:06:19.458000,110.565,-0.78,-15.795,3.12,-16.185000000000002,-19.305,-23.985,-14.625,20,107,-950,1280
2025-09-01 16:06:19.461500,90.675,-0.39,-19.89,5.07,-7.215,-19.11,-9.555,-12.285,28,101,-951,1280
2025-09-01 16:06:19.465000,4.875,16.185000000000002,-1.365,14.82,2.535,-6.4350000000000005,2.145,0.0,23,102,-946,1216
2025-09-01 16:06:19.468500,4.875,16.185000000000002,-3.9,10.92,0.0,-6.825,1.95,1.56,23,102,-946,1216
2025-09-01 16:06:19.472000,18.72,17.745,-8.97,23.01,2.73,-7.995,-2.145,-6.4350000000000005,15,101,-948,1280
2025-09-01 16:06:19.475500,92.625,-16.77,-37.245000000000005,-15.795,-31.200000000000003,-40.17,-31.785,-39.0,18,100,-948,1216
2025-09-01 16:06:19.479000,106.47,-23.595,-47.775,-26.91,-45.045,-44.46,-39.585,-42.51,17,99,-946,1216
2025-09-01 16:06:19.486000,64.74000000000001,13.26,-5.46,11.505,-7.605,-2.9250000000000003,5.265000000000001,1.755,17,99,-946,1280
2025-09-01 16:06:19.493625,34.515,3.705,-13.455,2.145,-15.99,-15.21,-8.19,-15.6,18,98,-945,1280
2025-09-01 16:06:19.501250,34.905,3.315,-13.455,0.585,-16.185000000000002,-19.11,-1.95,-12.285,18,101,-943,1280
2025-09-01 16:06:19.508875,-18.135,24.18,11.31,25.545,6.4350000000000005,13.845,23.01,10.725,17,100,-943,1280
2025-09-01 16:06:19.516500,-124.41,40.95,23.205,32.76,13.065,15.015,36.27,25.35,18,100,-942,1216
2025-09-01 16:06:19.524125,-56.16,16.965,-2.535,14.82,-0.195,-8.385,5.265000000000001,-2.145,18,100,-942,1280
2025-09-01 16:06:19.531750,19.695,17.94,-2.73,19.305,-5.8500000000000005,-11.115,-3.705,-2.535,19,100,-942,1280
2025-09-01 16:06:19.547000,31.395,7.605,-9.75,2.9250000000000003,-7.41,-22.815,-10.53,-14.625,20,110,-943,1280
2025-09-01 16:06:19.553125,66.69,-16.575,-30.42,-17.16,-30.615,-42.705,-24.57,-30.81,23,108,-953,1216
2025-09-01 16:06:19.559250,152.49,-25.35,-45.825,-32.955,-39.975,-58.305,-31.005000000000003,-39.39,20,107,-949,1216
2025-09-01 16:06:19.565375,91.455,8.19,-8.58,4.68,-7.41,-22.23,-5.655,-16.185000000000002,18,106,-945,1216
2025-09-01 16:06:19.571500,69.61500000000001,1.365,-23.985,-2.145,-15.795,-38.805,-7.800000000000001,-14.82,18,106,-945,1216
2025-09-01 16:06:19.577625,78.58500000000001,3.9,-10.335,0.39,-12.09,-17.16,-1.56,-1.56,18,100,-952,1216
2025-09-01 16:06:19.583750,-9.36,24.18,14.04,25.35,10.725,8.775,15.6,9.945,15,99,-945,1216
2025-09-01 16:06:19.596000,-71.76,32.955,18.135,34.905,20.085,15.6,20.865,24.765,15,105,-945,1216
2025-09-01 16:06:19.597750,-43.29,7.215,-12.675,3.705,-13.65,-22.62,-15.795,-13.455,16,105,-945,1280
2025-09-01 16:06:19.599500,-2.34,15.795,0.975,16.38,3.9,-6.045,13.65,6.4350000000000005,16,106,-949,1216
2025-09-01 16:06:19.601250,-7.800000000000001,20.475,8.19,23.985,5.46,0.195,19.89,10.53,16,106,-945,1216
2025-09-01 16:06:19.603000,75.66,-4.29,-20.865,-12.285,-30.42,-29.64,-13.65,-24.765,16,104,-941,1216
2025-09-01 16:06:19.604750,148.785,-23.79,-37.245000000000005,-24.765,-31.200000000000003,-38.61,-23.01,-26.91,12,105,-943,1152
2025-09-01 16:06:19.606500,92.625,-1.365,-10.14,4.095,-13.455,-18.135,-3.9,-8.775,14,104,-943,1280
2025-09-01 16:06:19.610000,79.56,6.4350000000000005,-15.405,3.705,-9.36,-17.55,-4.095,-8.19,14,104,-943,1280
2025-09-01 16:06:19.610625,58.5,12.675,0.195,12.87,2.73,-4.875,15.21,9.36,18,105,-942,1280
2025-09-01 16:06:19.611250,-4.095,32.955,20.475,27.3,16.575,18.33,38.61,29.64,12,102,-938,1216
2025-09-01 16:06:19.611875,-79.75500000000001,39.39,24.375,38.61,28.665000000000003,23.205,39.39,31.395,18,103,-945,1216
2025-09-01 16:06:19.612500,-6.63,3.51,-5.8500000000000005,-0.975,-6.4350000000000005,-11.31,-0.195,1.755,14,106,-948,1280
2025-09-01 16:06:19.613125,11.895,7.800000000000001,-0.585,7.995,-0.975,-10.335,1.17,6.63,14,106,-948,1280
2025-09-01 16:06:19.613750,9.36,10.335,-2.9250000000000003,13.65,2.9250000000000003,-8.385,-3.315,-1.755,12,100,-942,1152
2025-09-01 16:06:19.615000,110.76,-15.405,-29.835,-14.235,-24.96,-41.925,-29.445,-30.03,11,104,-943,1280
2025-09-01 16:06:19.618250,129.48000000000002,-33.15,-38.22,-32.565,-40.56,-44.07,-32.175000000000004,-37.245000000000005,14,105,-950,1216
2025-09-01 16:06:19.621500,135.525,-1.56,-2.145,1.755,-11.895,-13.26,1.17,2.145,13,105,-948,1216
2025-09-01 16:06:19.624750,96.33,-2.145,-9.165,-1.755,-15.795,-22.23,-1.755,-7.215,14,106,-946,1216
2025-09-01 16:06:19.628000,73.905,-2.145,-8.385,-1.365,-5.46,-19.11,-0.39,-4.29,14,106,-946,1216
2025-09-01 16:06:19.631250,23.205,19.89,14.43,24.57,21.45,5.8500000000000005,22.815,19.11,12,103,-946,1216
2025-09-01 16:06:19.634500,-60.45,33.15,36.66,35.49,25.545,19.5,29.445,26.325,9,102,-943,1216
2025-09-01 16:06:19.641000,-4.875,7.0200000000000005,10.53,9.555,3.315,-4.29,8.19,4.875,9,103,-944,1152
2025-09-01 16:06:19.642625,50.7,9.555,10.14,13.65,9.36,-1.755,8.97,11.505,9,103,-944,1152
2025-09-01 16:06:19.644250,48.75,6.825,4.485,6.825,0.0,-6.24,16.38,4.095,12,105,-948,1280
2025-09-01 16:06:19.645875,35.88,-2.73,0.0,0.0,-6.24,-14.235,8.19,-0.975,12,105,-948,1280
2025-09-01 16:06:19.647500,47.97,7.0200000000000005,-2.73,7.41,-0.39,-10.14,1.95,-1.56,1,104,-952,1152
2025-09-01 16:06:19.649125,-42.9,27.495,31.59,34.32,28.08,24.18,34.125,32.565,8,104,-944,1216
2025-09-01 16:06:19.650750,-90.09,38.025,38.025,47.58,39.975,27.105,38.415,35.295,15,102,-941,1280
2025-09-01 16:06:19.654000,-54.405,19.305,12.87,19.89,9.165,-5.655,14.04,10.53,11,101,-940,1280
2025-09-01 16:06:19.654875,-17.55,16.965,15.795,21.06,13.455,8.97,17.94,14.235,11,101,-940,1280
2025-09-01 16:06:19.655750,-48.555,19.305,5.655,17.16,7.215,-5.655,14.625,10.14,10,104,-950,1216
2025-09-01 16:06:19.656625,19.305,-9.555,-16.575,-8.58,-20.865,-30.225,-16.38,-18.33,10,105,-946,1216
2025-09-01 16:06:19.657500,135.915,-23.985,-33.345,-20.865,-28.275,-43.095,-29.445,-26.715,11,105,-946,1216
2025-09-01 16:06:19.658375,82.29,4.875,-5.8500000000000005,4.095,-1.365,-16.38,-1.17,3.9,8,106,-941,1280
2025-09-01 16:06:19.659250,44.265,7.0200000000000005,0.78,2.9250000000000003,-1.17,-14.04,13.065,4.485,8,106,-941,1280
2025-09-01 16:06:19.661000,-11.505,14.625,10.14,13.26,11.31,-2.535,8.775,16.38,4,99,-938,1216
2025-09-01 16:06:19.663500,-71.37,30.42,34.125,32.955,23.985,17.55,32.76,37.635,0,102,-945,1216
2025-09-01 16:06:19.666000,-105.105,48.75,50.505,50.31,40.56,34.515,49.14,45.63,3,103,-941,1280
2025-09-01 16:06:19.668500,-58.89,13.065,0.975,16.38,3.705,-13.26,3.9,6.24,6,105,-939,1280
2025-09-01 16:06:19.671000,-41.73,12.87,3.315,13.065,-0.78,-5.07,12.87,16.575,6,105,-939,1280
2025-09-01 16:06:19.673500,-33.735,15.405,15.6,11.7,7.800000000000001,-3.51,14.04,11.31,7,108,-950,1152
2025-09-01 16:06:19.676000,35.88,-22.425,-28.665000000000003,-21.255,-28.47,-38.22,-28.86,-31.200000000000003,4,106,-943,1216
2025-09-01 16:06:19.681000,82.68,-32.76,-34.71,-37.05,-40.95,-51.09,-45.825,-37.05,9,105,-947,1216
2025-09-01 16:06:19.681625,70.005,-1.755,-2.9250000000000003,1.755,-11.895,-19.89,7.800000000000001,1.365,9,105,-947,1216
2025-09-01 16:06:19.682250,-110.175,28.665000000000003,23.985,26.715,16.575,7.605,28.08,18.915,7,107,-939,1280
2025-09-01 16:06:19.682875,-100.815,4.875,-3.12,0.39,-9.75,-13.455,-0.78,-4.29,9,108,-940,1280
2025-09-01 16:06:19.683500,-72.93,6.24,0.0,3.9,-12.285,-0.975,7.800000000000001,6.24,9,108,-940,1280
2025-09-01 16:06:19.684125,-37.635,-8.19,-2.9250000000000003,-12.48,-18.915,-13.065,-5.655,-10.53,8,109,-945,1280
2025-09-01 16:06:19.684750,3.705,-25.35,-28.08,-27.885,-38.415,-37.83,-28.665000000000003,-33.345,1,110,-953,1216
2025-09-01 16:06:19.686000,99.255,-38.025,-46.995000000000005,-37.635,-46.605,-53.82,-41.145,-45.63,4,109,-947,1216
2025-09-01 16:06:19.688125,59.67,-9.75,-2.73,-0.195,-18.525,-21.255,-4.485,-12.285,2,108,-944,1280
2025-09-01 16:06:19.690250,35.685,-13.065,-13.065,-8.385,-18.135,-25.155,-7.605,-7.995,2,108,-944,1280
2025-09-01 16:06:19.692375,28.47,-7.995,-6.045,-2.145,-8.19,-14.43,-8.58,-7.215,8,102,-942,1280
2025-09-01 16:06:19.694500,-45.435,21.84,22.23,25.74,20.67,8.19,20.475,16.77,4,103,-950,1216
2025-09-01 16:06:19.696625,-111.93,38.805,36.27,42.120000000000005,30.615,21.84,38.025,31.005000000000003,12,101,-940,1152
2025-09-01 16:06:19.698750,-66.885,8.97,7.0200000000000005,11.505,0.39,-10.725,-4.095,-4.875,12,102,-943,1280
2025-09-01 16:06:19.703000,-23.4,6.4350000000000005,6.4350000000000005,4.68,-1.17,-6.045,-4.68,-1.95,14,107,-946,1216
2025-09-01 16:06:19.711500,-37.245000000000005,0.585,-0.585,4.68,-7.0200000000000005,-13.065,-3.9,-7.605,14,107,-946,1216
2025-09-01 16:06:19.720000,32.370000000000005,-23.4,-22.035,-14.82,-22.035,-34.905,-28.47,-25.935,17,102,-942,1216
2025-09-01 16:06:19.728500,100.62,-40.365,-38.415,-37.05,-46.02,-45.435,-29.445,-36.27,18,99,-943,1280
2025-09-01 16:06:19.737000,45.825,-15.405,-14.04,-11.31,-21.645,-20.865,-16.965,-13.65,15,103,-944,1280
2025-09-01 16:06:19.745500,25.935,-14.82,-25.545,-15.99,-29.835,-37.83,-28.86,-31.59,15,103,-944,1280
