Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
12:42:05.420,-49.14,-57.72,-41.535000000000004,-62.400000000000006,-99.25500000000001,-44.07,-37.245000000000005,-38.025,47,166,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,57.525,46.410000000000004,58.695,37.050000000000004,-5.655,46.215,49.53,48.165,48,160,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,7.0200000000000005,-6.4350000000000005,5.655,-11.31,-55.38,-3.705,6.045,1.9500000000000002,48,161,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-20.865000000000002,-33.93,-20.28,-40.365,-78.39,-25.545,-15.600000000000001,-19.5,48,161,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-123.435,-131.43,-132.6,-156.195,-200.26500000000001,-149.955,-140.4,-156.975,44,161,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-190.51500000000001,-195.39000000000001,-190.71,-208.455,-248.43,-191.29500000000002,-176.865,-174.525,46,167,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-103.74000000000001,-114.27000000000001,-101.985,-108.22500000000001,-144.495,-89.11500000000001,-80.73,-75.66,43,167,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-18.330000000000002,-24.57,-0.78,-19.695,-53.625,-3.5100000000000002,4.29,3.315,45,166,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.420,-3.315,-8.775,18.915,-6.63,-41.730000000000004,9.945,16.185000000000002,16.965,45,166,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.421,48.36,37.050000000000004,78.0,54.21,27.3,91.26,99.84,112.515,50,172,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.421,170.43,159.705,180.18,148.98000000000002,122.655,172.185,169.065,155.025,47,167,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.421,80.34,67.86,87.165,58.695,34.515,78.0,78.19500000000001,73.515,43,168,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.421,19.305,5.265000000000001,25.155,-1.17,-30.03,8.19,12.48,10.530000000000001,46,166,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,-33.345,-44.46,-27.885,-51.480000000000004,-80.34,-37.635,-35.49,-32.76,44,164,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,-78.97500000000001,-94.38000000000001,-75.075,-107.83500000000001,-136.305,-97.69500000000001,-90.675,-102.57000000000001,44,164,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,-175.5,-192.07500000000002,-175.695,-197.535,-231.85500000000002,-176.475,-171.6,-171.21,38,163,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,-85.41,-88.92,-71.76,-91.26,-125.97,-68.055,-58.305,-57.330000000000005,39,165,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,-28.86,-33.345,-11.700000000000001,-34.71,-65.13,-9.165000000000001,-2.145,0.9750000000000001,38,163,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,21.255,6.4350000000000005,24.96,0.39,-29.64,16.965,24.96,23.985,38,163,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.484,77.025,75.855,97.89,83.85000000000001,53.82,107.25,113.49000000000001,127.53,39,168,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,152.685,152.29500000000002,177.84,152.88,126.75,167.115,168.675,161.26500000000001,36,165,-925,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,85.02,69.42,89.7,61.815000000000005,37.050000000000004,68.64,78.0,63.765,37,171,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,2.535,-15.405000000000001,5.655,-24.96,-40.365,-0.195,-3.315,-4.68,38,169,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,-22.815,-42.315000000000005,-14.625,-41.535000000000004,-60.645,-21.84,-22.035,-19.695,38,169,-931,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,-57.72,-77.415,-57.72,-86.775,-108.03,-87.555,-87.36,-94.38000000000001,42,165,-927,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,-155.805,-165.165,-163.41,-176.475,-185.835,-161.46,-156.78,-147.03,33,171,-929,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.490,-113.295,-117.58500000000001,-107.25,-119.925,-127.92,-99.84,-91.845,-86.58,41,164,-927,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,-18.915,-23.595000000000002,-5.655,-19.89,-29.445,-0.585,3.5100000000000002,6.24,40,165,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,23.205000000000002,32.370000000000005,40.17,23.595000000000002,15.21,31.785,34.71,42.705,39,161,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,57.72,55.77,80.535,68.25,70.785,98.08500000000001,101.01,117.58500000000001,39,161,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,162.63,167.31,186.42000000000002,157.95000000000002,158.145,183.88500000000002,168.87,177.45000000000002,37,159,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,62.985,59.865,68.055,49.335,42.9,57.72,52.845,53.82,39,162,-934,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,8.775,4.485,8.385,-6.24,-11.31,0.585,-1.17,4.485,42,163,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,-25.35,-29.25,-19.305,-32.175000000000004,-40.56,-24.765,-24.57,-23.595000000000002,42,163,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,-95.16,-119.53500000000001,-104.52000000000001,-128.895,-137.475,-129.09,-131.235,-137.865,41,158,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,-175.695,-196.755,-177.645,-193.63500000000002,-198.705,-181.155,-176.28,-165.75,45,164,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,-106.665,-104.91,-87.36,-100.815,-99.64500000000001,-88.53,-80.73,-74.685,45,164,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,12.09,7.995,30.42,7.605,10.335,16.38,19.5,29.25,46,166,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,21.84,17.16,43.68,20.28,15.795,26.715,26.52,35.49,46,166,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,66.885,69.42,95.745,81.12,89.895,99.25500000000001,103.935,117.58500000000001,41,173,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.520,171.79500000000002,166.92000000000002,192.07500000000002,170.625,170.43,173.55,169.26000000000002,167.115,42,164,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,71.565,68.64,89.895,66.105,64.35000000000001,67.665,69.42,67.08,42,162,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,7.800000000000001,-1.17,18.525000000000002,-0.9750000000000001,-4.485,-2.9250000000000003,-0.9750000000000001,-2.535,42,163,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,-33.54,-38.805,-26.715,-37.635,-39.78,-37.44,-37.050000000000004,-35.49,42,166,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,-77.025,-76.245,-68.055,-91.455,-90.675,-91.455,-96.915,-101.595,42,166,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,-167.505,-169.26000000000002,-162.82500000000002,-173.94,-179.79,-170.82,-165.555,-159.51000000000002,43,168,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,-84.825,-78.0,-65.91,-76.245,-71.37,-70.98,-64.545,-57.330000000000005,46,170,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.536,-35.1,-26.325,-15.21,-27.69,-14.625,-15.795,-10.530000000000001,-2.73,49,165,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,22.23,29.25,37.635,23.79,33.93,28.275000000000002,29.445,36.660000000000004,49,165,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,102.18,115.44,130.26,116.025,135.72,135.915,147.03,154.83,44,166,-945,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,164.775,172.38,190.32,166.14000000000001,177.255,175.11,176.865,180.57,48,170,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,95.355,85.8,105.885,84.045,86.385,84.435,80.925,79.36500000000001,51,165,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,8.775,4.29,8.97,-9.555,-4.485,-8.58,-9.75,-7.215,49,167,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,-33.345,-35.88,-31.785,-40.95,-35.685,-40.56,-34.71,-23.985,49,167,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.567,-53.235,-58.695,-51.09,-74.49000000000001,-75.465,-75.075,-77.22,-82.29,55,163,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,-165.945,-169.065,-160.095,-172.38,-164.97,-162.04500000000002,-163.41,-145.275,47,171,-933,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,-109.98,-107.64,-95.16,-106.86,-96.72,-98.47500000000001,-100.23,-76.05,42,167,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,17.355,11.700000000000001,17.55,12.870000000000001,23.205000000000002,20.28,13.845,30.42,54,171,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,17.55,13.455,22.035,12.285,30.615000000000002,24.375,17.16,33.345,54,171,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,57.915,54.6,74.295,62.985,86.775,93.405,76.44,106.86,55,169,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,164.775,161.46,171.21,148.785,166.725,153.66,143.32500000000002,144.69,54,164,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.571,79.17,73.32000000000001,77.025,58.5,70.005,63.765,58.5,65.13,52,172,-924,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,23.79,17.355,12.870000000000001,1.17,13.26,3.5100000000000002,-9.36,7.215,54,169,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-23.01,-31.98,-30.03,-35.88,-28.080000000000002,-37.44,-46.215,-32.175000000000004,52,170,-929,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-71.76,-78.39,-78.78,-95.94,-85.8,-100.62,-107.64,-99.64500000000001,52,170,-929,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-191.1,-201.63,-201.435,-203.97,-192.27,-204.36,-208.455,-184.275,48,172,-926,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-95.16,-102.18,-99.25500000000001,-103.35000000000001,-96.33,-98.47500000000001,-100.62,-82.68,51,169,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-46.605000000000004,-50.895,-40.95,-45.24,-36.27,-47.97,-46.605000000000004,-23.985,57,169,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.578,-2.535,-3.5100000000000002,8.58,-0.195,15.21,9.36,8.58,21.45,57,169,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,115.245,123.435,134.745,120.12,149.955,145.08,141.375,163.02,56,171,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,159.315,163.02,176.865,149.955,174.915,167.895,163.215,179.4,56,171,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,103.935,83.655,93.60000000000001,70.785,85.41,78.97500000000001,70.005,88.33500000000001,55,170,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,-4.095,-9.555,-16.575,-21.45,-14.82,-30.03,-32.955,-14.040000000000001,53,167,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,-31.59,-44.655,-51.480000000000004,-48.75,-45.825,-47.97,-53.625,-37.245000000000005,53,167,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,-59.28,-69.61500000000001,-81.51,-86.775,-83.46000000000001,-95.55,-105.885,-93.405,48,163,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.603,-166.725,-186.615,-182.91,-181.35,-182.91,-191.49,-186.42000000000002,-163.8,44,172,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,-123.435,-132.21,-123.63000000000001,-127.33500000000001,-129.285,-121.68,-120.12,-100.23,39,174,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,-19.89,-23.400000000000002,-16.77,-24.375,-20.085,-19.695,-13.455,-2.34,48,173,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,30.810000000000002,24.765,32.955,19.11,27.885,21.45,13.845,31.98,51,169,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,58.89,59.865,67.47,62.985,73.71000000000001,72.345,72.15,99.06,51,169,-949,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,172.965,181.35,183.69,171.21,182.32500000000002,176.865,168.87,175.695,52,167,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,67.08,67.08,68.25,43.875,53.04,49.53,38.415,51.870000000000005,51,165,-947,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.623,13.455,14.625,10.92,-8.58,-2.535,0.585,-12.675,0.585,54,164,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,-29.055,-25.935000000000002,-25.935000000000002,-39.975,-44.46,-39.78,-48.945,-36.075,54,164,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,-102.375,-117.0,-119.34,-141.96,-139.035,-147.03,-158.34,-157.755,54,163,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,-163.215,-174.72,-171.79500000000002,-177.06,-200.26500000000001,-175.89000000000001,-173.55,-165.75,58,153,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,-126.94500000000001,-128.505,-119.53500000000001,-127.14,-145.665,-118.56,-118.56,-103.35000000000001,58,162,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,-17.55,-23.01,-19.5,-21.45,-38.22,-14.43,-19.695,-3.705,54,162,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,40.755,25.545,34.905,25.935000000000002,7.605,24.765,28.470000000000002,32.76,53,160,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.644,53.82,51.675000000000004,59.475,53.43,37.83,65.715,76.245,89.895,53,160,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,169.65,167.115,164.97,155.22,134.94,160.29,163.60500000000002,163.60500000000002,53,162,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,84.63000000000001,70.59,64.935,52.65,15.99,47.58,48.75,50.7,54,161,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,-95.16,-116.025,-128.115,-123.63000000000001,-212.745,-151.71,-154.83,-149.955,51,156,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,-159.315,-185.055,-185.835,-182.91,-274.17,-190.125,-191.29500000000002,-175.695,51,156,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,-98.28,-97.5,-105.69,-104.325,-196.56,-96.72,-97.69500000000001,-80.73,52,156,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,6.825,0.9750000000000001,5.8500000000000005,-1.17,-106.665,1.56,1.365,18.330000000000002,50,157,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,18.330000000000002,20.865000000000002,22.62,16.77,-87.36,15.795,19.5,35.88,49,159,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,62.595,62.595,69.22500000000001,72.93,-28.470000000000002,74.295,81.315,106.08,49,159,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,178.035,176.28,172.965,161.07,70.395,152.88,155.61,162.04500000000002,41,162,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,-69.81,-87.165,-81.315,-81.315,-207.87,-87.75,-81.12,-61.425000000000004,53,156,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,-31.98,-39.78,-31.59,-31.200000000000003,-159.705,-36.855000000000004,-33.54,-15.405000000000001,58,158,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,25.155,15.99,23.400000000000002,15.795,-107.25,10.725,6.4350000000000005,26.715,53,155,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,84.63000000000001,83.46000000000001,102.57000000000001,96.72,-15.99,109.00500000000001,105.69,131.43,56,154,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.671,156.78,159.12,172.57500000000002,157.365,48.945,168.09,158.925,174.13500000000002,56,154,-933,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,93.405,85.02,88.33500000000001,76.44,-25.545,69.81,65.13,77.805,52,155,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,5.8500000000000005,-6.63,-2.535,-18.525000000000002,-94.185,-26.91,-31.98,-19.89,53,157,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,26.325,22.23,23.595000000000002,19.11,-27.885,13.65,12.870000000000001,31.395,48,154,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,43.875,41.145,47.97,50.115,10.14,59.085,53.235,89.895,48,154,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,176.28,176.865,182.32500000000002,175.11,131.625,171.79500000000002,171.99,180.375,49,156,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,76.245,62.985,60.06,53.43,14.82,48.165,47.97,55.77,49,158,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.693,18.330000000000002,9.36,3.9000000000000004,-2.535,-39.585,-10.14,-10.530000000000001,5.07,43,156,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,-19.11,-30.810000000000002,-30.03,-35.685,-67.47,-46.215,-43.29,-28.665000000000003,46,154,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,-94.77000000000001,-107.44500000000001,-115.635,-116.415,-164.19,-141.76500000000001,-145.665,-143.91,47,158,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,9.36,13.845,8.775,0.585,-20.28,-8.775,-4.29,15.99,46,155,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,3.5100000000000002,13.065000000000001,15.015,-3.5100000000000002,-20.28,-6.24,0.0,9.945,47,154,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,51.480000000000004,60.45,56.160000000000004,65.13,37.050000000000004,62.010000000000005,66.495,92.235,47,154,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,165.75,169.26000000000002,178.62,157.365,137.865,152.29500000000002,144.3,155.61,40,158,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.720,86.385,85.41,80.925,71.955,54.21,63.18,54.015,67.86,43,158,-922,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,25.740000000000002,18.330000000000002,12.870000000000001,11.31,-7.605,-0.585,-5.8500000000000005,11.505,46,159,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,-28.080000000000002,-41.730000000000004,-29.835,-35.88,-49.53,-36.855000000000004,-42.51,-29.055,44,156,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,65.715,59.865,62.205000000000005,46.800000000000004,57.330000000000005,46.215,40.755,55.965,42,160,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,14.625,7.215,8.58,-1.56,6.825,-5.655,-6.045,12.285,43,160,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,-19.5,-23.985,-27.495,-29.64,-21.060000000000002,-35.295,-40.17,-21.84,47,157,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,-97.5,-112.125,-120.9,-127.92,-137.475,-145.08,-149.76,-144.69,46,160,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.735,-181.74,-184.66500000000002,-194.41500000000002,-190.125,-190.71,-200.07,-202.41,-180.96,46,160,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,-111.15,-108.22500000000001,-104.13000000000001,-106.86,-99.64500000000001,-104.52000000000001,-104.52000000000001,-78.19500000000001,47,160,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,-22.425,-15.795,-13.845,-16.77,-10.14,-17.745,-22.23,-0.195,49,159,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,1.56,12.48,4.68,6.63,18.72,3.705,1.9500000000000002,26.91,45,158,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,41.535000000000004,51.285000000000004,61.815000000000005,57.525,71.37,73.32000000000001,60.84,93.405,45,158,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,166.725,171.79500000000002,171.01500000000001,163.41,183.69,162.63,155.025,164.38500000000002,43,157,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,94.185,94.575,102.96000000000001,92.04,100.035,87.555,75.855,97.69500000000001,48,154,-942,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.775,28.665000000000003,35.88,35.1,13.065000000000001,40.755,19.89,12.870000000000001,22.035,49,154,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,-30.42,-25.35,-20.865000000000002,-35.49,-17.94,-35.88,-39.585,-23.595000000000002,50,155,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,-61.425000000000004,-59.67,-57.525,-78.0,-62.595,-82.875,-87.555,-79.36500000000001,50,155,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,-177.06,-170.04,-176.865,-184.08,-167.505,-184.275,-191.49,-165.945,58,154,-921,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,-93.795,-79.56,-79.95,-85.41,-66.69,-86.58,-85.215,-62.79,51,159,-928,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,-42.705,-31.59,-23.400000000000002,-29.835,-8.775,-20.085,-28.86,-0.195,44,159,-923,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,20.085,21.45,26.715,8.775,33.15,15.795,6.045,31.200000000000003,46,158,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.806,59.085,75.855,77.025,70.785,103.35000000000001,79.95,71.76,101.205,45,155,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.826,154.44,163.41,169.065,157.95000000000002,183.88500000000002,162.82500000000002,150.93,170.235,45,155,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,86.19,93.405,93.60000000000001,77.22,104.13000000000001,73.125,64.35000000000001,78.19500000000001,50,155,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,0.585,7.800000000000001,3.12,-9.945,11.31,-12.09,-26.325,-4.875,42,153,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,-26.715,-21.255,-29.445,-37.44,-18.525000000000002,-36.075,-48.36,-28.080000000000002,42,158,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,-44.655,-44.07,-55.185,-70.2,-48.945,-76.635,-85.605,-78.0,42,158,-936,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,-158.34,-155.61,-169.065,-162.24,-148.785,-169.65,-181.74,-154.245,44,153,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,-118.56,-115.44,-117.97500000000001,-114.855,-97.305,-111.54,-115.83,-93.405,44,153,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,-31.005000000000003,-22.815,-26.325,-33.54,-1.7550000000000001,-20.67,-29.445,-10.335,46,154,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,18.525000000000002,23.595000000000002,19.305,13.455,41.925000000000004,13.845,15.21,28.080000000000002,48,152,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
12:42:05.827,35.685,51.870000000000005,42.120000000000005,39.975,71.175,51.870000000000005,49.53,77.805,48,152,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
