timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:47.101250,-42.120000000000005,-212.55,163.02,-83.07000000000001,-112.32,158.925,257.01,202.02,-4,129,-939,1280
2025-09-01 16:17:47.109000,-20.28,-184.665,175.695,-64.35000000000001,-92.43,169.26000000000002,260.13,213.915,0,126,-948,1344
2025-09-01 16:17:47.116750,-42.705,-212.16,154.245,-91.065,-124.215,141.375,236.34,181.545,-8,125,-944,1280
2025-09-01 16:17:47.124500,-67.08,-230.685,134.16,-110.955,-138.45000000000002,125.775,218.205,163.02,2,136,-955,1280
2025-09-01 16:17:47.140000,-48.555,-214.695,149.565,-97.5,-116.61,145.08,235.755,189.93,3,133,-949,1280
2025-09-01 16:17:47.140625,-25.935,-179.595,188.76,-59.475,-86.19,176.475,269.295,212.55,3,133,-949,1344
2025-09-01 16:17:47.141250,-31.98,-199.68,157.755,-84.63000000000001,-106.86,151.125,247.455,187.59,-9,135,-929,1344
2025-09-01 16:17:47.141875,-43.095,-197.925,163.215,-77.805,-98.085,156.195,250.575,199.29,-6,138,-933,1344
2025-09-01 16:17:47.142500,-17.355,-160.485,195.78,-41.34,-61.425,187.2,278.265,226.395,-5,132,-937,1280
2025-09-01 16:17:47.143125,-17.355,-157.95000000000002,191.49,-44.85,-60.06,182.13,270.075,212.94,-3,131,-933,1344
2025-09-01 16:17:47.143750,-29.445,-192.855,155.415,-76.44,-93.21,141.375,238.68,187.2,-3,131,-933,1344
2025-09-01 16:17:47.145000,-29.25,-178.62,172.185,-70.005,-85.8,158.145,255.06,194.025,0,136,-942,1344
2025-09-01 16:17:47.150375,-28.665000000000003,-184.47,158.73000000000002,-75.66,-93.795,150.93,238.68,186.03,5,131,-937,1344
2025-09-01 16:17:47.155750,-38.415,-202.41,134.745,-96.915,-112.125,119.73,211.185,155.415,4,131,-935,1280
2025-09-01 16:17:47.161125,-30.81,-195.195,143.91,-76.83,-99.255,139.62,225.225,178.815,1,132,-937,1280
2025-09-01 16:17:47.166500,-19.695,-164.38500000000002,169.845,-58.305,-70.98,156.585,244.92,193.245,1,132,-937,1280
2025-09-01 16:17:47.171875,-25.545,-172.77,161.265,-66.885,-85.215,141.57,229.71,177.645,-3,124,-929,1280
2025-09-01 16:17:47.177250,-24.375,-170.235,160.095,-55.575,-78.97500000000001,148.59,234.585,184.665,-3,130,-936,1280
2025-09-01 16:17:47.188000,-10.53,-144.69,184.47,-39.39,-54.015,175.11,262.27500000000003,213.72,-1,130,-937,1344
2025-09-01 16:17:47.193500,8.97,-134.745,196.17,-30.615,-46.215,176.28,254.865,206.115,0,129,-941,1280
2025-09-01 16:17:47.199000,-20.475,-181.35,146.445,-78.19500000000001,-88.14,142.35,212.16,172.57500000000002,-2,131,-939,1344
2025-09-01 16:17:47.204500,-24.96,-170.04,156.585,-73.905,-79.56,148.395,222.69,172.38,-2,131,-939,1344
2025-09-01 16:17:47.210000,-16.185000000000002,-158.925,157.56,-65.52,-72.54,138.645,217.815,169.455,4,131,-945,1344
2025-09-01 16:17:47.215500,-36.855,-194.805,119.535,-93.405,-108.225,105.105,179.01000000000002,131.04,4,133,-945,1280
2025-09-01 16:17:47.221000,-44.85,-197.925,116.22,-96.33,-103.74,111.345,185.64,144.495,3,132,-947,1344
2025-09-01 16:17:47.232000,-18.33,-157.95000000000002,167.895,-51.09,-66.3,149.955,235.365,177.255,3,132,-947,1344
2025-09-01 16:17:47.236250,-36.855,-173.55,137.475,-74.685,-90.87,128.31,207.285,155.805,9,130,-953,1344
2025-09-01 16:17:47.240500,-29.64,-162.82500000000002,112.905,-75.27,-80.145,102.57,168.675,130.845,-8,131,-941,1280
2025-09-01 16:17:47.244750,-26.91,-144.885,132.21,-55.185,-64.935,115.245,179.79,143.715,-8,131,-941,1280
2025-09-01 16:17:47.249000,-27.885,-151.71,117.78,-68.64,-71.37,103.545,160.875,126.945,-7,133,-948,1216
2025-09-01 16:17:47.253250,-33.15,-135.525,137.28,-48.75,-52.260000000000005,124.215,191.49,143.91,-10,127,-951,1280
2025-09-01 16:17:47.257500,-33.735,-124.02,143.52,-44.655,-39.585,131.82,197.535,154.63500000000002,-8,134,-935,1280
2025-09-01 16:17:47.266000,-17.55,-111.345,155.61,-28.86,-34.32,131.235,198.705,149.175,-7,133,-936,1344
2025-09-01 16:17:47.267750,-36.075,-148.59,107.64,-65.715,-68.44500000000001,91.65,155.61,112.905,-5,127,-941,1408
2025-09-01 16:17:47.269500,-45.435,-140.985,105.885,-67.275,-63.57,92.04,157.17000000000002,115.635,-5,127,-941,1408
2025-09-01 16:17:47.271250,-48.36,-142.35,113.49,-61.425,-63.765,97.5,173.16,123.24,-3,131,-925,1280
2025-09-01 16:17:47.273000,-49.53,-171.405,81.705,-90.285,-90.87,64.935,134.94,88.33500000000001,2,132,-933,1344
2025-09-01 16:17:47.274750,-47.385000000000005,-170.43,87.75,-89.50500000000001,-91.845,78.58500000000001,137.28,103.935,0,132,-935,1344
2025-09-01 16:17:47.276500,-16.965,-116.025,129.87,-40.56,-42.9,120.9,179.595,137.28,0,132,-935,1344
2025-09-01 16:17:47.280000,-33.93,-147.03,89.11500000000001,-70.005,-78.19500000000001,79.56,142.74,96.33,0,131,-940,1280
2025-09-01 16:17:47.280000,-45.63,-138.84,98.865,-58.5,-62.985,89.50500000000001,158.73000000000002,114.27,0,131,-940,1280
2025-09-01 16:17:47.280000,-16.77,-106.86,140.01,-28.665000000000003,-26.91,126.945,194.025,148.98000000000002,2,127,-939,1280
2025-09-01 16:17:47.280000,-16.77,-102.57,128.115,-31.785,-37.245000000000005,106.47,170.04,121.875,2,130,-937,1344
2025-09-01 16:17:47.280000,-25.155,-136.11,91.65,-63.765,-68.83500000000001,77.22,138.45000000000002,96.72,2,130,-937,1344
2025-09-01 16:17:47.280000,-16.77,-127.725,102.765,-57.525,-62.400000000000006,88.72500000000001,152.88,114.465,6,125,-939,1344
2025-09-01 16:17:47.280000,-44.265,-137.865,96.525,-63.57,-73.71000000000001,71.76,134.745,95.355,-2,123,-935,1280
2025-09-01 16:17:47.280000,-66.69,-163.995,65.715,-92.235,-94.965,46.605,112.71,72.735,-3,126,-929,1280
2025-09-01 16:17:47.282875,-67.665,-161.46,71.565,-88.33500000000001,-90.09,61.035,122.07,89.11500000000001,-4,129,-929,1408
2025-09-01 16:17:47.285750,-3.705,-84.435,130.845,-15.99,-20.085,118.56,177.06,135.33,8,131,-935,1280
2025-09-01 16:17:47.288625,1.56,-79.17,131.82,-14.235,-19.5,109.395,164.19,126.165,0,129,-935,1280
2025-09-01 16:17:47.291500,-28.08,-125.97,88.72500000000001,-59.67,-62.205000000000005,71.955,130.455,86.385,-16,129,-935,1280
2025-09-01 16:17:47.294375,-24.57,-122.07,94.77,-56.355,-52.260000000000005,81.51,142.155,103.35,2,133,-938,1280
2025-09-01 16:17:47.297250,-25.35,-121.29,94.185,-55.965,-51.870000000000005,74.88,135.135,94.77,2,133,-938,1280
2025-09-01 16:17:47.303000,-31.395,-143.91,74.49000000000001,-85.8,-91.455,55.77,104.52,70.98,2,127,-940,1280
2025-09-01 16:17:47.305625,-34.905,-141.375,70.785,-70.59,-78.39,61.035,116.22,85.41,1,127,-936,1344
2025-09-01 16:17:47.308250,-19.89,-97.695,108.225,-33.735,-38.61,91.845,143.13,110.37,5,124,-931,1280
2025-09-01 16:17:47.310875,-34.71,-89.11500000000001,119.145,-25.545,-27.69,106.08,158.73000000000002,124.41,3,129,-943,1280
2025-09-01 16:17:47.313500,4.095,-69.81,124.41,-5.655,-13.845,102.96,155.025,118.56,3,126,-939,1344
2025-09-01 16:17:47.316125,-15.6,-118.17,74.295,-62.205000000000005,-67.275,52.845,101.79,73.905,0,128,-935,1280
2025-09-01 16:17:47.318750,-21.645,-107.835,82.29,-51.48,-57.525,66.69,115.05,86.58,0,128,-935,1280
2025-09-01 16:17:47.324000,-8.775,-105.885,84.24000000000001,-45.435,-50.115,68.25,110.76,79.56,-1,129,-944,1344
2025-09-01 16:17:47.324000,-31.785,-134.745,44.85,-77.805,-85.02,36.27,74.10000000000001,42.51,2,131,-937,1280
2025-09-01 16:17:47.324000,-42.120000000000005,-138.255,42.705,-85.41,-88.14,37.05,81.12,50.31,1,127,-935,1280
2025-09-01 16:17:47.324000,-26.325,-99.45,85.8,-39.78,-48.945,66.105,112.905,78.0,0,132,-945,1344
2025-09-01 16:17:47.324000,-21.84,-105.495,61.815000000000005,-56.355,-57.915,55.38,101.205,67.275,-16,132,-945,1280
2025-09-01 16:17:47.324000,-35.1,-97.695,77.22,-43.875,-45.24,67.275,112.515,81.51,-8,132,-947,1280
2025-09-01 16:17:47.324000,-8.385,-67.86,113.1,-14.625,-13.26,94.575,143.13,118.17,-9,129,-942,1344
2025-09-01 16:17:47.324000,-15.405,-85.41,91.845,-42.9,-42.51,69.61500000000001,111.345,77.415,-6,123,-939,1280
2025-09-01 16:17:47.326625,-29.835,-113.685,72.93,-66.885,-69.22500000000001,57.525,95.55,64.155,-6,124,-942,1280
2025-09-01 16:17:47.329250,-15.21,-96.525,80.535,-49.335,-49.53,70.59,107.835,72.54,-6,124,-942,1280
2025-09-01 16:17:47.331875,-8.97,-101.01,84.63000000000001,-52.845,-51.870000000000005,60.45,96.72,66.105,0,128,-940,1344
2025-09-01 16:17:47.334500,-13.26,-119.34,57.135000000000005,-72.93,-70.785,39.0,82.29,47.385000000000005,-11,130,-936,1280
2025-09-01 16:17:47.337125,1.56,-125.385,47.97,-76.83,-75.27,38.025,76.635,49.92,-5,128,-937,1280
2025-09-01 16:17:47.339750,8.97,-78.39,97.305,-27.3,-30.615,84.825,119.73,86.19,-7,128,-934,1280
2025-09-01 16:17:47.345000,9.555,-95.355,64.545,-50.7,-51.285,54.015,92.43,57.72,-7,128,-934,1280
2025-09-01 16:17:47.347625,9.36,-88.33500000000001,74.685,-37.245000000000005,-42.9,64.35000000000001,101.595,77.415,0,123,-947,1280
2025-09-01 16:17:47.350250,-16.38,-87.75,73.32000000000001,-39.585,-39.0,65.91,97.695,71.37,-5,126,-941,1344
2025-09-01 16:17:47.352875,-21.255,-87.165,76.245,-33.345,-30.03,63.18,105.105,76.635,-5,126,-941,1344
2025-09-01 16:17:47.355500,-30.225,-104.91,55.77,-60.06,-57.915,39.585,78.19500000000001,46.8,-9,128,-934,1216
2025-09-01 16:17:47.358125,-21.255,-105.495,50.115,-55.965,-48.945,46.995000000000005,83.46000000000001,58.5,-9,125,-940,1344
2025-09-01 16:17:47.360750,-8.58,-79.36500000000001,78.78,-27.3,-27.885,68.055,105.495,78.58500000000001,-6,128,-938,1280
2025-09-01 16:17:47.366000,0.78,-86.19,63.18,-40.56,-43.68,45.045,84.825,57.330000000000005,-6,128,-938,1280
2025-09-01 16:17:47.366875,-1.56,-85.41,67.275,-39.585,-37.245000000000005,52.65,96.135,70.395,-1,129,-935,1344
2025-09-01 16:17:47.367750,6.825,-55.38,92.04,-8.97,-11.115,76.83,115.245,88.92,-4,132,-930,1280
2025-09-01 16:17:47.368625,24.96,-39.975,98.865,3.315,1.365,81.9,114.66,90.285,-5,132,-935,1280
2025-09-01 16:17:47.369500,-2.73,-93.795,51.48,-47.775,-47.385000000000005,32.955,69.81,45.24,-6,131,-936,1280
2025-09-01 16:17:47.370375,3.705,-75.465,65.715,-37.05,-28.47,52.65,91.455,68.83500000000001,-6,131,-936,1280
2025-09-01 16:17:47.371250,-1.365,-68.055,67.665,-31.395,-31.395,53.82,91.65,62.79,-8,134,-935,1280
2025-09-01 16:17:47.373000,-12.48,-107.64,32.565,-57.915,-59.67,14.82,48.75,24.765,-5,130,-934,1280
2025-09-01 16:17:47.375000,-25.35,-110.175,27.3,-58.89,-57.525,16.185000000000002,48.36,31.59,-5,130,-932,1280
2025-09-01 16:17:47.377000,22.425,-53.04,82.485,-5.8500000000000005,-6.825,67.08,101.79,74.685,-9,133,-934,1344
2025-09-01 16:17:47.379000,-4.095,-78.78,68.25,-41.925,-37.83,43.875,83.46000000000001,53.82,-5,133,-937,1344
2025-09-01 16:17:47.381000,-6.63,-77.025,73.125,-33.54,-30.81,52.845,95.16,68.25,-5,133,-937,1344
2025-09-01 16:17:47.383000,17.16,-54.405,85.8,-13.65,-15.015,71.76,102.96,80.73,-8,133,-942,1344
2025-09-01 16:17:47.385000,4.29,-50.895,82.29,-13.26,-6.4350000000000005,59.475,92.235,64.155,-6,133,-941,1344
2025-09-01 16:17:47.389000,-11.895,-74.10000000000001,56.16,-30.42,-29.055,34.32,62.79,39.975,-6,132,-942,1344
2025-09-01 16:17:47.392250,4.68,-63.375,52.845,-22.23,-27.495,38.805,69.22500000000001,43.68,-6,132,-942,1344
2025-09-01 16:17:47.395500,15.015,-70.785,53.04,-28.86,-36.855,38.025,66.495,47.97,-11,133,-944,1408
2025-09-01 16:17:47.398750,-16.575,-97.305,31.005000000000003,-58.305,-66.495,23.205,44.07,31.395,-11,134,-952,1344
2025-09-01 16:17:47.402000,-16.575,-107.835,25.155,-69.61500000000001,-65.91,14.04,46.995000000000005,26.52,-9,131,-949,1408
2025-09-01 16:17:47.405250,9.75,-64.74000000000001,69.03,-37.83,-27.105,51.285,81.12,62.595,-7,134,-942,1344
2025-09-01 16:17:47.408500,6.24,-85.02,49.335,-38.415,-46.41,31.785,62.400000000000006,42.705,-7,134,-942,1344
2025-09-01 16:17:47.415000,12.09,-74.295,53.04,-21.84,-30.81,37.635,68.25,53.82,1,129,-938,1280
2025-09-01 16:17:47.417000,31.395,-38.805,88.72500000000001,10.14,4.68,69.42,104.715,86.58,-6,137,-937,1280
2025-09-01 16:17:47.419000,-1.755,-67.47,39.78,-52.065000000000005,-45.045,18.915,43.875,24.57,-11,131,-941,1280
2025-09-01 16:17:47.421000,-9.555,-65.91,34.515,-45.825,-39.78,19.5,44.265,30.615,-11,131,-941,1280
2025-09-01 16:17:47.423000,27.69,-30.225,54.6,11.895,3.9,41.925,77.025,49.725,-14,127,-939,1280
2025-09-01 16:17:47.425000,17.16,-24.18,66.69,12.285,3.9,42.9,66.105,46.215,-12,130,-939,1216
2025-09-01 16:17:47.427000,0.975,-59.67,34.515,-24.57,-29.64,11.7,40.56,20.475,-9,129,-938,1344
2025-09-01 16:17:47.431000,10.335,-54.6,39.975,-17.16,-20.475,23.985,50.7,28.86,-9,129,-938,1344
2025-09-01 16:17:47.431750,-6.63,-49.14,34.515,-20.67,-28.275,11.7,40.56,16.77,-14,124,-943,1344
2025-09-01 16:17:47.432500,11.895,-9.165,72.345,10.14,12.48,54.99,79.75500000000001,66.105,-8,133,-940,1280
2025-09-01 16:17:47.433250,16.965,-5.8500000000000005,73.71000000000001,11.115,15.6,54.99,77.415,59.67,-9,132,-947,1344
2025-09-01 16:17:47.434000,3.51,-54.6,27.69,-28.275,-34.125,7.41,32.76,15.99,-6,125,-944,1280
2025-09-01 16:17:47.434750,3.9,-42.120000000000005,40.365,-17.94,-22.62,27.885,42.9,28.665000000000003,-8,130,-944,1280
2025-09-01 16:17:47.435500,8.58,-48.165,46.215,-21.255,-20.085,31.98,45.63,33.735,-8,130,-944,1280
2025-09-01 16:17:47.437000,2.73,-66.885,25.35,-39.975,-40.17,1.95,23.01,-1.17,-6,130,-953,1280
2025-09-01 16:17:47.440125,2.73,-65.91,23.595,-38.22,-35.88,7.0200000000000005,31.785,8.19,-10,130,-947,1280
2025-09-01 16:17:47.443250,19.89,-7.0200000000000005,54.405,10.92,-0.195,23.01,36.465,23.79,-8,132,-934,1280
2025-09-01 16:17:47.446375,-2.535,-51.870000000000005,16.965,-20.085,-24.765,-4.68,14.04,8.385,-10,133,-938,1344
2025-09-01 16:17:47.449500,-0.585,-41.145,34.71,-24.375,-13.065,13.065,23.985,21.255,-10,133,-938,1344
2025-09-01 16:17:47.452625,-4.095,-46.605,30.81,-21.645,-27.69,4.485,18.72,10.53,-11,130,-939,1280
2025-09-01 16:17:47.455750,-16.38,-76.635,4.485,-44.46,-52.065000000000005,-18.135,-2.145,-8.58,-11,130,-939,1280
2025-09-01 16:17:47.462000,-11.31,-74.10000000000001,5.07,-46.8,-49.335,-18.33,-8.385,-9.75,-12,128,-939,1280
2025-09-01 16:17:47.463750,14.82,-29.835,32.175000000000004,-19.89,-8.775,16.77,22.815,18.915,-13,125,-940,1408
2025-09-01 16:17:47.465500,-0.78,-52.065000000000005,9.555,-27.105,-28.86,-0.975,13.455,-2.34,-13,125,-940,1280
2025-09-01 16:17:47.467250,15.795,-52.065000000000005,21.255,-18.33,-27.105,8.58,28.08,10.335,-7,129,-946,1280
2025-09-01 16:17:47.469000,36.66,-16.965,55.965,11.895,10.53,38.61,65.325,47.385000000000005,-8,132,-946,1280
2025-09-01 16:17:47.470750,37.635,-1.95,67.275,26.52,20.085,41.535,71.565,50.505,-12,122,-944,1280
2025-09-01 16:17:47.472500,38.61,-30.42,19.5,-11.505,-11.505,-2.145,25.545,7.800000000000001,-10,128,-941,1280
2025-09-01 16:17:47.476000,28.08,-33.345,29.445,-29.25,-19.305,6.24,22.425,10.335,-9,128,-941,1280
2025-09-01 16:17:47.482125,-0.78,-39.39,22.425,-26.52,-22.425,0.78,19.11,7.800000000000001,-9,128,-941,1280
2025-09-01 16:17:47.488250,13.26,-56.16,-1.56,-26.325,-37.83,-21.84,-2.145,-17.55,-7,132,-942,1280
2025-09-01 16:17:47.494375,0.975,-66.3,-1.56,-35.88,-39.78,-14.04,-2.145,-8.385,-9,132,-939,1280
2025-09-01 16:17:47.500500,16.185000000000002,-26.52,26.325,-0.975,-7.800000000000001,16.38,26.130000000000003,23.205,-9,133,-941,1344
2025-09-01 16:17:47.506625,28.275,-29.835,22.425,-1.95,-13.065,-4.485,13.065,1.56,-9,133,-941,1280
2025-09-01 16:17:47.512750,22.815,-38.025,16.38,-12.675,-19.89,-1.95,13.455,7.995,-10,133,-941,1280
2025-09-01 16:17:47.525000,37.05,-12.285,38.025,11.115,3.9,27.885,36.66,31.395,-11,126,-937,1344
2025-09-01 16:17:47.527500,37.83,1.95,49.92,30.03,18.33,33.54,35.295,34.125,-10,129,-939,1280
2025-09-01 16:17:47.530000,-1.365,-69.03,-7.0200000000000005,-23.79,-46.215,-18.915,-6.045,-16.575,-7,127,-952,1344
2025-09-01 16:17:47.532500,-24.57,-68.64,-12.285,-67.47,-63.57,-29.25,-16.575,-18.33,-10,125,-944,1280
2025-09-01 16:17:47.535000,-16.575,-31.785,22.62,-44.85,-23.205,10.92,12.87,13.455,-11,130,-940,1280
2025-09-01 16:17:47.537500,-4.68,-42.9,7.0200000000000005,-11.505,-18.33,-6.825,-2.34,-5.8500000000000005,-12,131,-940,1280
2025-09-01 16:17:47.540000,3.315,-36.075,8.58,-0.585,-4.875,1.17,4.095,5.265000000000001,-12,131,-940,1280
2025-09-01 16:17:47.545000,23.79,-7.800000000000001,36.465,4.68,14.43,29.055,27.69,26.325,-14,134,-937,1280
2025-09-01 16:17:47.545500,15.21,-11.7,22.62,0.39,4.29,7.800000000000001,6.4350000000000005,5.46,-14,133,-934,1280
2025-09-01 16:17:47.546000,2.73,-44.07,-3.12,-30.81,-29.25,-17.745,-12.675,-15.21,-7,135,-940,1280
2025-09-01 16:17:47.546500,0.195,-40.95,2.535,-19.11,-20.475,-6.825,0.195,0.195,-6,135,-932,1280
2025-09-01 16:17:47.547000,30.81,-25.545,12.285,-10.53,-14.235,-4.68,0.975,-10.14,-6,135,-934,1344
2025-09-01 16:17:47.547500,9.75,-40.95,-11.505,-29.64,-32.76,-23.4,-16.38,-23.985,-3,134,-934,1344
2025-09-01 16:17:47.548000,-3.51,-66.3,-27.69,-43.68,-52.065000000000005,-38.61,-29.055,-35.1,-8,133,-938,1344
2025-09-01 16:17:47.549000,38.805,-11.115,20.475,18.135,6.63,10.53,14.82,5.46,-7,134,-942,1344
2025-09-01 16:17:47.551875,42.120000000000005,-21.255,13.065,6.045,-7.995,-1.95,-0.78,-6.24,-5,129,-944,1344
2025-09-01 16:17:47.554750,40.17,-40.365,-18.525,-10.725,-19.695,-27.105,-16.38,-22.62,-12,127,-937,1280
2025-09-01 16:17:47.557625,35.49,-17.745,6.4350000000000005,5.8500000000000005,-2.535,-5.8500000000000005,0.585,-5.46,-15,127,-940,1280
2025-09-01 16:17:47.560500,34.905,-25.35,5.265000000000001,-8.97,-13.845,-6.045,-3.9,-14.82,-9,125,-939,1280
2025-09-01 16:17:47.563375,32.565,-16.38,5.8500000000000005,0.195,-4.485,-7.995,2.34,-4.095,-11,125,-942,1280
2025-09-01 16:17:47.566250,26.91,-2.9250000000000003,21.645,-0.195,6.825,9.165,21.45,14.82,-11,125,-942,1280
2025-09-01 16:17:47.572000,49.335,12.09,40.56,31.59,22.23,27.495,33.54,22.425,-11,129,-938,1280
2025-09-01 16:17:47.574000,28.665000000000003,-22.425,-12.675,8.19,-11.895,-24.765,-16.185000000000002,-21.45,-13,129,-938,1344
2025-09-01 16:17:47.576000,42.120000000000005,-22.425,-4.29,-2.145,-7.605,-14.43,-3.705,-19.11,-10,128,-942,1344
2025-09-01 16:17:47.578000,53.82,-11.115,1.95,1.95,-0.585,-13.455,-11.895,-17.355,-10,128,-942,1344
2025-09-01 16:17:47.580000,39.585,-39.195,-28.86,-18.135,-32.76,-50.895,-32.955,-52.260000000000005,-7,125,-941,1344
2025-09-01 16:17:47.582000,32.565,-48.555,-41.34,-19.11,-34.32,-55.38,-46.605,-54.405,0,127,-925,1280
2025-09-01 16:17:47.584000,77.025,20.865,12.675,50.115,32.76,6.63,9.945,5.07,-6,127,-933,1344
2025-09-01 16:17:47.588000,62.985,-0.975,-6.24,20.085,10.725,-20.67,-7.215,-17.94,-11,130,-936,1280
2025-09-01 16:17:47.588875,58.305,-0.39,-3.12,24.57,17.16,-14.625,-6.045,-14.43,-11,130,-936,1280
2025-09-01 16:17:47.589750,69.42,32.370000000000005,32.955,54.015,41.145,11.505,21.06,11.115,-18,127,-946,1280
2025-09-01 16:17:47.590625,62.595,29.445,24.765,43.095,32.76,-1.17,16.965,-4.485,-19,128,-941,1344
2025-09-01 16:17:47.591500,53.82,-4.29,-18.135,18.72,-1.56,-30.42,-24.18,-32.565,-11,128,-939,1344
2025-09-01 16:17:47.592375,38.805,2.535,-4.29,23.205,3.315,-18.135,-19.305,-22.815,-10,128,-937,1280
2025-09-01 16:17:47.593250,38.415,1.365,-1.365,18.135,-4.68,-22.425,-24.57,-27.105,-11,132,-947,1344
2025-09-01 16:17:47.595000,28.86,-12.285,-29.25,3.705,-14.235,-45.24,-41.34,-48.75,-11,132,-947,1344
2025-09-01 16:17:47.598375,38.61,-25.35,-40.95,-0.975,-18.525,-50.7,-48.945,-51.675,-9,133,-944,1280
2025-09-01 16:17:47.601750,68.44500000000001,39.975,24.96,62.400000000000006,52.845,11.7,18.135,14.82,-1,137,-940,1280
2025-09-01 16:17:47.605125,62.985,44.265,37.44,65.325,48.75,21.06,15.795,20.865,-4,139,-940,1280
2025-09-01 16:17:47.608500,53.235,6.4350000000000005,-8.58,17.16,13.845,-23.79,-16.185000000000002,-22.62,-4,135,-940,1344
2025-09-01 16:17:47.611875,61.035,8.58,6.63,25.74,14.625,-4.68,0.39,-1.755,-7,130,-939,1280
2025-09-01 16:17:47.615250,51.870000000000005,8.775,9.165,28.86,16.77,-7.605,-2.535,-10.14,-7,130,-939,1280
2025-09-01 16:17:47.622000,37.44,-15.99,-21.06,7.215,-1.365,-42.9,-30.225,-41.34,-9,124,-936,1280
2025-09-01 16:17:47.623375,24.765,-22.62,-31.200000000000003,-0.78,-8.385,-45.825,-37.05,-44.46,-13,131,-934,1280
2025-09-01 16:17:47.624750,52.845,18.72,12.09,42.315000000000005,31.005000000000003,1.95,7.995,1.17,-10,131,-933,1280
2025-09-01 16:17:47.626125,57.915,18.915,8.97,32.76,26.715,-13.455,0.585,-14.625,-8,132,-934,1344
2025-09-01 16:17:47.627500,36.27,16.38,0.975,35.49,22.62,-6.045,0.39,-9.75,-5,130,-937,1280
2025-09-01 16:17:47.628875,34.71,32.955,24.18,47.385000000000005,47.385000000000005,12.09,17.355,10.725,-5,130,-937,1280
2025-09-01 16:17:47.630250,45.63,50.895,37.44,47.385000000000005,51.48,23.79,28.665000000000003,21.255,-4,132,-937,1280
2025-09-01 16:17:47.633000,29.835,-9.36,-17.355,10.725,3.9,-35.295,-26.715,-35.1,-6,130,-938,1280
2025-09-01 16:17:47.633875,20.67,6.825,-12.09,23.595,15.6,-22.815,-14.04,-16.575,-6,131,-941,1280
2025-09-01 16:17:47.634750,34.515,17.745,-0.195,29.25,23.01,-13.065,-12.48,-16.185000000000002,-6,131,-941,1280
2025-09-01 16:17:47.635625,20.865,-10.53,-30.615,0.39,0.39,-44.46,-41.535,-48.555,-2,127,-931,1280
2025-09-01 16:17:47.636500,1.95,-29.25,-39.195,-22.23,-18.915,-53.43,-45.045,-48.165,-12,125,-949,1344
2025-09-01 16:17:47.637375,27.3,7.215,12.285,28.08,19.695,-5.07,0.78,-6.045,-11,123,-942,1344
2025-09-01 16:17:47.638250,20.865,3.705,-15.405,16.77,7.0200000000000005,-28.665000000000003,-23.205,-33.735,-7,125,-942,1344
2025-09-01 16:17:47.640000,32.955,8.58,-11.895,14.625,1.95,-25.935,-19.89,-26.715,-7,125,-942,1344
2025-09-01 16:17:47.642625,48.75,40.755,21.255,43.29,45.63,10.92,13.065,4.875,-9,122,-942,1280
2025-09-01 16:17:47.645250,43.68,18.135,-4.68,24.18,9.75,-19.695,-26.130000000000003,-32.370000000000005,-3,130,-941,1280
2025-09-01 16:17:47.647875,19.695,-2.73,-27.495,-0.195,-15.21,-44.265,-47.97,-48.555,-3,130,-941,1280
2025-09-01 16:17:47.650500,23.01,-23.01,-38.61,-20.475,-24.375,-49.725,-52.845,-56.355,-5,126,-933,1280
2025-09-01 16:17:47.653125,42.315000000000005,25.74,0.585,28.86,21.645,-10.53,-10.335,-16.965,-3,128,-937,1280
2025-09-01 16:17:47.655750,29.445,7.605,-15.795,10.14,4.095,-28.08,-30.42,-44.46,-2,129,-936,1280
2025-09-01 16:17:47.661000,10.335,13.065,-16.965,16.38,12.285,-23.205,-23.79,-28.86,-2,129,-936,1280
2025-09-01 16:17:47.664250,34.71,50.31,15.21,61.23,46.605,12.285,5.07,-1.95,-4,133,-925,1280
2025-09-01 16:17:47.667500,32.565,20.67,-20.67,13.455,5.46,-30.615,-44.265,-42.120000000000005,-6,131,-942,1280
2025-09-01 16:17:47.670750,18.33,-5.265000000000001,-43.095,-11.505,-17.745,-50.115,-66.105,-54.405,-6,131,-942,1280
2025-09-01 16:17:47.674000,-2.73,-14.625,-42.315000000000005,-21.255,-28.86,-54.405,-63.375,-50.895,-7,135,-945,1280
2025-09-01 16:17:47.677250,54.99,31.59,6.825,25.74,21.645,-6.24,-13.845,-13.455,-6,133,-943,1280
2025-09-01 16:17:47.680500,38.025,23.4,-10.725,15.795,7.215,-26.91,-31.005000000000003,-32.175000000000004,-5,129,-944,1280
2025-09-01 16:17:47.687000,38.415,17.55,-15.795,15.795,9.945,-23.985,-33.735,-28.275,-5,129,-944,1280
2025-09-01 16:17:47.688750,46.995000000000005,48.555,16.575,40.56,37.635,12.285,-6.4350000000000005,4.875,-3,131,-940,1344
2025-09-01 16:17:47.690500,22.035,-5.46,-28.08,2.73,-7.41,-35.685,-47.58,-40.95,-5,130,-946,1280
2025-09-01 16:17:47.692250,38.61,30.03,-3.51,30.81,24.96,-10.335,-21.06,-18.915,3,137,-946,1344
2025-09-01 16:17:47.694000,28.08,32.565,-7.0200000000000005,21.45,13.065,-19.695,-37.05,-31.785,-5,132,-946,1344
