timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:32:43.680,242.1241519498947,180.58399956269332,42.77137680454131,119.4517445263866,59.83685024126135,-128.26252210649892,413.5089069371662,22.39035195661052,331.58562166710027,356.3563927831781,154.92328732441047,101.37050043442584,36.21930771840286,183.78236987391864,-183.7253746864772,25.05318136663016,7
2025-03-30 13:32:43.684,264.0676980054328,446.8655116434394,310.47841199752764,376.2394880268892,308.66091583446786,160.24881044180938,634.5159347800554,307.1897565880002,545.5422577837396,570.543723855603,405.5201313813702,306.8153426612196,316.0441955718373,436.34053662814017,108.06479633833536,285.7906957837471,7
2025-03-30 13:32:43.688,278.71360424323046,716.2173657822414,579.6806026927732,632.0351602005812,559.5963888406887,456.79230354534064,850.169983665907,595.3733386866369,755.6873030100817,778.9882898792918,654.5680831386973,514.8076063744807,595.2071140853667,688.9877472622114,407.47631968626047,543.4827304393923,7
2025-03-30 13:32:43.692,285.27428687991835,979.4500959573044,840.9153481554432,877.7555064883138,803.9635919953475,751.9712985607736,1053.205957168928,877.3845649548043,954.874139798858,974.6415851190378,893.6330364086272,719.4129945897433,863.7646499989335,933.1104360774922,704.9141730156567,789.2778545069027,7
2025-03-30 13:32:43.696,283.5446305943288,1227.660206879468,1084.9903691383458,1104.784091535428,1033.210236117858,1036.2294236449006,1237.2133651995184,1143.9210484878404,1136.6840154763786,1151.338819509824,1114.8567529928373,914.8152866522576,1112.3349881488666,1160.5733717832752,990.6167407688486,1015.0491809349732,7
2025-03-30 13:32:43.700,274.1146190148703,1453.1705554997798,1304.0095147707343,1305.9397492802768,1239.8719458246717,1300.848289639516,1397.3202902903877,1386.9206916088576,1296.122940559407,1304.4353149202473,1311.8358627561522,1095.7686468598054,1333.104503261332,1364.598443277018,1255.6971383870082,1214.1620511528738,7
2025-03-30 13:32:43.704,257.9535197803198,1649.8814738881204,1491.7704013219704,1475.8006039344357,1417.986916479253,1538.3861376068735,1530.1875016474414,1599.869368719545,1429.6397832777932,1430.729686201623,1479.779148801405,1257.5635913824892,1520.0678479128114,1539.9761557936708,1492.492090857337,1381.601711634171,7
2025-03-30 13:32:43.708,235.97747465375468,1813.0642746982796,1643.5654904784112,1610.446229255739,1562.905057539797,1742.575394216282,1633.6052626173237,1777.5987677075611,1534.734272413163,1528.045625395189,1615.1714182973124,1395.9455086822595,1668.7868062606383,1682.7754540688086,1694.4485036288634,1513.7930920878316,7
2025-03-30 13:32:43.712,209.18348630013145,1939.3521027249824,1756.1861042337184,1707.4151562093389,1671.2712701301682,1908.4374175840155,1706.4587829534,1916.3657100734747,1609.9506935378242,1595.2707282046488,1715.7688628626,1507.4699977828388,1776.4672735222102,1790.3465119838493,1856.374693911407,1608.7061219467,7
2025-03-30 13:32:43.716,179.04267508251863,2027.2226241252577,1828.416559313759,1766.1463315806943,1741.5305025369007,2032.8868594220592,1749.159351496926,2014.3907954247643,1655.381243232993,1632.8958701293454,1781.0703508925792,1590.0912650745158,1842.4345440097688,1861.787458295051,1975.1504482508503,1666.1955475951686,7
2025-03-30 13:32:43.720,147.4480517482045,2077.3653155227,1861.3605170353271,1788.2494537656153,1774.3229753273936,2115.186108096712,1763.8540694810692,2072.172209574645,1672.9555232333184,1643.28667654602,1812.542467191951,1643.3916025097565,1868.2989751473144,1898.1846238631715,2050.115140127853,1688.0161932411393,7
2025-03-30 13:32:43.724,116.19661320346196,2092.374213423998,1858.0479619091504,1777.0766848151943,1772.1674582966498,2156.6948622775626,1753.9970345529905,2092.100281625467,1666.0406196731053,1630.2448518098854,1813.154293843318,1668.3159762204386,1857.4425201747197,1902.1797845396752,2082.691297300926,1677.336719372698,7
2025-03-30 13:32:43.728,86.65053855048737,2076.068024836147,1822.6993965071777,1736.9847881443768,1738.7646384048037,2160.248935114985,1723.714097409926,2077.7922290716147,1638.7831000455474,1598.329514043617,1786.705881138578,1666.8587075530202,1814.3348225558216,1877.324586868443,2075.773687929403,1638.2147122084937,7
2025-03-30 13:32:43.732,59.85139369073074,2033.051166662904,1760.3065642992717,1672.929630011566,1678.6059242075985,2129.78998500548,1677.4801280969311,2033.7324861624943,1595.7534066959,1552.4702885137165,1737.5353237860463,1641.9495594645507,1744.2165160551845,1827.795991457229,2033.4811237140516,1575.3782517892312,7
2025-03-30 13:32:43.736,36.631003682161925,1968.4893488441144,1676.4702160272714,1590.3121779912346,1596.864171756069,2070.1973715908816,1619.916003907437,1965.0814877800492,1541.6997630042924,1497.640649124514,1670.3946815476036,1597.1905476174936,1652.9243257100693,1758.2796999822694,1961.02961454682,1494.0347977983934,7
2025-03-30 13:32:43.740,17.36281168949833,1887.6065230657732,1576.936610033114,1494.524732002479,1498.980856252217,1986.8119267778968,1555.2496318562098,1877.1520692128609,1480.918492129431,1438.148552672841,1589.953191636759,1536.1833222961163,1546.3771798468415,1673.5041926039685,1864.1747313003057,1399.3703135069777,7
2025-03-30 13:32:43.744,1.721056132448456,1794.9056636542075,1466.8150181428323,1390.2005979364446,1389.881031348703,1884.6519452937728,1486.6133398863792,1774.6392618108157,1416.434012705168,1376.8213988277805,1500.0588286169032,1461.872288611748,1429.8695732747087,1577.544928061276,1748.3761432568274,1295.978295106854,7
2025-03-30 13:32:43.748,-11.041334236604625,1693.7598658364234,1350.1471029484364,1280.838337236575,1273.5002707007748,1767.9661459993747,1415.8487537469343,1661.271262832197,1349.7582364566967,1314.8455464698077,1403.4773704543234,1376.5060073049171,1307.7901787577778,1473.5712446089965,1618.4166940098817,1187.7169556795193,7
2025-03-30 13:32:43.752,-21.460561677119465,1586.7677695221378,1230.2155710386503,1169.1665645539076,1153.0784281123688,1640.5082876361787,1344.033749526213,1540.1921663006394,1281.5222504716498,1252.460877115324,1302.3788857045863,1282.1583296434137,1183.9352132849856,1364.278084040629,1478.7378080259823,1078.00013352629,7
2025-03-30 13:32:43.756,-29.530975598649512,1476.4346289380887,1110.115985742395,1057.7567605791005,1031.7622553847584,1506.096673549356,1272.1424351468847,1414.5705248379704,1212.3518008484484,1189.8339026274973,1198.9749086681138,1181.154916839226,1061.860900451184,1252.4283476553112,1333.8935048989429,969.9885836086296,7
2025-03-30 13:32:43.760,-34.96248078661069,1365.451871409217,992.886518898111,949.1829146158532,912.7485365701782,1368.766177838817,1201.212381883901,1287.7638615680523,1143.2171770485788,1127.3958567424488,1095.6337016743466,1076.0100633876295,944.7719436275494,1140.8845140582098,1188.4844939948432,866.3637229913397,7
2025-03-30 13:32:43.764,-37.588637638386814,1256.4788543216755,881.1937875856418,845.7359708221076,798.9181076513137,1232.4554150847707,1132.144757918528,1163.0461610085663,1075.275516372002,1065.731633444305,994.5830081850058,969.1834823065814,835.1740648612182,1032.2685963293366,1046.7249774808354,769.0189902886724,7
2025-03-30 13:32:43.768,-37.410037489404914,1151.959260237294,777.1713753269752,749.2846931736198,692.6057777444283,1100.7657397513874,1065.7059490284112,1043.4359159613837,1009.8026765960047,1005.5940997417636,897.8094876734233,863.1118972039748,734.8445310034726,928.8446446590834,912.259016957238,679.1345281797476,7
2025-03-30 13:32:43.772,-34.421085421037006,1054.230350506149,682.6370793277364,661.4927187902991,595.8100401331949,977.0346639455774,1002.8162995244104,931.8009331085908,948.3776683226438,948.1354676223432,807.2823827372836,760.3967439158833,645.1362057342166,832.7291707747833,788.3339179588775,597.533830647594,7
2025-03-30 13:32:43.776,-28.70572119950101,965.535150422542,599.223532899762,583.9219023044195,510.3632797935867,864.3316006216619,944.6124263413648,830.8151531005619,892.8152476918326,894.8426233434895,724.9791038739386,663.6670360852746,567.0874485442376,745.9156085159541,677.7978809995595,524.8058424182037,7
2025-03-30 13:32:43.780,-20.800082123197488,887.5802992355631,528.0247931945124,517.6439060051573,437.5806220102338,765.0218266470164,891.9987371075217,742.4699951216134,844.548837799258,846.9350928659779,652.3973431800316,575.0469848133217,501.0834700385275,669.8189880033686,582.6150534214194,461.0127875551901,7
2025-03-30 13:32:43.784,-11.831807362319628,820.9245271439263,469.0518952285348,462.67680047176606,377.6573330191132,680.166414100887,845.0942321109752,667.4767346055164,803.9262941623159,804.7093848128549,589.9602327978369,495.70179105088977,446.4568687222563,604.7393511768283,503.30578363014575,405.3815449397604,7
2025-03-30 13:32:43.788,-3.1898157747055365,764.7696400271083,421.0830157536208,417.835612530305,329.47425615127696,609.3015022625906,803.1323511080815,605.0952165216981,770.0656121938846,767.4275517845857,536.9003056173846,425.8318451430576,401.5071959344872,549.7910701378883,438.8754172883801,356.3964236019445,7
2025-03-30 13:32:43.792,3.914567431731521,717.2461397971158,381.98731017487904,381.0625687294497,290.9540802956403,550.6735049283691,764.7941221996513,553.4054315409469,741.266854193958,733.6986098121832,491.6082050995336,364.8986486772095,363.8637608707381,503.2629257091232,387.1881782214948,312.17286830215653,7
2025-03-30 13:32:43.796,8.519511180990209,675.7151789567838,349.0264705957964,349.7312623912163,259.4335678122673,501.4651951899093,728.4433271416309,509.52856173791935,715.3680696590416,701.7583838988866,451.88584947744135,311.6083407026096,330.6856288676677,462.868167387337,345.21964461885426,270.6220771992575,7
2025-03-30 13:32:43.800,9.650053361170055,636.7013893430574,318.7581826364341,320.5505670042082,231.58838939454785,457.6731809319727,691.9407594909976,469.4890653294638,689.6367233253515,669.2994384881545,414.7693027175764,263.5885625480728,298.4635167890549,425.5788940853641,308.89243487805294,229.2076773177285,7
2025-03-30 13:32:43.804,6.183642182767678,595.6668156832226,286.7766595638527,289.30600182022937,203.12876978353077,413.8931812443189,652.3268142940195,428.0091726531157,660.487937856978,633.1700097697473,376.242955231955,217.19777198854547,262.7728219072384,387.36620410083896,272.86730555422247,184.65113334243716,7
2025-03-30 13:32:43.808,-2.89650659224527,547.1227705765286,247.79548134203355,250.93858956085225,168.8399805955479,363.5119233177981,605.8622927072695,378.71874656903714,623.5799179088134,589.460325087053,331.3624386833171,167.82010428420202,218.42951409842036,343.3332144533784,230.79863109104895,133.01696651623558,7
2025-03-30 13:32:43.812,-18.170594241925496,485.1476948072543,196.12892356419147,200.01213635827327,123.07964580532594,299.3355337851055,548.4292589966112,314.7656891068739,574.3076397854925,533.9585085294262,274.76980902395474,110.41874886552696,159.97392412154284,288.2068535550276,175.9782537487602,70.09716117142214,7
2025-03-30 13:32:43.816,-39.80278706692015,403.8576240616736,126.11867850651562,131.11835933541562,60.24194615381055,214.1714470477729,475.8185560613967,229.3361137170889,508.16594971022414,462.4594798272325,201.092235295291,39.862042959386486,82.01003574034216,216.7033440809285,101.82795610760768,-8.360611472445063,7
2025-03-30 13:32:43.820,-67.82075244104895,297.5292259514027,32.23109046984866,38.95131771690679,-25.16422344094377,101.072488298621,383.6719890942905,115.83928718638134,420.6916435147362,370.68593332199504,104.98554317060906,-49.016219215767165,-20.75490398879565,123.56106722520458,2.028750261271401,-106.72460034577506,7
2025-03-30 13:32:43.824,-102.19126424304058,160.65276953601094,-90.88761423449796,-81.65883265269389,-138.53613579774418,-46.463174241231215,267.4225269768655,-31.91214837739028,307.3462378319149,254.1975573384156,-18.824203753810927,-161.20612811413793,-153.4074965698854,3.5877589276390296,-129.3362366941813,-229.47793391659877,7
2025-03-30 13:32:43.828,-142.54599957476327,-11.668538100952498,-248.01028610267056,-235.36563120752456,-284.82499031396736,-233.9402557255684,122.6302756977627,-219.15306158559568,163.80612225383248,108.71079630086317,-175.1200686240663,-300.9632443275452,-320.36241695026166,-147.93172083849515,-297.27751965262377,-380.8261532340132,7
2025-03-30 13:32:43.832,-187.9492937000452,-223.0710888731944,-442.70758274829205,-425.7032389746103,-467.8846805939607,-465.1032230090862,-54.43298104662774,-449.4283318719608,-13.457158367869608,-69.32761800167616,-367.5742594509562,-471.25135905333485,-524.7712944200115,-334.6585118630025,-505.2575764389775,-564.1368773747075,7
2025-03-30 13:32:43.836,-237.06015701958927,-475.5307986536038,-676.9886390000083,-654.7416480638383,-690.0506412293773,-741.471710284721,-266.4305309631654,-724.1713561410716,-226.81944824228012,-282.4111132437794,-598.4227120786961,-673.6041728822292,-768.2577709885353,-558.9242543191795,-754.8868262234511,-781.6731150973005,7
2025-03-30 13:32:43.840,-288.468428932903,-769.3793724388133,-951.3331675568736,-923.1314660706386,-952.1463642393124,-1062.3386357701415,-514.9365354683687,-1042.724580229598,-477.49899096707134,-531.9869300856911,-868.517862273971,-908.3155783060909,-1050.9981326722482,-821.817442808803,-1045.99317160743,-1034.659493136429,7
2025-03-30 13:32:43.844,-340.7602728190085,-1103.3774602214849,-1264.7291568139613,-1230.1384263215257,-1253.5218651919663,-1424.8907384872111,-800.3646505865113,-1402.460614304527,-765.5025761980683,-818.4266644397368,-1177.326744957198,-1174.5380925378654,-1371.7437113588487,-1123.1922936442895,-1376.6593401233824,-1323.2686258352487,7
2025-03-30 13:32:43.848,-392.2922927572136,-1474.5198440166953,-1614.4148915333024,-1573.344696162223,-1591.767057746163,-1824.15245510742,-1121.5997087080827,-1798.7309841433723,-1089.2433734874803,-1140.6855750151678,-1522.577072206462,-1470.153294477972,-1727.5519695694002,-1461.2993275194108,-1743.000466069478,-1646.2727860521957,7
2025-03-30 13:32:43.852,-441.0283483733037,-1877.6792716774532,-1995.496770768156,-1948.2118572973304,-1962.2813817540211,-2252.8500693716373,-1475.495305131893,-2224.709362624688,-1445.0414166432986,-1495.786341424776,-1899.782362576426,-1791.682817791898,-2113.408438974721,-1832.2663927871545,-2138.8793085040925,-2000.5610532172807,7
2025-03-30 13:32:43.856,-484.6420461133109,-2305.38997420319,-2400.769290784129,-2347.8846856963905,-2358.0922306454563,-2701.439041101101,-1856.5164379922835,-2671.3312416132617,-1826.849321244649,-1878.3999767249984,-2302.034246634371,-2134.4600352611988,-2522.022066771105,-2229.826237139801,-2555.8364244146824,-2380.8363223702995,7
2025-03-30 13:32:43.860,-520.7635976996892,-2747.9122596114007,-2820.8285702443904,-2763.3303292988003,-2770.01276991982,-3158.3248375959124,-2256.6334105009896,-3127.427187774016,-2226.271075844287,-2280.660375652896,-2720.14943840667,-2492.9083006871438,-2943.895215237216,-2645.391894176548,-2983.2843235369005,-2779.578469611726,7
2025-03-30 13:32:43.864,-547.185561736137,-3193.5242794324918,-3244.376694289604,-3183.6746209731577,-3186.9503952594514,-3610.128373737892,-2665.4058758418564,-3580.000937630348,-2632.715607697432,-2692.1898009809183,-3143.0161321460378,-2860.6392199857096,-3367.623807707524,-3068.3303856140856,-3408.8386728639603,-3187.196876155288,7
2025-03-30 13:32:43.868,-562.0059541962664,-3628.9715073809584,-3658.661379344508,-3596.653660659166,-3596.2640677167924,-4042.0095049433567,-3070.253241581284,-4014.638806828351,-3033.6506351200005,-3100.3541727980746,-3558.05230601974,-3230.3903236121405,-3780.392975295457,-3486.3452320673755,-3818.751315415724,-3592.3535531168463,7
2025-03-30 13:32:43.872,-563.8184513166124,-4040.1288967224095,-4050.131021190045,-3989.2308118661526,-3984.333371001315,-4438.357041555218,-3457.113254787077,-4416.234402202952,-3415.2136396893025,-3490.946034479594,-3951.854102543261,-3594.0967441181924,-4168.694017938145,-3886.0642362996814,-4198.628916978002,-3982.53188027259,7
2025-03-30 13:32:43.876,-551.9712109764773,-4412.945220738011,-4405.348883572885,-4348.410553096072,-4337.500110266608,-4784.029841700283,-3811.5923760779215,-4770.132803752573,-3763.340361435224,-3849.3692453527296,-4311.0769131247225,-3943.2185474216335,-4519.227381323017,-4253.924471851441,-4534.527594820057,-4344.83704628084,7
2025-03-30 13:32:43.880,-526.7170797795214,-4734.517315031649,-4711.9746945087245,-4662.101314623881,-4643.168491052413,-5065.761459130244,-4120.253598872237,-5063.346081046276,-4065.045135207411,-4161.94212561752,-4623.34658159064,-4269.095859839364,-4819.785222722793,-4577.188604500258,-4814.088819411865,-4666.803964949141,7
2025-03-30 13:32:43.884,-489.06906764056566,-4993.946359087562,-4959.458112156086,-4919.725371245488,-4890.569384309028,-5273.057329715,-4371.494243032908,-5285.300787741294,-4309.25026235643,-4416.769077333139,-4877.856067766696,-4563.100167110257,-5059.847935006316,-4844.722783882053,-5027.225898593747,-4936.945514888857,7
2025-03-30 13:32:43.888,-440.4390768600757,-5182.7475586609,-5139.273587491133,-5112.416918858065,-5070.944721248312,-5398.373187519479,-4555.870041850428,-5428.002733098025,-4487.002133006371,-4604.064213957128,-5065.545143336554,-4816.701983306553,-5230.852930369652,-5047.329888203158,-5166.283989732163,-5145.053067928313,7
2025-03-30 13:32:43.892,-382.41833471932847,-5294.972708193318,-5245.005574028431,-5233.106328417485,-5177.527705530171,-5437.057050116247,-4666.296598038475,-5486.076533930156,-4591.561124167381,-4716.388357299473,-5179.238456031912,-5021.805228183875,-5326.454887261088,-5177.884421240625,-5226.135102043279,-5282.615670765018,7
2025-03-30 13:32:43.896,-316.9218306124049,-5327.429519544456,-5272.763989972464,-5276.967443401225,-5205.926820668124,-5387.625137470748,-4698.598703576354,-5457.164517760126,-4618.917842600453,-4749.263725606103,-5214.190824728434,-5171.4595082059095,-5343.087149116765,-5231.686731911761,-5204.643904945813,-5343.628534431332,7
2025-03-30 13:32:43.900,-246.4041914712131,-5280.052462496468,-5221.871100814989,-5242.176522088263,-5154.913038316003,-5252.297279084838,-4652.228369763223,-5342.549148778687,-4568.576317768003,-4701.946551025945,-5168.878714807954,-5260.587018585064,-5280.596827295518,-5206.984497494565,-5103.273532433086,-5325.463305696739,7
2025-03-30 13:32:43.904,-173.69190579448878,-5155.981894179832,-5095.184025325308,-5130.351284689239,-5026.899917333922,-5037.1506002895685,-4530.458625453672,-5147.35404317505,-4443.843801430764,-4577.643921901711,-5045.362763587114,-5286.278481252819,-5142.371477452605,-5105.133108408882,-4927.156215043822,-5229.152926002624,7
2025-03-30 13:32:43.908,-101.46316877750404,-4961.005896019559,-4898.647256012437,-4946.2448709349055,-4827.592326793278,-4751.504197591443,-4339.74739919541,-4879.979586515662,-4251.246322298986,-4382.896259314846,-4848.891873495034,-5247.687289973263,-4934.774931486672,-4930.144140516703,-4684.403625715668,-5058.938785783955,7
2025-03-30 13:32:43.912,-31.8830183867542,-4702.678598712573,-4640.441620100472,-4697.017199982939,-4565.141465574945,-4406.905570594172,-4088.7858431032087,-4551.169538222323,-3999.5789201899656,-4126.661431252668,-4587.172266086085,-5145.945749257532,-4666.366004767733,-4688.033807666852,-4385.187360891559,-4821.616803534675,7
2025-03-30 13:32:43.916,33.312864229738835,-4389.725047157236,-4330.3679200063725,-4391.686932005593,-4249.513637500045,-4016.347312798542,-3787.895275598696,-4173.300663683984,-3699.294415133557,-3819.727959118041,-4269.857865707203,-4984.293917934067,-4347.4017022712505,-4386.461340565221,-4041.147519313555,-4526.1667338947855,7
2025-03-30 13:32:43.920,92.6186662562399,-4031.806370480111,-3979.520737257534,-4040.8193730519297,-3892.1778845963768,-3593.773603406929,-3448.7390044468725,-3759.9034474285,-3362.2090027952217,-3474.3677713177053,-3908.1967166689824,-4768.099556605916,-3989.4996806039394,-4034.543157077156,-3664.994666769485,-4183.463685887007,7
2025-03-30 13:32:43.924,144.87743151439693,-3639.162471951567,-3599.766200455776,-3655.9884873925216,-3505.5819651566408,-3153.40848582945,-3083.797477471782,-3324.951251521888,-3000.9484425408227,-3103.6878862541607,-3514.3632651595,-4504.42617469991,-3604.982570051302,-3642.388756234357,-3269.799847797804,-3805.5809993400217,7
2025-03-30 13:32:43.928,189.59979974993007,-3221.886716839611,-3202.8041956831657,-3248.817692874675,-3102.1408493940357,-2708.702819999424,-2705.409792418689,-2881.7724711969063,-2627.9380372417068,-2720.57198175069,-3100.4108592116136,-4201.318055408849,-3205.856718919903,-3220.3235818085686,-2867.936373194299,-3404.714356397408,7
2025-03-30 13:32:43.932,227.0002361116269,-2789.226013540388,-2799.230879686829,-2830.0241689065538,-2693.187025151539,-2271.3266054101405,-2324.8379585633365,-2442.0469822237105,-2254.435739169809,-2336.727859099576,-2677.354511452052,-3867.277699523848,-2802.9355007683785,-2778.2726966931727,-2470.212958145556,-2992.300161327828,7
2025-03-30 13:32:43.936,257.6005323896805,-2349.421084429755,-2398.125769770171,-2408.984967267464,-2288.485661928318,-1850.735085456207,-1951.8590732159523,-2015.3856440950065,-1890.135652170745,-1962.2973852080904,-2254.8131542784104,-3511.0961044177866,-2405.5138757234527,-2325.638085185497,-2085.596844869108,-2578.690073679365,7
2025-03-30 13:32:43.940,281.84768800043827,-1909.9789504462813,-2007.082440649769,-1993.7389662423104,-1896.2515744739972,-1454.2240175770191,-1594.753182191747,-1609.3607775404837,-1543.179077057496,-1605.8132757045107,-1840.9907440082864,-3141.6799481841053,-2021.3554835938223,-1871.38214115166,-1721.2491600774372,-2173.0550559468693,7
2025-03-30 13:32:43.944,300.2008489084876,-1477.7353624627735,-1632.1089914833094,-1590.86151740414,-1523.035269874406,-1086.8852301697536,-1260.1067515977315,-1229.4040576847178,-1219.957565696994,-1273.930144956515,-1442.452494501949,-2767.515679662208,-1656.4542339449358,-1423.780926624744,-1382.3178516905662,-1782.9845766392136,7
2025-03-30 13:32:43.948,313.481505215834,-1058.410885922744,-1277.1804544822871,-1205.0103398572865,-1173.207147553156,-751.2262912816007,-952.264214095,-878.3938101675757,-924.549195703858,-970.854724713652,-1063.6424747319695,-2395.9619376060195,-1314.535482925877,-989.8234132527322,-1071.4769232915532,-1413.8426484380384,7
2025-03-30 13:32:43.952,322.90491583813423,-656.1236787902745,-943.911797679096,-838.608586674431,-848.5354516438282,-446.926414659155,-672.9367279137686,-556.4319510457904,-658.3313533553204,-698.0205505177476,-706.6604217610126,-2032.875752946707,-996.826229003318,-574.7821701532579,-788.7620652178623,-1068.469177754038,7
2025-03-30 13:32:43.956,329.6599335626184,-273.4325968590539,-631.8340851629031,-492.1245662079923,-548.4117626643962,-171.23220966105342,-421.439680912696,-261.2667805154016,-420.2440284935688,-454.3957199373788,-371.6289615576267,-1682.7070008945905,-702.4259101752058,-182.2945333119948,-532.0122301255518,-747.506707431652,7
2025-03-30 13:32:43.960,334.545455139553,88.20398450461424,-339.0685550937746,-164.72557051170264,-270.54629357220773,80.2118823186868,-195.32455090949875,10.899863873191787,-207.4410178648517,-237.10874935615604,-57.31329654224693,-1348.6615781755472,-428.9368929437204,185.34116148689145,-297.5443054641416,-449.9395902107464,7
2025-03-30 13:32:43.964,338.110926747118,428.1905901669607,-62.76518395256069,145.32292024672023,-11.466120333681545,312.76394784071107,9.232256522766278,264.87294402559263,-15.685215797710956,-41.79717076148915,238.5648301616169,-1032.5559006632664,-172.79673542795655,527.1531151487086,-80.51285300022832,-173.31080669147855,7
2025-03-30 13:32:43.968,341.0384920787744,747.0184656602015,200.871558236385,440.6758940475278,233.4043043976328,532.6200049413882,197.43101145083585,506.3289128012544,160.63786403424447,137.36285876273993,519.3248626570086,-734.5566743917341,70.68717959663407,843.7432825565066,125.00911308989951,86.30133741841433,7
2025-03-30 13:32:43.972,344.1735007497243,1046.460381016018,456.4822669070937,724.8556288207517,469.59460052891006,746.5869784133064,375.7229323549899,741.5632777603896,328.3618274245367,307.4200564809784,789.1382382623173,-453.2898412368096,307.0943896247452,1137.296201219527,325.72115098822337,334.02060310131804,7
2025-03-30 13:32:43.976,348.16774127303864,1329.2784751449617,709.0208846184607,1001.7777647151664,702.9817008132131,961.4170050144888,551.2072186363182,976.8048629809496,494.9069921285789,475.9674091355736,1052.465638918861,-186.34202796012443,542.2517930294172,1411.1588257524893,528.4126323072131,575.4958749699555,7
2025-03-30 13:32:43.980,353.2776100703745,1598.6993204584091,963.1222467883644,1275.183066881316,939.0486927281868,1183.039537325838,730.9048526618504,1217.482387122211,667.5466779687493,650.440306239177,1313.5294461835726,69.33446744179884,781.6243263421685,1669.3659465462215,739.3525414616845,816.282146521857,7
2025-03-30 13:32:43.984,359.5538432064966,1858.160999445265,1222.851378381219,1548.4251384958957,1182.540557583893,1416.1696300148162,921.3975229618164,1467.8800806328418,853.0457355458236,837.8138237773227,1576.1416508294708,317.3831326546496,1030.1157958109802,1916.38065906461,964.0911268512144,1061.6400154603882,7
2025-03-30 13:32:43.988,366.9726558570226,2111.225418229642,1491.6851171480257,1824.415991952604,1437.4138430455748,1664.1153520926075,1128.6822024338203,1730.9465681615168,1057.490620797704,1044.4640525472587,1843.5582577823511,561.993387845457,1292.014135753216,2156.7243062819844,1207.3573821548216,1316.450808335298,7
2025-03-30 13:32:43.992,375.1492646176295,2361.099973661708,1772.1653563847906,2105.174345886076,1706.490012663994,1928.2701329632253,1357.70424041428,2007.7766320833532,1285.7715225067238,1275.683245096544,2117.9034304976653,807.3739716237322,1570.5746239221282,2394.1375504264824,1472.5581278067589,1584.7398150339857,7
2025-03-30 13:32:43.996,383.0431402912636,2609.7515421644225,2065.192243317738,2391.0449922363123,1990.718082664013,2207.4062106575407,1611.5415620558597,2296.95933957313,1540.7284002682784,1534.8917758567254,2399.412349393265,1056.9721390904947,1867.3228645075449,2630.63074443004,1761.0340976186972,1868.911932656464,7
,389.1910296533904,2857.2759814228225,2369.56322939314,2680.2828413028365,2288.679672203737,2497.5037847426743,1890.7617139496888,2594.503640392061,1822.5163948128547,1823.0293649455507,2686.1360290681787,1313.096055434767,2181.619555219341,2866.0800529775065,2071.663029169461,2169.2474858470373,0
2025-03-30 13:32:44.004,392.2171640764189,3101.8625571588955,2682.0087670250286,2969.228392748095,2596.6883008081018,2792.4014837050336,2193.181715287538,2894.5026218937755,2128.4031663949945,2138.238149792972,2974.1256866523786,1577.064122610136,2510.5881516508784,3098.342761386148,2400.87731307229,2483.7620012819093,7
2025-03-30 13:32:44.008,390.9752223796021,3339.929117591334,2997.2178021576474,3252.489654386808,2908.984662175237,3084.637046469992,2513.7367143804977,3189.845523482201,2452.6698730092494,2475.5299435003244,3257.488253776318,1849.263252256637,2848.950009960728,3323.286552675156,2742.5796472382667,2808.006043497257,7
2025-03-30 13:32:44.012,384.2950781331183,3566.040488441672,3307.509833669984,3522.737725846528,3217.5510767426667,3365.800491341284,2844.310189764335,3472.409577726982,2786.4717635381926,2826.432982025529,3528.125660771051,2128.6792932133526,3188.63808989124,3534.571607509461,3087.812062703622,3134.693585450043,7
2025-03-30 13:32:44.016,370.92519257391,3772.919478662708,3602.668107275126,3770.6116052783113,3511.9539500397987,3626.599145655138,3173.916815849045,3733.078640881564,3118.0792698038545,3179.155785698032,3775.7946182311216,2412.356994106108,3518.7879687801,3723.787513079404,3424.807833819711,3453.7146821883607,7
2025-03-30 13:32:44.020,349.9733406345254,3952.107543438019,3870.6524953678936,3985.437284555119,3779.988342112962,3857.3348192554654,3489.654061128593,3962.274528657182,3433.930359915812,3519.6816939576725,3989.0724768255623,2695.5178982815896,3826.664473218314,3881.454720540828,3740.009070104125,3753.035374927231,7
2025-03-30 13:32:44.024,321.39403625545333,4095.198828718149,4099.077766530199,4156.639646538239,4009.129885246579,4048.884566701685,3778.155587713306,4150.964640433984,3720.2018462156,3833.4021643340056,4156.881608014567,2972.2492888005318,4099.20293960725,3998.499581609183,4019.705958880138,4020.175636690528,7
2025-03-30 13:32:44.028,285.9123329835907,4194.870183859271,4276.549935077087,4274.9543265835,4187.912385766898,4193.48281606749,4026.758243752488,4291.404781530175,3964.05583210348,4106.403179030138,4269.635268716379,3235.964724194856,4324.248669442827,4067.279470034062,4251.330578645007,4243.421265744836,7
2025-03-30 13:32:44.032,244.48386539696685,4245.176821059176,4393.268273135665,4332.8780851853735,4306.560586181848,4284.818446806553,4224.016515304313,4377.217291750051,4154.160299303269,4326.056755587713,4319.6133572780245,3479.3095950841134,4491.075119213572,4081.814326087576,4423.966562792227,4412.374953062138,7
